,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42221,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:05.940Z,2020-09-24T12:20:05.940Z
42222,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:06.010Z,2020-09-24T12:20:06.010Z
42223,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:06.010Z,2020-09-24T12:20:06.010Z
42224,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:06.010Z,2020-09-24T12:20:06.010Z
42225,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:06.010Z,2020-09-24T12:20:06.010Z
42226,rp,527,0x0007,3198141530,0x00000000,2020-09-24T12:20:06.103Z,2020-09-24T12:20:06.103Z
42227,rp,528,0x0007,3187236812,0x00000000,2020-09-24T12:20:06.106Z,2020-09-24T12:20:06.106Z
42228,rp,529,0x0007,1053889783,0x00000000,2020-09-24T12:20:06.108Z,2020-09-24T12:20:06.108Z
42229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:06.148Z,2020-09-24T12:20:06.148Z
42230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:06.240Z,2020-09-24T12:20:06.240Z
42231,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:06.240Z,2020-09-24T12:20:06.240Z
42232,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:06.240Z,2020-09-24T12:20:06.240Z
42233,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:06.310Z,2020-09-24T12:20:06.310Z
42234,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:06.310Z,2020-09-24T12:20:06.310Z
42235,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:06.310Z,2020-09-24T12:20:06.310Z
42236,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:06.310Z,2020-09-24T12:20:06.310Z
42237,rp,527,0x0007,3198142059,0x00000000,2020-09-24T12:20:06.353Z,2020-09-24T12:20:06.353Z
42238,rp,528,0x0007,3187234112,0x00000000,2020-09-24T12:20:06.358Z,2020-09-24T12:20:06.358Z
42239,rp,529,0x0007,1053889505,0x00000000,2020-09-24T12:20:06.358Z,2020-09-24T12:20:06.358Z
42240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:06.448Z,2020-09-24T12:20:06.448Z
42241,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:06.540Z,2020-09-24T12:20:06.540Z
42242,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:06.540Z,2020-09-24T12:20:06.540Z
42243,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:06.540Z,2020-09-24T12:20:06.540Z
42244,rp,527,0x0007,3198142612,0x00000000,2020-09-24T12:20:06.604Z,2020-09-24T12:20:06.604Z
42245,rp,528,0x0007,3187227752,0x00000000,2020-09-24T12:20:06.606Z,2020-09-24T12:20:06.606Z
42246,rp,529,0x0007,1053889529,0x00000000,2020-09-24T12:20:06.609Z,2020-09-24T12:20:06.609Z
42247,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:06.610Z,2020-09-24T12:20:06.610Z
42248,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:06.610Z,2020-09-24T12:20:06.610Z
42249,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:06.610Z,2020-09-24T12:20:06.610Z
42250,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:06.610Z,2020-09-24T12:20:06.610Z
42251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:06.748Z,2020-09-24T12:20:06.748Z
42252,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:06.840Z,2020-09-24T12:20:06.840Z
42253,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:06.840Z,2020-09-24T12:20:06.840Z
42254,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:06.840Z,2020-09-24T12:20:06.840Z
42255,rp,527,0x0007,3198142873,0x00000000,2020-09-24T12:20:06.857Z,2020-09-24T12:20:06.857Z
42256,rp,528,0x0007,3187227285,0x00000000,2020-09-24T12:20:06.859Z,2020-09-24T12:20:06.859Z
42257,rp,529,0x0007,1053888548,0x00000000,2020-09-24T12:20:06.859Z,2020-09-24T12:20:06.859Z
42258,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:06.910Z,2020-09-24T12:20:06.910Z
42259,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:06.910Z,2020-09-24T12:20:06.910Z
42260,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:06.910Z,2020-09-24T12:20:06.910Z
42261,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:06.910Z,2020-09-24T12:20:06.910Z
42262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:07.048Z,2020-09-24T12:20:07.048Z
42263,rp,527,0x0007,3198142810,0x00000000,2020-09-24T12:20:07.107Z,2020-09-24T12:20:07.107Z
42264,rp,528,0x0007,3187296530,0x00000000,2020-09-24T12:20:07.107Z,2020-09-24T12:20:07.107Z
42265,rp,529,0x0007,1053679028,0x00000000,2020-09-24T12:20:07.110Z,2020-09-24T12:20:07.110Z
42266,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:07.140Z,2020-09-24T12:20:07.140Z
42267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:07.140Z,2020-09-24T12:20:07.140Z
42268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:07.140Z,2020-09-24T12:20:07.140Z
42269,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:07.210Z,2020-09-24T12:20:07.210Z
42270,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:07.210Z,2020-09-24T12:20:07.210Z
42271,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:07.210Z,2020-09-24T12:20:07.210Z
42272,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:07.210Z,2020-09-24T12:20:07.210Z
42273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:07.348Z,2020-09-24T12:20:07.348Z
42274,rp,527,0x0007,3198141816,0x00000000,2020-09-24T12:20:07.353Z,2020-09-24T12:20:07.353Z
42275,rp,528,0x0007,3187847594,0x00000000,2020-09-24T12:20:07.355Z,2020-09-24T12:20:07.355Z
42276,rp,529,0x0007,1051837648,0x00000000,2020-09-24T12:20:07.358Z,2020-09-24T12:20:07.358Z
42277,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:07.440Z,2020-09-24T12:20:07.440Z
42278,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:07.440Z,2020-09-24T12:20:07.440Z
42279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:07.440Z,2020-09-24T12:20:07.440Z
42280,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:07.510Z,2020-09-24T12:20:07.510Z
42281,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:07.510Z,2020-09-24T12:20:07.510Z
42282,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:07.510Z,2020-09-24T12:20:07.510Z
42283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:07.510Z,2020-09-24T12:20:07.510Z
42284,rp,527,0x0007,3198143270,0x00000000,2020-09-24T12:20:07.606Z,2020-09-24T12:20:07.606Z
42285,rp,528,0x0007,3188158237,0x00000000,2020-09-24T12:20:07.606Z,2020-09-24T12:20:07.606Z
42286,rp,529,0x0007,1051181267,0x00000000,2020-09-24T12:20:07.608Z,2020-09-24T12:20:07.608Z
42287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:07.648Z,2020-09-24T12:20:07.648Z
42288,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:07.740Z,2020-09-24T12:20:07.740Z
42289,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:07.740Z,2020-09-24T12:20:07.740Z
42290,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:07.740Z,2020-09-24T12:20:07.740Z
42291,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:07.810Z,2020-09-24T12:20:07.810Z
42292,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:07.810Z,2020-09-24T12:20:07.810Z
42293,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:07.810Z,2020-09-24T12:20:07.810Z
42294,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:07.810Z,2020-09-24T12:20:07.810Z
42295,rp,527,0x0007,3198146143,0x00000000,2020-09-24T12:20:07.854Z,2020-09-24T12:20:07.854Z
42296,rp,528,0x0007,3188630693,0x00000000,2020-09-24T12:20:07.859Z,2020-09-24T12:20:07.859Z
42297,rp,529,0x0007,1051186098,0x00000000,2020-09-24T12:20:07.859Z,2020-09-24T12:20:07.859Z
42298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:07.948Z,2020-09-24T12:20:07.948Z
42299,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:08.040Z,2020-09-24T12:20:08.040Z
42300,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:08.040Z,2020-09-24T12:20:08.040Z
42301,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:08.040Z,2020-09-24T12:20:08.040Z
42302,rp,527,0x0007,3198146956,0x00000000,2020-09-24T12:20:08.107Z,2020-09-24T12:20:08.107Z
42303,rp,529,0x0007,1051185757,0x00000000,2020-09-24T12:20:08.110Z,2020-09-24T12:20:08.110Z
42304,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:08.110Z,2020-09-24T12:20:08.110Z
42305,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:08.110Z,2020-09-24T12:20:08.110Z
42306,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:08.110Z,2020-09-24T12:20:08.110Z
42307,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:08.110Z,2020-09-24T12:20:08.110Z
42308,rp,528,0x0007,3188627683,0x00000000,2020-09-24T12:20:08.110Z,2020-09-24T12:20:08.110Z
42309,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:08.248Z,2020-09-24T12:20:08.248Z
42310,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:08.340Z,2020-09-24T12:20:08.340Z
42311,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:08.340Z,2020-09-24T12:20:08.340Z
42312,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:08.340Z,2020-09-24T12:20:08.340Z
42313,rp,528,0x0007,3188627477,0x00000000,2020-09-24T12:20:08.360Z,2020-09-24T12:20:08.360Z
42314,rp,527,0x0007,3198146897,0x00000000,2020-09-24T12:20:08.360Z,2020-09-24T12:20:08.360Z
42315,rp,529,0x0007,1051185717,0x00000000,2020-09-24T12:20:08.362Z,2020-09-24T12:20:08.362Z
42316,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:08.410Z,2020-09-24T12:20:08.410Z
42317,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:08.410Z,2020-09-24T12:20:08.410Z
42318,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:08.410Z,2020-09-24T12:20:08.410Z
42319,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:08.410Z,2020-09-24T12:20:08.410Z
42320,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:08.548Z,2020-09-24T12:20:08.548Z
42321,rp,527,0x0007,3198147198,0x00000000,2020-09-24T12:20:08.603Z,2020-09-24T12:20:08.603Z
42322,rp,528,0x0007,3188626436,0x00000000,2020-09-24T12:20:08.605Z,2020-09-24T12:20:08.605Z
42323,rp,529,0x0007,1051185244,0x00000000,2020-09-24T12:20:08.608Z,2020-09-24T12:20:08.608Z
42324,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:08.640Z,2020-09-24T12:20:08.640Z
42325,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:08.640Z,2020-09-24T12:20:08.640Z
42326,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:08.640Z,2020-09-24T12:20:08.640Z
42327,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:08.710Z,2020-09-24T12:20:08.710Z
42328,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:08.710Z,2020-09-24T12:20:08.710Z
42329,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:08.710Z,2020-09-24T12:20:08.710Z
42330,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:08.710Z,2020-09-24T12:20:08.710Z
42331,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:08.848Z,2020-09-24T12:20:08.848Z
42332,rp,527,0x0007,3198147232,0x00000000,2020-09-24T12:20:08.853Z,2020-09-24T12:20:08.853Z
42333,rp,528,0x0007,3188626516,0x00000000,2020-09-24T12:20:08.857Z,2020-09-24T12:20:08.857Z
42334,rp,529,0x0007,1051185398,0x00000000,2020-09-24T12:20:08.858Z,2020-09-24T12:20:08.858Z
42335,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:08.940Z,2020-09-24T12:20:08.940Z
42336,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:08.940Z,2020-09-24T12:20:08.940Z
42337,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:08.940Z,2020-09-24T12:20:08.940Z
42338,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:09.010Z,2020-09-24T12:20:09.010Z
42339,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:09.010Z,2020-09-24T12:20:09.010Z
42340,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:09.010Z,2020-09-24T12:20:09.010Z
42341,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:09.010Z,2020-09-24T12:20:09.010Z
42342,rp,527,0x0007,3198147216,0x00000000,2020-09-24T12:20:09.106Z,2020-09-24T12:20:09.106Z
42343,rp,528,0x0007,3188627004,0x00000000,2020-09-24T12:20:09.109Z,2020-09-24T12:20:09.109Z
42344,rp,529,0x0007,1051185304,0x00000000,2020-09-24T12:20:09.109Z,2020-09-24T12:20:09.109Z
42345,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:09.148Z,2020-09-24T12:20:09.148Z
42346,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:09.240Z,2020-09-24T12:20:09.240Z
42347,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:09.240Z,2020-09-24T12:20:09.240Z
42348,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:09.240Z,2020-09-24T12:20:09.240Z
42349,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:09.310Z,2020-09-24T12:20:09.310Z
42350,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:09.310Z,2020-09-24T12:20:09.310Z
42351,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:09.310Z,2020-09-24T12:20:09.310Z
42352,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:09.310Z,2020-09-24T12:20:09.310Z
42353,rp,527,0x0007,3198147222,0x00000000,2020-09-24T12:20:09.354Z,2020-09-24T12:20:09.354Z
42354,rp,528,0x0007,3188625940,0x00000000,2020-09-24T12:20:09.359Z,2020-09-24T12:20:09.359Z
42355,rp,529,0x0007,1051184668,0x00000000,2020-09-24T12:20:09.359Z,2020-09-24T12:20:09.359Z
42356,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:09.448Z,2020-09-24T12:20:09.448Z
42357,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:09.540Z,2020-09-24T12:20:09.540Z
42358,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:09.540Z,2020-09-24T12:20:09.540Z
42359,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:09.540Z,2020-09-24T12:20:09.540Z
42360,rp,527,0x0007,3198147234,0x00000000,2020-09-24T12:20:09.605Z,2020-09-24T12:20:09.605Z
42361,rp,528,0x0007,3188626672,0x00000000,2020-09-24T12:20:09.607Z,2020-09-24T12:20:09.607Z
42362,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:09.610Z,2020-09-24T12:20:09.610Z
42363,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:09.610Z,2020-09-24T12:20:09.610Z
42364,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:09.610Z,2020-09-24T12:20:09.610Z
42365,rp,529,0x0007,1051184524,0x00000000,2020-09-24T12:20:09.610Z,2020-09-24T12:20:09.610Z
42366,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:09.610Z,2020-09-24T12:20:09.610Z
42367,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:09.748Z,2020-09-24T12:20:09.748Z
42368,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:09.840Z,2020-09-24T12:20:09.840Z
42369,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:09.840Z,2020-09-24T12:20:09.840Z
42370,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:09.840Z,2020-09-24T12:20:09.840Z
42371,rp,527,0x0007,3198143852,0x00000000,2020-09-24T12:20:09.855Z,2020-09-24T12:20:09.855Z
42372,rp,528,0x0007,3188329166,0x00000000,2020-09-24T12:20:09.855Z,2020-09-24T12:20:09.855Z
42373,rp,529,0x0007,1051655316,0x00000000,2020-09-24T12:20:09.858Z,2020-09-24T12:20:09.858Z
42374,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:09.910Z,2020-09-24T12:20:09.910Z
42375,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:09.910Z,2020-09-24T12:20:09.910Z
42376,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:09.910Z,2020-09-24T12:20:09.910Z
42377,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:09.910Z,2020-09-24T12:20:09.910Z
42378,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:10.048Z,2020-09-24T12:20:10.048Z
42379,rp,527,0x0007,3198140578,0x00000000,2020-09-24T12:20:10.103Z,2020-09-24T12:20:10.103Z
42380,rp,528,0x0007,3188324460,0x00000000,2020-09-24T12:20:10.106Z,2020-09-24T12:20:10.106Z
42381,rp,529,0x0007,1053149501,0x00000000,2020-09-24T12:20:10.108Z,2020-09-24T12:20:10.108Z
42382,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:10.140Z,2020-09-24T12:20:10.140Z
42383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:10.140Z,2020-09-24T12:20:10.140Z
42384,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:10.140Z,2020-09-24T12:20:10.140Z
42385,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:10.210Z,2020-09-24T12:20:10.210Z
42386,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:10.210Z,2020-09-24T12:20:10.210Z
42387,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:10.210Z,2020-09-24T12:20:10.210Z
42388,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:10.210Z,2020-09-24T12:20:10.210Z
42389,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:10.348Z,2020-09-24T12:20:10.348Z
42390,rp,527,0x0007,3198142957,0x00000000,2020-09-24T12:20:10.356Z,2020-09-24T12:20:10.356Z
42391,rp,528,0x0007,3188330772,0x00000000,2020-09-24T12:20:10.358Z,2020-09-24T12:20:10.358Z
42392,rp,529,0x0007,1054283073,0x00000000,2020-09-24T12:20:10.359Z,2020-09-24T12:20:10.359Z
42393,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:10.440Z,2020-09-24T12:20:10.440Z
42394,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:10.440Z,2020-09-24T12:20:10.440Z
42395,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:10.440Z,2020-09-24T12:20:10.440Z
42396,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:10.510Z,2020-09-24T12:20:10.510Z
42397,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:10.510Z,2020-09-24T12:20:10.510Z
42398,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:10.510Z,2020-09-24T12:20:10.510Z
42399,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:10.510Z,2020-09-24T12:20:10.510Z
42400,rp,527,0x0007,3197214825,0x00000000,2020-09-24T12:20:10.604Z,2020-09-24T12:20:10.604Z
42401,rp,528,0x0007,3189518459,0x00000000,2020-09-24T12:20:10.607Z,2020-09-24T12:20:10.607Z
42402,rp,529,0x0007,1054463934,0x00000000,2020-09-24T12:20:10.609Z,2020-09-24T12:20:10.609Z
42403,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:10.648Z,2020-09-24T12:20:10.648Z
42404,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:10.740Z,2020-09-24T12:20:10.740Z
42405,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:10.740Z,2020-09-24T12:20:10.740Z
42406,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:10.740Z,2020-09-24T12:20:10.740Z
42407,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:10.810Z,2020-09-24T12:20:10.810Z
42408,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:10.810Z,2020-09-24T12:20:10.810Z
42409,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:10.810Z,2020-09-24T12:20:10.810Z
42410,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:10.810Z,2020-09-24T12:20:10.810Z
42411,rp,527,0x0007,3193049697,0x00000000,2020-09-24T12:20:10.854Z,2020-09-24T12:20:10.854Z
42412,rp,528,0x0007,3191387280,0x00000000,2020-09-24T12:20:10.857Z,2020-09-24T12:20:10.857Z
42413,rp,529,0x0007,1054787999,0x00000000,2020-09-24T12:20:10.860Z,2020-09-24T12:20:10.860Z
42414,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:10.948Z,2020-09-24T12:20:10.948Z
42415,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:11.040Z,2020-09-24T12:20:11.040Z
42416,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:11.040Z,2020-09-24T12:20:11.040Z
42417,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:11.040Z,2020-09-24T12:20:11.040Z
42418,rp,527,0x0007,3187272005,0x00000000,2020-09-24T12:20:11.102Z,2020-09-24T12:20:11.102Z
42419,rp,528,0x0007,3191123158,0x00000000,2020-09-24T12:20:11.105Z,2020-09-24T12:20:11.105Z
42420,rp,529,0x0007,1054682138,0x00000000,2020-09-24T12:20:11.108Z,2020-09-24T12:20:11.108Z
42421,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:11.110Z,2020-09-24T12:20:11.110Z
42422,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:11.110Z,2020-09-24T12:20:11.110Z
42423,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:11.110Z,2020-09-24T12:20:11.110Z
42424,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:11.110Z,2020-09-24T12:20:11.110Z
42425,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:11.248Z,2020-09-24T12:20:11.248Z
42426,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:11.340Z,2020-09-24T12:20:11.340Z
42427,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:11.340Z,2020-09-24T12:20:11.340Z
