,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14490,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:05.548Z,2020-09-24T12:08:05.548Z
14491,rp,527,0x0007,3198143133,0x00000000,2020-09-24T12:08:05.603Z,2020-09-24T12:08:05.603Z
14492,rp,528,0x0007,3187782144,0x00000000,2020-09-24T12:08:05.605Z,2020-09-24T12:08:05.605Z
14493,rp,529,0x0007,1052230567,0x00000000,2020-09-24T12:08:05.608Z,2020-09-24T12:08:05.608Z
14494,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:05.640Z,2020-09-24T12:08:05.640Z
14495,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:05.640Z,2020-09-24T12:08:05.640Z
14496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:05.640Z,2020-09-24T12:08:05.640Z
14497,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:05.710Z,2020-09-24T12:08:05.710Z
14498,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:05.710Z,2020-09-24T12:08:05.710Z
14499,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:05.710Z,2020-09-24T12:08:05.710Z
14500,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:05.710Z,2020-09-24T12:08:05.710Z
14501,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:05.848Z,2020-09-24T12:08:05.848Z
14502,rp,527,0x0007,3198143139,0x00000000,2020-09-24T12:08:05.856Z,2020-09-24T12:08:05.856Z
14503,rp,529,0x0007,1051184598,0x00000000,2020-09-24T12:08:05.859Z,2020-09-24T12:08:05.859Z
14504,rp,528,0x0007,3188010348,0x00000000,2020-09-24T12:08:05.859Z,2020-09-24T12:08:05.859Z
14505,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:05.940Z,2020-09-24T12:08:05.940Z
14506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:05.940Z,2020-09-24T12:08:05.940Z
14507,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:05.940Z,2020-09-24T12:08:05.940Z
14508,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:06.010Z,2020-09-24T12:08:06.010Z
14509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:06.010Z,2020-09-24T12:08:06.010Z
14510,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:06.010Z,2020-09-24T12:08:06.010Z
14511,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:06.010Z,2020-09-24T12:08:06.010Z
14512,rp,527,0x0007,3198145627,0x00000000,2020-09-24T12:08:06.106Z,2020-09-24T12:08:06.106Z
14513,rp,528,0x0007,3188631886,0x00000000,2020-09-24T12:08:06.107Z,2020-09-24T12:08:06.107Z
14514,rp,529,0x0007,1051185973,0x00000000,2020-09-24T12:08:06.109Z,2020-09-24T12:08:06.109Z
14515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:06.148Z,2020-09-24T12:08:06.148Z
14516,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:06.240Z,2020-09-24T12:08:06.240Z
14517,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:06.240Z,2020-09-24T12:08:06.240Z
14518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:06.240Z,2020-09-24T12:08:06.240Z
14519,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:06.310Z,2020-09-24T12:08:06.310Z
14520,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:06.310Z,2020-09-24T12:08:06.310Z
14521,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:06.310Z,2020-09-24T12:08:06.310Z
14522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:06.310Z,2020-09-24T12:08:06.310Z
14523,rp,527,0x0007,3198146887,0x00000000,2020-09-24T12:08:06.357Z,2020-09-24T12:08:06.357Z
14524,rp,528,0x0007,3188627906,0x00000000,2020-09-24T12:08:06.360Z,2020-09-24T12:08:06.360Z
14525,rp,529,0x0007,1051184565,0x00000000,2020-09-24T12:08:06.360Z,2020-09-24T12:08:06.360Z
14526,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:06.448Z,2020-09-24T12:08:06.448Z
14527,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:06.540Z,2020-09-24T12:08:06.540Z
14528,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:06.540Z,2020-09-24T12:08:06.540Z
14529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:06.540Z,2020-09-24T12:08:06.540Z
14530,rp,527,0x0007,3198146948,0x00000000,2020-09-24T12:08:06.603Z,2020-09-24T12:08:06.603Z
14531,rp,529,0x0007,1051184579,0x00000000,2020-09-24T12:08:06.605Z,2020-09-24T12:08:06.605Z
14532,rp,528,0x0007,3188627222,0x00000000,2020-09-24T12:08:06.605Z,2020-09-24T12:08:06.605Z
14533,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:06.610Z,2020-09-24T12:08:06.610Z
14534,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:06.610Z,2020-09-24T12:08:06.610Z
14535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:06.610Z,2020-09-24T12:08:06.610Z
14536,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:06.610Z,2020-09-24T12:08:06.610Z
14537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:06.748Z,2020-09-24T12:08:06.748Z
14538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:06.840Z,2020-09-24T12:08:06.840Z
14539,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:06.840Z,2020-09-24T12:08:06.840Z
14540,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:06.840Z,2020-09-24T12:08:06.840Z
14541,rp,527,0x0007,3198146749,0x00000000,2020-09-24T12:08:06.853Z,2020-09-24T12:08:06.853Z
14542,rp,528,0x0007,3188627029,0x00000000,2020-09-24T12:08:06.856Z,2020-09-24T12:08:06.856Z
14543,rp,529,0x0007,1051184968,0x00000000,2020-09-24T12:08:06.858Z,2020-09-24T12:08:06.858Z
14544,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:06.910Z,2020-09-24T12:08:06.910Z
14545,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:06.910Z,2020-09-24T12:08:06.910Z
14546,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:06.910Z,2020-09-24T12:08:06.910Z
14547,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:06.910Z,2020-09-24T12:08:06.910Z
14548,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:07.048Z,2020-09-24T12:08:07.048Z
14549,rp,527,0x0007,3198146994,0x00000000,2020-09-24T12:08:07.106Z,2020-09-24T12:08:07.106Z
14550,rp,528,0x0007,3188627218,0x00000000,2020-09-24T12:08:07.108Z,2020-09-24T12:08:07.108Z
14551,rp,529,0x0007,1051184613,0x00000000,2020-09-24T12:08:07.109Z,2020-09-24T12:08:07.109Z
14552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:07.140Z,2020-09-24T12:08:07.140Z
14553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:07.140Z,2020-09-24T12:08:07.140Z
14554,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:07.140Z,2020-09-24T12:08:07.140Z
14555,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:07.210Z,2020-09-24T12:08:07.210Z
14556,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:07.210Z,2020-09-24T12:08:07.210Z
14557,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:07.210Z,2020-09-24T12:08:07.210Z
14558,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:07.210Z,2020-09-24T12:08:07.210Z
14559,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:07.348Z,2020-09-24T12:08:07.348Z
14560,rp,527,0x0007,3198147126,0x00000000,2020-09-24T12:08:07.357Z,2020-09-24T12:08:07.357Z
14561,rp,528,0x0007,3188627285,0x00000000,2020-09-24T12:08:07.360Z,2020-09-24T12:08:07.360Z
14562,rp,529,0x0007,1051184555,0x00000000,2020-09-24T12:08:07.360Z,2020-09-24T12:08:07.360Z
14563,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:07.440Z,2020-09-24T12:08:07.440Z
14564,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:07.440Z,2020-09-24T12:08:07.440Z
14565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:07.440Z,2020-09-24T12:08:07.440Z
14566,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:07.510Z,2020-09-24T12:08:07.510Z
14567,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:07.510Z,2020-09-24T12:08:07.510Z
14568,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:07.510Z,2020-09-24T12:08:07.510Z
14569,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:07.510Z,2020-09-24T12:08:07.510Z
14570,rp,528,0x0007,3188627271,0x00000000,2020-09-24T12:08:07.605Z,2020-09-24T12:08:07.605Z
14571,rp,527,0x0007,3198147709,0x00000000,2020-09-24T12:08:07.605Z,2020-09-24T12:08:07.605Z
14572,rp,529,0x0007,1051184803,0x00000000,2020-09-24T12:08:07.607Z,2020-09-24T12:08:07.607Z
14573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:07.648Z,2020-09-24T12:08:07.648Z
14574,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:07.740Z,2020-09-24T12:08:07.740Z
14575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:07.740Z,2020-09-24T12:08:07.740Z
14576,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:07.740Z,2020-09-24T12:08:07.740Z
14577,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:07.810Z,2020-09-24T12:08:07.810Z
14578,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:07.810Z,2020-09-24T12:08:07.810Z
14579,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:07.810Z,2020-09-24T12:08:07.810Z
14580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:07.810Z,2020-09-24T12:08:07.810Z
14581,rp,527,0x0007,3198147790,0x00000000,2020-09-24T12:08:07.853Z,2020-09-24T12:08:07.853Z
14582,rp,528,0x0007,3188626865,0x00000000,2020-09-24T12:08:07.858Z,2020-09-24T12:08:07.858Z
14583,rp,529,0x0007,1051184592,0x00000000,2020-09-24T12:08:07.858Z,2020-09-24T12:08:07.858Z
14584,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:07.948Z,2020-09-24T12:08:07.948Z
14585,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:08.040Z,2020-09-24T12:08:08.040Z
14586,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:08.040Z,2020-09-24T12:08:08.040Z
14587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:08.040Z,2020-09-24T12:08:08.040Z
14588,rp,527,0x0007,3198142964,0x00000000,2020-09-24T12:08:08.103Z,2020-09-24T12:08:08.103Z
14589,rp,528,0x0007,3188328348,0x00000000,2020-09-24T12:08:08.106Z,2020-09-24T12:08:08.106Z
14590,rp,529,0x0007,1051642577,0x00000000,2020-09-24T12:08:08.108Z,2020-09-24T12:08:08.108Z
14591,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:08.110Z,2020-09-24T12:08:08.110Z
14592,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:08.110Z,2020-09-24T12:08:08.110Z
14593,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:08.110Z,2020-09-24T12:08:08.110Z
14594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:08.110Z,2020-09-24T12:08:08.110Z
14595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:08.248Z,2020-09-24T12:08:08.248Z
14596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:08.340Z,2020-09-24T12:08:08.340Z
14597,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:08.340Z,2020-09-24T12:08:08.340Z
14598,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:08.340Z,2020-09-24T12:08:08.340Z
14599,rp,527,0x0007,3198142729,0x00000000,2020-09-24T12:08:08.354Z,2020-09-24T12:08:08.354Z
14600,rp,528,0x0007,3188326826,0x00000000,2020-09-24T12:08:08.359Z,2020-09-24T12:08:08.359Z
14601,rp,529,0x0007,1052748216,0x00000000,2020-09-24T12:08:08.359Z,2020-09-24T12:08:08.359Z
14602,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:08.410Z,2020-09-24T12:08:08.410Z
14603,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:08.410Z,2020-09-24T12:08:08.410Z
14604,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:08.410Z,2020-09-24T12:08:08.410Z
14605,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:08.410Z,2020-09-24T12:08:08.410Z
14606,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:08.548Z,2020-09-24T12:08:08.548Z
14607,rp,527,0x0007,3198143425,0x00000000,2020-09-24T12:08:08.604Z,2020-09-24T12:08:08.604Z
14608,rp,528,0x0007,3188330326,0x00000000,2020-09-24T12:08:08.607Z,2020-09-24T12:08:08.607Z
14609,rp,529,0x0007,1054253610,0x00000000,2020-09-24T12:08:08.608Z,2020-09-24T12:08:08.608Z
14610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:08.640Z,2020-09-24T12:08:08.640Z
14611,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:08.640Z,2020-09-24T12:08:08.640Z
14612,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:08.640Z,2020-09-24T12:08:08.640Z
14613,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:08.710Z,2020-09-24T12:08:08.710Z
14614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:08.710Z,2020-09-24T12:08:08.710Z
14615,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:08.710Z,2020-09-24T12:08:08.710Z
14616,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:08.710Z,2020-09-24T12:08:08.710Z
14617,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:08.848Z,2020-09-24T12:08:08.848Z
14618,rp,527,0x0007,3197532575,0x00000000,2020-09-24T12:08:08.852Z,2020-09-24T12:08:08.852Z
14619,rp,528,0x0007,3189142379,0x00000000,2020-09-24T12:08:08.855Z,2020-09-24T12:08:08.855Z
14620,rp,529,0x0007,1054417976,0x00000000,2020-09-24T12:08:08.857Z,2020-09-24T12:08:08.857Z
14621,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:08.940Z,2020-09-24T12:08:08.940Z
14622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:08.940Z,2020-09-24T12:08:08.940Z
14623,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:08.940Z,2020-09-24T12:08:08.940Z
14624,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:09.010Z,2020-09-24T12:08:09.010Z
14625,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:09.010Z,2020-09-24T12:08:09.010Z
14626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:09.010Z,2020-09-24T12:08:09.010Z
14627,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:09.010Z,2020-09-24T12:08:09.010Z
14628,rp,527,0x0007,3194315624,0x00000000,2020-09-24T12:08:09.102Z,2020-09-24T12:08:09.102Z
14629,rp,528,0x0007,3191129015,0x00000000,2020-09-24T12:08:09.105Z,2020-09-24T12:08:09.105Z
14630,rp,529,0x0007,1054735042,0x00000000,2020-09-24T12:08:09.108Z,2020-09-24T12:08:09.108Z
14631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:09.148Z,2020-09-24T12:08:09.148Z
14632,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:09.240Z,2020-09-24T12:08:09.240Z
14633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:09.240Z,2020-09-24T12:08:09.240Z
14634,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:09.240Z,2020-09-24T12:08:09.240Z
14635,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:09.310Z,2020-09-24T12:08:09.310Z
14636,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:09.310Z,2020-09-24T12:08:09.310Z
14637,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:09.310Z,2020-09-24T12:08:09.310Z
14638,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:09.310Z,2020-09-24T12:08:09.310Z
14639,rp,527,0x0007,3188216037,0x00000000,2020-09-24T12:08:09.353Z,2020-09-24T12:08:09.353Z
14640,rp,528,0x0007,3191287649,0x00000000,2020-09-24T12:08:09.358Z,2020-09-24T12:08:09.358Z
14641,rp,529,0x0007,1054729636,0x00000000,2020-09-24T12:08:09.360Z,2020-09-24T12:08:09.360Z
14642,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:09.448Z,2020-09-24T12:08:09.448Z
