,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58791,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:14.548Z,2020-09-24T12:27:14.548Z
58792,rp,527,0x0007,3198141689,0x00000000,2020-09-24T12:27:14.605Z,2020-09-24T12:27:14.605Z
58793,rp,529,0x0007,1051379081,0x00000000,2020-09-24T12:27:14.607Z,2020-09-24T12:27:14.607Z
58794,rp,528,0x0007,3187953453,0x00000000,2020-09-24T12:27:14.607Z,2020-09-24T12:27:14.607Z
58795,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:14.640Z,2020-09-24T12:27:14.640Z
58796,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:14.640Z,2020-09-24T12:27:14.640Z
58797,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:14.640Z,2020-09-24T12:27:14.640Z
58798,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:14.710Z,2020-09-24T12:27:14.710Z
58799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:14.710Z,2020-09-24T12:27:14.710Z
58800,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:14.710Z,2020-09-24T12:27:14.710Z
58801,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:14.710Z,2020-09-24T12:27:14.710Z
58802,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:14.848Z,2020-09-24T12:27:14.848Z
58803,rp,527,0x0007,3198146257,0x00000000,2020-09-24T12:27:14.854Z,2020-09-24T12:27:14.854Z
58804,rp,528,0x0007,3188591490,0x00000000,2020-09-24T12:27:14.855Z,2020-09-24T12:27:14.855Z
58805,rp,529,0x0007,1051187749,0x00000000,2020-09-24T12:27:14.858Z,2020-09-24T12:27:14.858Z
58806,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:14.940Z,2020-09-24T12:27:14.940Z
58807,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:14.940Z,2020-09-24T12:27:14.940Z
58808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:14.940Z,2020-09-24T12:27:14.940Z
58809,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:15.010Z,2020-09-24T12:27:15.010Z
58810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:15.010Z,2020-09-24T12:27:15.010Z
58811,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:15.010Z,2020-09-24T12:27:15.010Z
58812,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:15.010Z,2020-09-24T12:27:15.010Z
58813,rp,527,0x0007,3198146117,0x00000000,2020-09-24T12:27:15.103Z,2020-09-24T12:27:15.103Z
58814,rp,528,0x0007,3188631105,0x00000000,2020-09-24T12:27:15.106Z,2020-09-24T12:27:15.106Z
58815,rp,529,0x0007,1051184532,0x00000000,2020-09-24T12:27:15.108Z,2020-09-24T12:27:15.108Z
58816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:15.148Z,2020-09-24T12:27:15.148Z
58817,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:15.240Z,2020-09-24T12:27:15.240Z
58818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:15.240Z,2020-09-24T12:27:15.240Z
58819,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:15.240Z,2020-09-24T12:27:15.240Z
58820,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:15.310Z,2020-09-24T12:27:15.310Z
58821,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:15.310Z,2020-09-24T12:27:15.310Z
58822,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:15.310Z,2020-09-24T12:27:15.310Z
58823,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:15.310Z,2020-09-24T12:27:15.310Z
58824,rp,527,0x0007,3198146987,0x00000000,2020-09-24T12:27:15.356Z,2020-09-24T12:27:15.356Z
58825,rp,528,0x0007,3188628616,0x00000000,2020-09-24T12:27:15.358Z,2020-09-24T12:27:15.358Z
58826,rp,529,0x0007,1051184475,0x00000000,2020-09-24T12:27:15.359Z,2020-09-24T12:27:15.359Z
58827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:15.448Z,2020-09-24T12:27:15.448Z
58828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:15.540Z,2020-09-24T12:27:15.540Z
58829,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:15.540Z,2020-09-24T12:27:15.540Z
58830,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:15.540Z,2020-09-24T12:27:15.540Z
58831,rp,527,0x0007,3198147085,0x00000000,2020-09-24T12:27:15.604Z,2020-09-24T12:27:15.604Z
58832,rp,528,0x0007,3188628175,0x00000000,2020-09-24T12:27:15.607Z,2020-09-24T12:27:15.607Z
58833,rp,529,0x0007,1051184672,0x00000000,2020-09-24T12:27:15.609Z,2020-09-24T12:27:15.609Z
58834,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:15.610Z,2020-09-24T12:27:15.610Z
58835,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:15.610Z,2020-09-24T12:27:15.610Z
58836,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:15.610Z,2020-09-24T12:27:15.610Z
58837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:15.610Z,2020-09-24T12:27:15.610Z
58838,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:15.748Z,2020-09-24T12:27:15.748Z
58839,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:15.840Z,2020-09-24T12:27:15.840Z
58840,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:15.840Z,2020-09-24T12:27:15.840Z
58841,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:15.840Z,2020-09-24T12:27:15.840Z
58842,rp,527,0x0007,3198147101,0x00000000,2020-09-24T12:27:15.857Z,2020-09-24T12:27:15.857Z
58843,rp,528,0x0007,3188627761,0x00000000,2020-09-24T12:27:15.859Z,2020-09-24T12:27:15.859Z
58844,rp,529,0x0007,1051184609,0x00000000,2020-09-24T12:27:15.860Z,2020-09-24T12:27:15.860Z
58845,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:15.910Z,2020-09-24T12:27:15.910Z
58846,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:15.910Z,2020-09-24T12:27:15.910Z
58847,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:15.910Z,2020-09-24T12:27:15.910Z
58848,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:15.910Z,2020-09-24T12:27:15.910Z
58849,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:16.048Z,2020-09-24T12:27:16.048Z
58850,rp,527,0x0007,3198147335,0x00000000,2020-09-24T12:27:16.103Z,2020-09-24T12:27:16.103Z
58851,rp,528,0x0007,3188627664,0x00000000,2020-09-24T12:27:16.105Z,2020-09-24T12:27:16.105Z
58852,rp,529,0x0007,1051184294,0x00000000,2020-09-24T12:27:16.108Z,2020-09-24T12:27:16.108Z
58853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:16.140Z,2020-09-24T12:27:16.140Z
58854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:16.140Z,2020-09-24T12:27:16.140Z
58855,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:16.140Z,2020-09-24T12:27:16.140Z
58856,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:16.210Z,2020-09-24T12:27:16.210Z
58857,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:16.210Z,2020-09-24T12:27:16.210Z
58858,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:16.210Z,2020-09-24T12:27:16.210Z
58859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:16.210Z,2020-09-24T12:27:16.210Z
58860,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:16.348Z,2020-09-24T12:27:16.348Z
58861,rp,527,0x0007,3198147484,0x00000000,2020-09-24T12:27:16.353Z,2020-09-24T12:27:16.353Z
58862,rp,528,0x0007,3188627613,0x00000000,2020-09-24T12:27:16.358Z,2020-09-24T12:27:16.358Z
58863,rp,529,0x0007,1051184424,0x00000000,2020-09-24T12:27:16.358Z,2020-09-24T12:27:16.358Z
58864,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:16.440Z,2020-09-24T12:27:16.440Z
58865,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:16.440Z,2020-09-24T12:27:16.440Z
58866,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:16.440Z,2020-09-24T12:27:16.440Z
58867,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:16.510Z,2020-09-24T12:27:16.510Z
58868,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:16.510Z,2020-09-24T12:27:16.510Z
58869,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:16.510Z,2020-09-24T12:27:16.510Z
58870,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:16.510Z,2020-09-24T12:27:16.510Z
58871,rp,527,0x0007,3198147306,0x00000000,2020-09-24T12:27:16.604Z,2020-09-24T12:27:16.604Z
58872,rp,528,0x0007,3188628135,0x00000000,2020-09-24T12:27:16.604Z,2020-09-24T12:27:16.604Z
58873,rp,529,0x0007,1051184051,0x00000000,2020-09-24T12:27:16.606Z,2020-09-24T12:27:16.606Z
58874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:16.648Z,2020-09-24T12:27:16.648Z
58875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:16.740Z,2020-09-24T12:27:16.740Z
58876,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:16.740Z,2020-09-24T12:27:16.740Z
58877,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:16.740Z,2020-09-24T12:27:16.740Z
58878,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:16.810Z,2020-09-24T12:27:16.810Z
58879,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:16.810Z,2020-09-24T12:27:16.810Z
58880,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:16.810Z,2020-09-24T12:27:16.810Z
58881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:16.810Z,2020-09-24T12:27:16.810Z
58882,rp,527,0x0007,3198146162,0x00000000,2020-09-24T12:27:16.857Z,2020-09-24T12:27:16.857Z
58883,rp,528,0x0007,3188540382,0x00000000,2020-09-24T12:27:16.859Z,2020-09-24T12:27:16.859Z
58884,rp,529,0x0007,1051325691,0x00000000,2020-09-24T12:27:16.859Z,2020-09-24T12:27:16.859Z
58885,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:16.948Z,2020-09-24T12:27:16.948Z
58886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:17.040Z,2020-09-24T12:27:17.040Z
58887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:17.040Z,2020-09-24T12:27:17.040Z
58888,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:17.040Z,2020-09-24T12:27:17.040Z
58889,rp,527,0x0007,3198142892,0x00000000,2020-09-24T12:27:17.105Z,2020-09-24T12:27:17.105Z
58890,rp,528,0x0007,3188325766,0x00000000,2020-09-24T12:27:17.107Z,2020-09-24T12:27:17.107Z
58891,rp,529,0x0007,1051911779,0x00000000,2020-09-24T12:27:17.107Z,2020-09-24T12:27:17.107Z
58892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:17.110Z,2020-09-24T12:27:17.110Z
58893,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:17.110Z,2020-09-24T12:27:17.110Z
58894,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:17.110Z,2020-09-24T12:27:17.110Z
58895,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:17.110Z,2020-09-24T12:27:17.110Z
58896,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:17.248Z,2020-09-24T12:27:17.248Z
58897,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:17.340Z,2020-09-24T12:27:17.340Z
58898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:17.340Z,2020-09-24T12:27:17.340Z
58899,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:17.340Z,2020-09-24T12:27:17.340Z
58900,rp,527,0x0007,3198140925,0x00000000,2020-09-24T12:27:17.355Z,2020-09-24T12:27:17.355Z
58901,rp,528,0x0007,3188325192,0x00000000,2020-09-24T12:27:17.357Z,2020-09-24T12:27:17.357Z
58902,rp,529,0x0007,1053792216,0x00000000,2020-09-24T12:27:17.358Z,2020-09-24T12:27:17.358Z
58903,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:17.410Z,2020-09-24T12:27:17.410Z
58904,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:17.410Z,2020-09-24T12:27:17.410Z
58905,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:17.410Z,2020-09-24T12:27:17.410Z
58906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:17.410Z,2020-09-24T12:27:17.410Z
58907,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:17.548Z,2020-09-24T12:27:17.548Z
58908,rp,527,0x0007,3198038290,0x00000000,2020-09-24T12:27:17.603Z,2020-09-24T12:27:17.603Z
58909,rp,529,0x0007,1054300502,0x00000000,2020-09-24T12:27:17.606Z,2020-09-24T12:27:17.606Z
58910,rp,528,0x0007,3188486193,0x00000000,2020-09-24T12:27:17.606Z,2020-09-24T12:27:17.606Z
58911,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:17.640Z,2020-09-24T12:27:17.640Z
58912,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:17.640Z,2020-09-24T12:27:17.640Z
58913,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:17.640Z,2020-09-24T12:27:17.640Z
58914,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:17.710Z,2020-09-24T12:27:17.710Z
58915,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:17.710Z,2020-09-24T12:27:17.710Z
58916,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:17.710Z,2020-09-24T12:27:17.710Z
58917,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:17.710Z,2020-09-24T12:27:17.710Z
58918,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:17.848Z,2020-09-24T12:27:17.848Z
58919,rp,527,0x0007,3196530209,0x00000000,2020-09-24T12:27:17.856Z,2020-09-24T12:27:17.856Z
58920,rp,528,0x0007,3190206107,0x00000000,2020-09-24T12:27:17.858Z,2020-09-24T12:27:17.858Z
58921,rp,529,0x0007,1054575952,0x00000000,2020-09-24T12:27:17.859Z,2020-09-24T12:27:17.859Z
58922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:17.940Z,2020-09-24T12:27:17.940Z
58923,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:17.940Z,2020-09-24T12:27:17.940Z
58924,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:17.940Z,2020-09-24T12:27:17.940Z
58925,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:18.010Z,2020-09-24T12:27:18.010Z
58926,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:18.010Z,2020-09-24T12:27:18.010Z
58927,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:18.010Z,2020-09-24T12:27:18.010Z
58928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:18.010Z,2020-09-24T12:27:18.010Z
58929,rp,527,0x0007,3190818518,0x00000000,2020-09-24T12:27:18.107Z,2020-09-24T12:27:18.107Z
58930,rp,528,0x0007,3191575271,0x00000000,2020-09-24T12:27:18.109Z,2020-09-24T12:27:18.109Z
58931,rp,529,0x0007,1054805153,0x00000000,2020-09-24T12:27:18.110Z,2020-09-24T12:27:18.110Z
58932,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:27:18.148Z,2020-09-24T12:27:18.148Z
58933,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:27:18.240Z,2020-09-24T12:27:18.240Z
58934,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:27:18.240Z,2020-09-24T12:27:18.240Z
58935,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:27:18.240Z,2020-09-24T12:27:18.240Z
58936,qc,DistanceAbs,0x000b,22.0559673453,0x00000000,2020-09-24T12:27:18.310Z,2020-09-24T12:27:18.310Z
58937,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T12:27:18.310Z,2020-09-24T12:27:18.310Z
58938,qc,DistanceY,0x000b,13.333332627999999,0x00000000,2020-09-24T12:27:18.310Z,2020-09-24T12:27:18.310Z
58939,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:27:18.310Z,2020-09-24T12:27:18.310Z
58940,rp,527,0x0007,3185338902,0x00000000,2020-09-24T12:27:18.357Z,2020-09-24T12:27:18.357Z
58941,rp,528,0x0007,3190790682,0x00000000,2020-09-24T12:27:18.360Z,2020-09-24T12:27:18.360Z
58942,rp,529,0x0007,1054593423,0x00000000,2020-09-24T12:27:18.362Z,2020-09-24T12:27:18.362Z
