,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
76329,rp,529,0x0007,1051185089,0x00000000,2020-09-24T12:34:48.109Z,2020-09-24T12:34:48.109Z
76330,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:48.148Z,2020-09-24T12:34:48.148Z
76331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:48.240Z,2020-09-24T12:34:48.240Z
76332,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:48.240Z,2020-09-24T12:34:48.240Z
76333,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:48.240Z,2020-09-24T12:34:48.240Z
76334,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:48.310Z,2020-09-24T12:34:48.310Z
76335,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:48.310Z,2020-09-24T12:34:48.310Z
76336,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:48.310Z,2020-09-24T12:34:48.310Z
76337,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:48.310Z,2020-09-24T12:34:48.310Z
76338,rp,527,0x0007,3198147344,0x00000000,2020-09-24T12:34:48.354Z,2020-09-24T12:34:48.354Z
76339,rp,528,0x0007,3188626801,0x00000000,2020-09-24T12:34:48.359Z,2020-09-24T12:34:48.359Z
76340,rp,529,0x0007,1051184478,0x00000000,2020-09-24T12:34:48.360Z,2020-09-24T12:34:48.360Z
76341,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:48.448Z,2020-09-24T12:34:48.448Z
76342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:48.540Z,2020-09-24T12:34:48.540Z
76343,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:48.540Z,2020-09-24T12:34:48.540Z
76344,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:48.540Z,2020-09-24T12:34:48.540Z
76345,rp,528,0x0007,3188627383,0x00000000,2020-09-24T12:34:48.607Z,2020-09-24T12:34:48.607Z
76346,rp,527,0x0007,3198147474,0x00000000,2020-09-24T12:34:48.607Z,2020-09-24T12:34:48.607Z
76347,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:48.610Z,2020-09-24T12:34:48.610Z
76348,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:48.610Z,2020-09-24T12:34:48.610Z
76349,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:48.610Z,2020-09-24T12:34:48.610Z
76350,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:48.610Z,2020-09-24T12:34:48.610Z
76351,rp,529,0x0007,1051185428,0x00000000,2020-09-24T12:34:48.610Z,2020-09-24T12:34:48.610Z
76352,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:48.748Z,2020-09-24T12:34:48.748Z
76353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:48.840Z,2020-09-24T12:34:48.840Z
76354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:48.840Z,2020-09-24T12:34:48.840Z
76355,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:48.840Z,2020-09-24T12:34:48.840Z
76356,rp,527,0x0007,3198147300,0x00000000,2020-09-24T12:34:48.855Z,2020-09-24T12:34:48.855Z
76357,rp,528,0x0007,3188626883,0x00000000,2020-09-24T12:34:48.857Z,2020-09-24T12:34:48.857Z
76358,rp,529,0x0007,1051184536,0x00000000,2020-09-24T12:34:48.858Z,2020-09-24T12:34:48.858Z
76359,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:48.910Z,2020-09-24T12:34:48.910Z
76360,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:48.910Z,2020-09-24T12:34:48.910Z
76361,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:48.910Z,2020-09-24T12:34:48.910Z
76362,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:48.910Z,2020-09-24T12:34:48.910Z
76363,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:49.048Z,2020-09-24T12:34:49.048Z
76364,rp,527,0x0007,3198146348,0x00000000,2020-09-24T12:34:49.103Z,2020-09-24T12:34:49.103Z
76365,rp,528,0x0007,3188521992,0x00000000,2020-09-24T12:34:49.105Z,2020-09-24T12:34:49.105Z
76366,rp,529,0x0007,1051382254,0x00000000,2020-09-24T12:34:49.108Z,2020-09-24T12:34:49.108Z
76367,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:49.140Z,2020-09-24T12:34:49.140Z
76368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:49.140Z,2020-09-24T12:34:49.140Z
76369,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:49.140Z,2020-09-24T12:34:49.140Z
76370,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:49.210Z,2020-09-24T12:34:49.210Z
76371,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:49.210Z,2020-09-24T12:34:49.210Z
76372,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:49.210Z,2020-09-24T12:34:49.210Z
76373,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:49.210Z,2020-09-24T12:34:49.210Z
76374,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:49.348Z,2020-09-24T12:34:49.348Z
76375,rp,527,0x0007,3198143113,0x00000000,2020-09-24T12:34:49.354Z,2020-09-24T12:34:49.354Z
76376,rp,528,0x0007,3188324384,0x00000000,2020-09-24T12:34:49.358Z,2020-09-24T12:34:49.358Z
76377,rp,529,0x0007,1051994828,0x00000000,2020-09-24T12:34:49.359Z,2020-09-24T12:34:49.359Z
76378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:49.440Z,2020-09-24T12:34:49.440Z
76379,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:49.440Z,2020-09-24T12:34:49.440Z
76380,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:49.440Z,2020-09-24T12:34:49.440Z
76381,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:49.510Z,2020-09-24T12:34:49.510Z
76382,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:49.510Z,2020-09-24T12:34:49.510Z
76383,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:49.510Z,2020-09-24T12:34:49.510Z
76384,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:49.510Z,2020-09-24T12:34:49.510Z
76385,rp,527,0x0007,3198141042,0x00000000,2020-09-24T12:34:49.606Z,2020-09-24T12:34:49.606Z
76386,rp,528,0x0007,3188324074,0x00000000,2020-09-24T12:34:49.606Z,2020-09-24T12:34:49.606Z
76387,rp,529,0x0007,1053882418,0x00000000,2020-09-24T12:34:49.609Z,2020-09-24T12:34:49.609Z
76388,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:49.648Z,2020-09-24T12:34:49.648Z
76389,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:49.740Z,2020-09-24T12:34:49.740Z
76390,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:49.740Z,2020-09-24T12:34:49.740Z
76391,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:49.740Z,2020-09-24T12:34:49.740Z
76392,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:49.810Z,2020-09-24T12:34:49.810Z
76393,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:49.810Z,2020-09-24T12:34:49.810Z
76394,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:49.810Z,2020-09-24T12:34:49.810Z
76395,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:49.810Z,2020-09-24T12:34:49.810Z
76396,rp,527,0x0007,3197993588,0x00000000,2020-09-24T12:34:49.854Z,2020-09-24T12:34:49.854Z
76397,rp,528,0x0007,3188552855,0x00000000,2020-09-24T12:34:49.857Z,2020-09-24T12:34:49.857Z
76398,rp,529,0x0007,1054309757,0x00000000,2020-09-24T12:34:49.859Z,2020-09-24T12:34:49.859Z
76399,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:49.948Z,2020-09-24T12:34:49.948Z
76400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:50.040Z,2020-09-24T12:34:50.040Z
76401,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:50.040Z,2020-09-24T12:34:50.040Z
76402,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:50.040Z,2020-09-24T12:34:50.040Z
76403,rp,527,0x0007,3196370130,0x00000000,2020-09-24T12:34:50.107Z,2020-09-24T12:34:50.107Z
76404,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:50.110Z,2020-09-24T12:34:50.110Z
76405,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:50.110Z,2020-09-24T12:34:50.110Z
76406,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:50.110Z,2020-09-24T12:34:50.110Z
76407,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:50.110Z,2020-09-24T12:34:50.110Z
76408,rp,528,0x0007,3190355485,0x00000000,2020-09-24T12:34:50.110Z,2020-09-24T12:34:50.110Z
76409,rp,529,0x0007,1054612258,0x00000000,2020-09-24T12:34:50.110Z,2020-09-24T12:34:50.110Z
76410,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:50.248Z,2020-09-24T12:34:50.248Z
76411,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:50.340Z,2020-09-24T12:34:50.340Z
76412,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:50.340Z,2020-09-24T12:34:50.340Z
76413,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:50.340Z,2020-09-24T12:34:50.340Z
76414,rp,527,0x0007,3190407079,0x00000000,2020-09-24T12:34:50.353Z,2020-09-24T12:34:50.353Z
76415,rp,528,0x0007,3191551520,0x00000000,2020-09-24T12:34:50.358Z,2020-09-24T12:34:50.358Z
76416,rp,529,0x0007,1054807517,0x00000000,2020-09-24T12:34:50.358Z,2020-09-24T12:34:50.358Z
76417,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:50.410Z,2020-09-24T12:34:50.410Z
76418,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:50.410Z,2020-09-24T12:34:50.410Z
76419,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:50.410Z,2020-09-24T12:34:50.410Z
76420,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:50.410Z,2020-09-24T12:34:50.410Z
76421,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:50.548Z,2020-09-24T12:34:50.548Z
76422,rp,527,0x0007,3184752015,0x00000000,2020-09-24T12:34:50.603Z,2020-09-24T12:34:50.603Z
76423,rp,528,0x0007,3190703096,0x00000000,2020-09-24T12:34:50.606Z,2020-09-24T12:34:50.606Z
76424,rp,529,0x0007,1054568875,0x00000000,2020-09-24T12:34:50.608Z,2020-09-24T12:34:50.608Z
76425,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:50.640Z,2020-09-24T12:34:50.640Z
76426,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:50.640Z,2020-09-24T12:34:50.640Z
76427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:50.640Z,2020-09-24T12:34:50.640Z
76428,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:50.710Z,2020-09-24T12:34:50.710Z
76429,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:50.710Z,2020-09-24T12:34:50.710Z
76430,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:50.710Z,2020-09-24T12:34:50.710Z
76431,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:50.710Z,2020-09-24T12:34:50.710Z
76432,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:50.848Z,2020-09-24T12:34:50.848Z
76433,rp,527,0x0007,3182779381,0x00000000,2020-09-24T12:34:50.854Z,2020-09-24T12:34:50.854Z
76434,rp,528,0x0007,3190235103,0x00000000,2020-09-24T12:34:50.857Z,2020-09-24T12:34:50.857Z
76435,rp,529,0x0007,1054420251,0x00000000,2020-09-24T12:34:50.859Z,2020-09-24T12:34:50.859Z
76436,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:50.940Z,2020-09-24T12:34:50.940Z
76437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:50.940Z,2020-09-24T12:34:50.940Z
76438,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:50.940Z,2020-09-24T12:34:50.940Z
76439,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:51.010Z,2020-09-24T12:34:51.010Z
76440,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:51.010Z,2020-09-24T12:34:51.010Z
76441,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:51.010Z,2020-09-24T12:34:51.010Z
76442,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:51.010Z,2020-09-24T12:34:51.010Z
76443,rp,527,0x0007,3180810502,0x00000000,2020-09-24T12:34:51.107Z,2020-09-24T12:34:51.107Z
76444,rp,528,0x0007,3190558513,0x00000000,2020-09-24T12:34:51.108Z,2020-09-24T12:34:51.108Z
76445,rp,529,0x0007,1054423236,0x00000000,2020-09-24T12:34:51.110Z,2020-09-24T12:34:51.110Z
76446,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:51.148Z,2020-09-24T12:34:51.148Z
76447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:51.240Z,2020-09-24T12:34:51.240Z
76448,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:51.240Z,2020-09-24T12:34:51.240Z
76449,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:51.240Z,2020-09-24T12:34:51.240Z
76450,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:51.310Z,2020-09-24T12:34:51.310Z
76451,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:51.310Z,2020-09-24T12:34:51.310Z
76452,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:51.310Z,2020-09-24T12:34:51.310Z
76453,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:51.310Z,2020-09-24T12:34:51.310Z
76454,rp,527,0x0007,3168177520,0x00000000,2020-09-24T12:34:51.355Z,2020-09-24T12:34:51.355Z
76455,rp,528,0x0007,3190997264,0x00000000,2020-09-24T12:34:51.358Z,2020-09-24T12:34:51.358Z
76456,rp,529,0x0007,1054427598,0x00000000,2020-09-24T12:34:51.360Z,2020-09-24T12:34:51.360Z
76457,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:51.448Z,2020-09-24T12:34:51.448Z
76458,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:51.540Z,2020-09-24T12:34:51.540Z
76459,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:51.540Z,2020-09-24T12:34:51.540Z
76460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:51.540Z,2020-09-24T12:34:51.540Z
76461,rp,527,0x0007,1017446946,0x00000000,2020-09-24T12:34:51.603Z,2020-09-24T12:34:51.603Z
76462,rp,528,0x0007,3190582248,0x00000000,2020-09-24T12:34:51.606Z,2020-09-24T12:34:51.606Z
76463,rp,529,0x0007,1054422799,0x00000000,2020-09-24T12:34:51.608Z,2020-09-24T12:34:51.608Z
76464,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:51.610Z,2020-09-24T12:34:51.610Z
76465,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:51.610Z,2020-09-24T12:34:51.610Z
76466,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:51.610Z,2020-09-24T12:34:51.610Z
76467,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:51.610Z,2020-09-24T12:34:51.610Z
76468,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:51.748Z,2020-09-24T12:34:51.748Z
76469,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:51.840Z,2020-09-24T12:34:51.840Z
76470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:51.840Z,2020-09-24T12:34:51.840Z
76471,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:51.840Z,2020-09-24T12:34:51.840Z
76472,rp,527,0x0007,1024639449,0x00000000,2020-09-24T12:34:51.854Z,2020-09-24T12:34:51.854Z
76473,rp,528,0x0007,3190238505,0x00000000,2020-09-24T12:34:51.856Z,2020-09-24T12:34:51.856Z
76474,rp,529,0x0007,1054421576,0x00000000,2020-09-24T12:34:51.857Z,2020-09-24T12:34:51.857Z
76475,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:51.910Z,2020-09-24T12:34:51.910Z
76476,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:51.910Z,2020-09-24T12:34:51.910Z
76477,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:51.910Z,2020-09-24T12:34:51.910Z
76478,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:51.910Z,2020-09-24T12:34:51.910Z
76479,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:52.048Z,2020-09-24T12:34:52.048Z
76480,rp,528,0x0007,3190026162,0x00000000,2020-09-24T12:34:52.107Z,2020-09-24T12:34:52.107Z
76481,rp,527,0x0007,1032572861,0x00000000,2020-09-24T12:34:52.107Z,2020-09-24T12:34:52.107Z
76482,rp,529,0x0007,1054281318,0x00000000,2020-09-24T12:34:52.109Z,2020-09-24T12:34:52.109Z
76483,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:52.140Z,2020-09-24T12:34:52.140Z
76484,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:52.140Z,2020-09-24T12:34:52.140Z
76485,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:52.140Z,2020-09-24T12:34:52.140Z
76486,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:52.210Z,2020-09-24T12:34:52.210Z
76487,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:52.210Z,2020-09-24T12:34:52.210Z
76488,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:52.210Z,2020-09-24T12:34:52.210Z
76489,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:52.210Z,2020-09-24T12:34:52.210Z
76490,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:52.348Z,2020-09-24T12:34:52.348Z
76491,rp,527,0x0007,1040500232,0x00000000,2020-09-24T12:34:52.357Z,2020-09-24T12:34:52.357Z
76492,rp,529,0x0007,1054023821,0x00000000,2020-09-24T12:34:52.360Z,2020-09-24T12:34:52.360Z
76493,rp,528,0x0007,3189612984,0x00000000,2020-09-24T12:34:52.360Z,2020-09-24T12:34:52.360Z
76494,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:52.440Z,2020-09-24T12:34:52.440Z
76495,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:52.440Z,2020-09-24T12:34:52.440Z
76496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:52.440Z,2020-09-24T12:34:52.440Z
76497,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:52.510Z,2020-09-24T12:34:52.510Z
76498,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:52.510Z,2020-09-24T12:34:52.510Z
76499,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:52.510Z,2020-09-24T12:34:52.510Z
76500,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:52.510Z,2020-09-24T12:34:52.510Z
76501,rp,527,0x0007,1044478564,0x00000000,2020-09-24T12:34:52.603Z,2020-09-24T12:34:52.603Z
76502,rp,528,0x0007,3189209221,0x00000000,2020-09-24T12:34:52.605Z,2020-09-24T12:34:52.605Z
76503,rp,529,0x0007,1053769575,0x00000000,2020-09-24T12:34:52.605Z,2020-09-24T12:34:52.605Z
76504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:52.648Z,2020-09-24T12:34:52.648Z
76505,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:52.740Z,2020-09-24T12:34:52.740Z
76506,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:52.740Z,2020-09-24T12:34:52.740Z
76507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:52.740Z,2020-09-24T12:34:52.740Z
76508,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:52.810Z,2020-09-24T12:34:52.810Z
76509,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:52.810Z,2020-09-24T12:34:52.810Z
76510,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:52.810Z,2020-09-24T12:34:52.810Z
76511,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:52.810Z,2020-09-24T12:34:52.810Z
76512,rp,527,0x0007,1048651041,0x00000000,2020-09-24T12:34:52.853Z,2020-09-24T12:34:52.853Z
76513,rp,528,0x0007,3188806113,0x00000000,2020-09-24T12:34:52.856Z,2020-09-24T12:34:52.856Z
76514,rp,529,0x0007,1053501712,0x00000000,2020-09-24T12:34:52.858Z,2020-09-24T12:34:52.858Z
76515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:52.948Z,2020-09-24T12:34:52.948Z
