,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32598,rp,527,0x0007,3198147195,0x00000000,2020-09-24T12:15:57.107Z,2020-09-24T12:15:57.107Z
32599,rp,528,0x0007,3188627592,0x00000000,2020-09-24T12:15:57.109Z,2020-09-24T12:15:57.109Z
32600,rp,529,0x0007,1051185048,0x00000000,2020-09-24T12:15:57.110Z,2020-09-24T12:15:57.110Z
32601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:57.148Z,2020-09-24T12:15:57.148Z
32602,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:57.240Z,2020-09-24T12:15:57.240Z
32603,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:57.240Z,2020-09-24T12:15:57.240Z
32604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:57.240Z,2020-09-24T12:15:57.240Z
32605,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:57.310Z,2020-09-24T12:15:57.310Z
32606,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:57.310Z,2020-09-24T12:15:57.310Z
32607,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:57.310Z,2020-09-24T12:15:57.310Z
32608,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:57.310Z,2020-09-24T12:15:57.310Z
32609,rp,527,0x0007,3198147341,0x00000000,2020-09-24T12:15:57.357Z,2020-09-24T12:15:57.357Z
32610,rp,528,0x0007,3188627148,0x00000000,2020-09-24T12:15:57.360Z,2020-09-24T12:15:57.360Z
32611,rp,529,0x0007,1051185045,0x00000000,2020-09-24T12:15:57.360Z,2020-09-24T12:15:57.360Z
32612,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:57.448Z,2020-09-24T12:15:57.448Z
32613,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:57.540Z,2020-09-24T12:15:57.540Z
32614,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:57.540Z,2020-09-24T12:15:57.540Z
32615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:57.540Z,2020-09-24T12:15:57.540Z
32616,rp,527,0x0007,3198147257,0x00000000,2020-09-24T12:15:57.603Z,2020-09-24T12:15:57.603Z
32617,rp,528,0x0007,3188627253,0x00000000,2020-09-24T12:15:57.605Z,2020-09-24T12:15:57.605Z
32618,rp,529,0x0007,1051185174,0x00000000,2020-09-24T12:15:57.608Z,2020-09-24T12:15:57.608Z
32619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:57.610Z,2020-09-24T12:15:57.610Z
32620,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:57.610Z,2020-09-24T12:15:57.610Z
32621,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:57.610Z,2020-09-24T12:15:57.610Z
32622,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:57.610Z,2020-09-24T12:15:57.610Z
32623,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:57.748Z,2020-09-24T12:15:57.748Z
32624,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:57.840Z,2020-09-24T12:15:57.840Z
32625,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:57.840Z,2020-09-24T12:15:57.840Z
32626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:57.840Z,2020-09-24T12:15:57.840Z
32627,rp,527,0x0007,3198147929,0x00000000,2020-09-24T12:15:57.853Z,2020-09-24T12:15:57.853Z
32628,rp,529,0x0007,1051185705,0x00000000,2020-09-24T12:15:57.858Z,2020-09-24T12:15:57.858Z
32629,rp,528,0x0007,3188626530,0x00000000,2020-09-24T12:15:57.858Z,2020-09-24T12:15:57.858Z
32630,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:57.910Z,2020-09-24T12:15:57.910Z
32631,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:57.910Z,2020-09-24T12:15:57.910Z
32632,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:57.910Z,2020-09-24T12:15:57.910Z
32633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:57.910Z,2020-09-24T12:15:57.910Z
32634,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:58.048Z,2020-09-24T12:15:58.048Z
32635,rp,527,0x0007,3198147356,0x00000000,2020-09-24T12:15:58.106Z,2020-09-24T12:15:58.106Z
32636,rp,528,0x0007,3188626646,0x00000000,2020-09-24T12:15:58.109Z,2020-09-24T12:15:58.109Z
32637,rp,529,0x0007,1051184712,0x00000000,2020-09-24T12:15:58.109Z,2020-09-24T12:15:58.109Z
32638,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:58.140Z,2020-09-24T12:15:58.140Z
32639,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:58.140Z,2020-09-24T12:15:58.140Z
32640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:58.140Z,2020-09-24T12:15:58.140Z
32641,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:58.210Z,2020-09-24T12:15:58.210Z
32642,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:58.210Z,2020-09-24T12:15:58.210Z
32643,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:58.210Z,2020-09-24T12:15:58.210Z
32644,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:58.210Z,2020-09-24T12:15:58.210Z
32645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:58.348Z,2020-09-24T12:15:58.348Z
32646,rp,527,0x0007,3198146067,0x00000000,2020-09-24T12:15:58.357Z,2020-09-24T12:15:58.357Z
32647,rp,528,0x0007,3188539291,0x00000000,2020-09-24T12:15:58.359Z,2020-09-24T12:15:58.359Z
32648,rp,529,0x0007,1051325784,0x00000000,2020-09-24T12:15:58.359Z,2020-09-24T12:15:58.359Z
32649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:58.440Z,2020-09-24T12:15:58.440Z
32650,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:58.440Z,2020-09-24T12:15:58.440Z
32651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:58.440Z,2020-09-24T12:15:58.440Z
32652,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:58.510Z,2020-09-24T12:15:58.510Z
32653,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:58.510Z,2020-09-24T12:15:58.510Z
32654,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:58.510Z,2020-09-24T12:15:58.510Z
32655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:58.510Z,2020-09-24T12:15:58.510Z
32656,rp,527,0x0007,3198141684,0x00000000,2020-09-24T12:15:58.605Z,2020-09-24T12:15:58.605Z
32657,rp,528,0x0007,3188323573,0x00000000,2020-09-24T12:15:58.607Z,2020-09-24T12:15:58.607Z
32658,rp,529,0x0007,1051908722,0x00000000,2020-09-24T12:15:58.607Z,2020-09-24T12:15:58.607Z
32659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:58.648Z,2020-09-24T12:15:58.648Z
32660,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:58.740Z,2020-09-24T12:15:58.740Z
32661,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:58.740Z,2020-09-24T12:15:58.740Z
32662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:58.740Z,2020-09-24T12:15:58.740Z
32663,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:58.810Z,2020-09-24T12:15:58.810Z
32664,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:58.810Z,2020-09-24T12:15:58.810Z
32665,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:58.810Z,2020-09-24T12:15:58.810Z
32666,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:58.810Z,2020-09-24T12:15:58.810Z
32667,rp,527,0x0007,3198139964,0x00000000,2020-09-24T12:15:58.855Z,2020-09-24T12:15:58.855Z
32668,rp,528,0x0007,3188321729,0x00000000,2020-09-24T12:15:58.857Z,2020-09-24T12:15:58.857Z
32669,rp,529,0x0007,1053827689,0x00000000,2020-09-24T12:15:58.858Z,2020-09-24T12:15:58.858Z
32670,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:58.948Z,2020-09-24T12:15:58.948Z
32671,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:59.040Z,2020-09-24T12:15:59.040Z
32672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:59.040Z,2020-09-24T12:15:59.040Z
32673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:59.040Z,2020-09-24T12:15:59.040Z
32674,rp,527,0x0007,3198037719,0x00000000,2020-09-24T12:15:59.103Z,2020-09-24T12:15:59.103Z
32675,rp,528,0x0007,3188519658,0x00000000,2020-09-24T12:15:59.106Z,2020-09-24T12:15:59.106Z
32676,rp,529,0x0007,1054303891,0x00000000,2020-09-24T12:15:59.108Z,2020-09-24T12:15:59.108Z
32677,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:59.110Z,2020-09-24T12:15:59.110Z
32678,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:59.110Z,2020-09-24T12:15:59.110Z
32679,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:59.110Z,2020-09-24T12:15:59.110Z
32680,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:59.110Z,2020-09-24T12:15:59.110Z
32681,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:59.248Z,2020-09-24T12:15:59.248Z
32682,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:59.340Z,2020-09-24T12:15:59.340Z
32683,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:59.340Z,2020-09-24T12:15:59.340Z
32684,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:59.340Z,2020-09-24T12:15:59.340Z
32685,rp,527,0x0007,3196449548,0x00000000,2020-09-24T12:15:59.356Z,2020-09-24T12:15:59.356Z
32686,rp,528,0x0007,3190284300,0x00000000,2020-09-24T12:15:59.358Z,2020-09-24T12:15:59.358Z
32687,rp,529,0x0007,1054590565,0x00000000,2020-09-24T12:15:59.359Z,2020-09-24T12:15:59.359Z
32688,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:59.410Z,2020-09-24T12:15:59.410Z
32689,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:59.410Z,2020-09-24T12:15:59.410Z
32690,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:59.410Z,2020-09-24T12:15:59.410Z
32691,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:59.410Z,2020-09-24T12:15:59.410Z
32692,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:59.548Z,2020-09-24T12:15:59.548Z
32693,rp,527,0x0007,3190596376,0x00000000,2020-09-24T12:15:59.604Z,2020-09-24T12:15:59.604Z
32694,rp,529,0x0007,1054813396,0x00000000,2020-09-24T12:15:59.607Z,2020-09-24T12:15:59.607Z
32695,rp,528,0x0007,3191571333,0x00000000,2020-09-24T12:15:59.607Z,2020-09-24T12:15:59.607Z
32696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:59.640Z,2020-09-24T12:15:59.640Z
32697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:59.640Z,2020-09-24T12:15:59.640Z
32698,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:59.640Z,2020-09-24T12:15:59.640Z
32699,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:59.710Z,2020-09-24T12:15:59.710Z
32700,qc,DistanceAbs,0x000b,17.2201779524,0x00000000,2020-09-24T12:15:59.710Z,2020-09-24T12:15:59.710Z
32701,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:15:59.710Z,2020-09-24T12:15:59.710Z
32702,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:15:59.710Z,2020-09-24T12:15:59.710Z
