,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26947,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:30.910Z,2020-09-24T12:13:30.910Z
26948,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:30.910Z,2020-09-24T12:13:30.910Z
26949,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:30.910Z,2020-09-24T12:13:30.910Z
26950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:31.048Z,2020-09-24T12:13:31.048Z
26951,rp,527,0x0007,3181434116,0x00000000,2020-09-24T12:13:31.106Z,2020-09-24T12:13:31.106Z
26952,rp,528,0x0007,3190397288,0x00000000,2020-09-24T12:13:31.109Z,2020-09-24T12:13:31.109Z
26953,rp,529,0x0007,1054314480,0x00000000,2020-09-24T12:13:31.109Z,2020-09-24T12:13:31.109Z
26954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:31.140Z,2020-09-24T12:13:31.140Z
26955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:31.140Z,2020-09-24T12:13:31.140Z
26956,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:31.140Z,2020-09-24T12:13:31.140Z
26957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:31.210Z,2020-09-24T12:13:31.210Z
26958,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:31.210Z,2020-09-24T12:13:31.210Z
26959,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:31.210Z,2020-09-24T12:13:31.210Z
26960,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:31.210Z,2020-09-24T12:13:31.210Z
26961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:31.348Z,2020-09-24T12:13:31.348Z
26962,rp,527,0x0007,3181379722,0x00000000,2020-09-24T12:13:31.357Z,2020-09-24T12:13:31.357Z
26963,rp,528,0x0007,3190389665,0x00000000,2020-09-24T12:13:31.360Z,2020-09-24T12:13:31.360Z
26964,rp,529,0x0007,1054306153,0x00000000,2020-09-24T12:13:31.362Z,2020-09-24T12:13:31.362Z
26965,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:31.440Z,2020-09-24T12:13:31.440Z
26966,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:31.440Z,2020-09-24T12:13:31.440Z
26967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:31.440Z,2020-09-24T12:13:31.440Z
26968,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:31.510Z,2020-09-24T12:13:31.510Z
26969,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:31.510Z,2020-09-24T12:13:31.510Z
26970,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:31.510Z,2020-09-24T12:13:31.510Z
26971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:31.510Z,2020-09-24T12:13:31.510Z
26972,rp,528,0x0007,3190383976,0x00000000,2020-09-24T12:13:31.605Z,2020-09-24T12:13:31.605Z
26973,rp,527,0x0007,3181300158,0x00000000,2020-09-24T12:13:31.605Z,2020-09-24T12:13:31.605Z
26974,rp,529,0x0007,1054296877,0x00000000,2020-09-24T12:13:31.608Z,2020-09-24T12:13:31.608Z
26975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:31.648Z,2020-09-24T12:13:31.648Z
26976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:31.740Z,2020-09-24T12:13:31.740Z
26977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:31.740Z,2020-09-24T12:13:31.740Z
26978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:31.740Z,2020-09-24T12:13:31.740Z
26979,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:31.810Z,2020-09-24T12:13:31.810Z
26980,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:31.810Z,2020-09-24T12:13:31.810Z
26981,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:31.810Z,2020-09-24T12:13:31.810Z
26982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:31.810Z,2020-09-24T12:13:31.810Z
26983,rp,528,0x0007,3190388847,0x00000000,2020-09-24T12:13:31.855Z,2020-09-24T12:13:31.855Z
26984,rp,527,0x0007,3181245358,0x00000000,2020-09-24T12:13:31.855Z,2020-09-24T12:13:31.855Z
26985,rp,529,0x0007,1054282058,0x00000000,2020-09-24T12:13:31.858Z,2020-09-24T12:13:31.858Z
26986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:31.948Z,2020-09-24T12:13:31.948Z
26987,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:32.040Z,2020-09-24T12:13:32.040Z
26988,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:32.040Z,2020-09-24T12:13:32.040Z
26989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:32.040Z,2020-09-24T12:13:32.040Z
26990,rp,527,0x0007,3181270666,0x00000000,2020-09-24T12:13:32.106Z,2020-09-24T12:13:32.106Z
26991,rp,529,0x0007,1054296947,0x00000000,2020-09-24T12:13:32.109Z,2020-09-24T12:13:32.109Z
26992,rp,528,0x0007,3190414761,0x00000000,2020-09-24T12:13:32.109Z,2020-09-24T12:13:32.109Z
26993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:32.110Z,2020-09-24T12:13:32.110Z
26994,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:32.110Z,2020-09-24T12:13:32.110Z
26995,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:32.110Z,2020-09-24T12:13:32.110Z
26996,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:32.110Z,2020-09-24T12:13:32.110Z
26997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:32.248Z,2020-09-24T12:13:32.248Z
26998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:32.340Z,2020-09-24T12:13:32.340Z
26999,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:32.340Z,2020-09-24T12:13:32.340Z
27000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:32.340Z,2020-09-24T12:13:32.340Z
27001,rp,527,0x0007,3181366571,0x00000000,2020-09-24T12:13:32.356Z,2020-09-24T12:13:32.356Z
27002,rp,529,0x0007,1054305100,0x00000000,2020-09-24T12:13:32.359Z,2020-09-24T12:13:32.359Z
27003,rp,528,0x0007,3190424727,0x00000000,2020-09-24T12:13:32.359Z,2020-09-24T12:13:32.359Z
27004,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:32.410Z,2020-09-24T12:13:32.410Z
27005,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:32.410Z,2020-09-24T12:13:32.410Z
27006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:32.410Z,2020-09-24T12:13:32.410Z
27007,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:32.410Z,2020-09-24T12:13:32.410Z
27008,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:32.548Z,2020-09-24T12:13:32.548Z
27009,rp,528,0x0007,3190395576,0x00000000,2020-09-24T12:13:32.607Z,2020-09-24T12:13:32.607Z
27010,rp,527,0x0007,3181399036,0x00000000,2020-09-24T12:13:32.607Z,2020-09-24T12:13:32.607Z
27011,rp,529,0x0007,1054312166,0x00000000,2020-09-24T12:13:32.609Z,2020-09-24T12:13:32.609Z
27012,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:32.640Z,2020-09-24T12:13:32.640Z
27013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:32.640Z,2020-09-24T12:13:32.640Z
27014,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:32.640Z,2020-09-24T12:13:32.640Z
27015,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:32.710Z,2020-09-24T12:13:32.710Z
27016,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:32.710Z,2020-09-24T12:13:32.710Z
27017,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:32.710Z,2020-09-24T12:13:32.710Z
27018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:32.710Z,2020-09-24T12:13:32.710Z
27019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:32.848Z,2020-09-24T12:13:32.848Z
27020,rp,527,0x0007,3181378302,0x00000000,2020-09-24T12:13:32.855Z,2020-09-24T12:13:32.855Z
27021,rp,528,0x0007,3190417500,0x00000000,2020-09-24T12:13:32.857Z,2020-09-24T12:13:32.857Z
27022,rp,529,0x0007,1054303911,0x00000000,2020-09-24T12:13:32.858Z,2020-09-24T12:13:32.858Z
27023,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:32.940Z,2020-09-24T12:13:32.940Z
27024,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:32.940Z,2020-09-24T12:13:32.940Z
27025,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:32.940Z,2020-09-24T12:13:32.940Z
27026,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:33.010Z,2020-09-24T12:13:33.010Z
27027,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:33.010Z,2020-09-24T12:13:33.010Z
27028,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:33.010Z,2020-09-24T12:13:33.010Z
27029,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:33.010Z,2020-09-24T12:13:33.010Z
27030,rp,527,0x0007,3181385643,0x00000000,2020-09-24T12:13:33.103Z,2020-09-24T12:13:33.103Z
27031,rp,528,0x0007,3190404660,0x00000000,2020-09-24T12:13:33.106Z,2020-09-24T12:13:33.106Z
27032,rp,529,0x0007,1054303974,0x00000000,2020-09-24T12:13:33.108Z,2020-09-24T12:13:33.108Z
27033,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:33.148Z,2020-09-24T12:13:33.148Z
27034,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:33.240Z,2020-09-24T12:13:33.240Z
27035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:33.240Z,2020-09-24T12:13:33.240Z
27036,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:33.240Z,2020-09-24T12:13:33.240Z
27037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:33.310Z,2020-09-24T12:13:33.310Z
27038,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:33.310Z,2020-09-24T12:13:33.310Z
27039,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:33.310Z,2020-09-24T12:13:33.310Z
27040,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:33.310Z,2020-09-24T12:13:33.310Z
27041,rp,527,0x0007,3181386297,0x00000000,2020-09-24T12:13:33.353Z,2020-09-24T12:13:33.353Z
27042,rp,528,0x0007,3190403136,0x00000000,2020-09-24T12:13:33.357Z,2020-09-24T12:13:33.357Z
27043,rp,529,0x0007,1054304555,0x00000000,2020-09-24T12:13:33.358Z,2020-09-24T12:13:33.358Z
27044,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:33.448Z,2020-09-24T12:13:33.448Z
27045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:33.540Z,2020-09-24T12:13:33.540Z
27046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:33.540Z,2020-09-24T12:13:33.540Z
27047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:33.540Z,2020-09-24T12:13:33.540Z
27048,rp,527,0x0007,3181383681,0x00000000,2020-09-24T12:13:33.604Z,2020-09-24T12:13:33.604Z
27049,rp,528,0x0007,3190407918,0x00000000,2020-09-24T12:13:33.607Z,2020-09-24T12:13:33.607Z
27050,rp,529,0x0007,1054303209,0x00000000,2020-09-24T12:13:33.609Z,2020-09-24T12:13:33.609Z
27051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:33.610Z,2020-09-24T12:13:33.610Z
27052,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:33.610Z,2020-09-24T12:13:33.610Z
27053,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:33.610Z,2020-09-24T12:13:33.610Z
27054,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:33.610Z,2020-09-24T12:13:33.610Z
27055,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:33.748Z,2020-09-24T12:13:33.748Z
27056,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:33.840Z,2020-09-24T12:13:33.840Z
27057,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:33.840Z,2020-09-24T12:13:33.840Z
27058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:33.840Z,2020-09-24T12:13:33.840Z
27059,rp,527,0x0007,3181388425,0x00000000,2020-09-24T12:13:33.857Z,2020-09-24T12:13:33.857Z
27060,rp,529,0x0007,1054306291,0x00000000,2020-09-24T12:13:33.860Z,2020-09-24T12:13:33.860Z
27061,rp,528,0x0007,3190398739,0x00000000,2020-09-24T12:13:33.860Z,2020-09-24T12:13:33.860Z
27062,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:33.910Z,2020-09-24T12:13:33.910Z
27063,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:33.910Z,2020-09-24T12:13:33.910Z
27064,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:33.910Z,2020-09-24T12:13:33.910Z
27065,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:33.910Z,2020-09-24T12:13:33.910Z
27066,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:34.048Z,2020-09-24T12:13:34.048Z
27067,rp,527,0x0007,3181382975,0x00000000,2020-09-24T12:13:34.103Z,2020-09-24T12:13:34.103Z
27068,rp,528,0x0007,3190412303,0x00000000,2020-09-24T12:13:34.105Z,2020-09-24T12:13:34.105Z
27069,rp,529,0x0007,1054302590,0x00000000,2020-09-24T12:13:34.108Z,2020-09-24T12:13:34.108Z
27070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:34.140Z,2020-09-24T12:13:34.140Z
27071,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:34.140Z,2020-09-24T12:13:34.140Z
27072,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:34.140Z,2020-09-24T12:13:34.140Z
27073,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:34.210Z,2020-09-24T12:13:34.210Z
27074,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:34.210Z,2020-09-24T12:13:34.210Z
27075,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:34.210Z,2020-09-24T12:13:34.210Z
27076,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:34.210Z,2020-09-24T12:13:34.210Z
27077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:34.348Z,2020-09-24T12:13:34.348Z
27078,rp,527,0x0007,3181388372,0x00000000,2020-09-24T12:13:34.353Z,2020-09-24T12:13:34.353Z
27079,rp,529,0x0007,1054305713,0x00000000,2020-09-24T12:13:34.358Z,2020-09-24T12:13:34.358Z
27080,rp,528,0x0007,3190398554,0x00000000,2020-09-24T12:13:34.358Z,2020-09-24T12:13:34.358Z
27081,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:34.440Z,2020-09-24T12:13:34.440Z
27082,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:34.440Z,2020-09-24T12:13:34.440Z
27083,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:34.440Z,2020-09-24T12:13:34.440Z
27084,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:34.510Z,2020-09-24T12:13:34.510Z
27085,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:34.510Z,2020-09-24T12:13:34.510Z
27086,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:34.510Z,2020-09-24T12:13:34.510Z
27087,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:34.510Z,2020-09-24T12:13:34.510Z
27088,rp,528,0x0007,3190412625,0x00000000,2020-09-24T12:13:34.606Z,2020-09-24T12:13:34.606Z
27089,rp,527,0x0007,3181383272,0x00000000,2020-09-24T12:13:34.606Z,2020-09-24T12:13:34.606Z
27090,rp,529,0x0007,1054302506,0x00000000,2020-09-24T12:13:34.609Z,2020-09-24T12:13:34.609Z
27091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:34.648Z,2020-09-24T12:13:34.648Z
27092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:34.740Z,2020-09-24T12:13:34.740Z
27093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:34.740Z,2020-09-24T12:13:34.740Z
27094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:34.740Z,2020-09-24T12:13:34.740Z
27095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:34.810Z,2020-09-24T12:13:34.810Z
27096,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:34.810Z,2020-09-24T12:13:34.810Z
27097,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:34.810Z,2020-09-24T12:13:34.810Z
27098,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:34.810Z,2020-09-24T12:13:34.810Z
27099,rp,527,0x0007,3181387208,0x00000000,2020-09-24T12:13:34.854Z,2020-09-24T12:13:34.854Z
27100,rp,529,0x0007,1054305823,0x00000000,2020-09-24T12:13:34.859Z,2020-09-24T12:13:34.859Z
27101,rp,528,0x0007,3190400209,0x00000000,2020-09-24T12:13:34.859Z,2020-09-24T12:13:34.859Z
27102,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:34.948Z,2020-09-24T12:13:34.948Z
27103,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:35.040Z,2020-09-24T12:13:35.040Z
27104,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:35.040Z,2020-09-24T12:13:35.040Z
27105,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:35.040Z,2020-09-24T12:13:35.040Z
27106,rp,527,0x0007,3181382970,0x00000000,2020-09-24T12:13:35.105Z,2020-09-24T12:13:35.105Z
27107,rp,528,0x0007,3190410124,0x00000000,2020-09-24T12:13:35.107Z,2020-09-24T12:13:35.107Z
27108,rp,529,0x0007,1054302935,0x00000000,2020-09-24T12:13:35.107Z,2020-09-24T12:13:35.107Z
27109,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:35.110Z,2020-09-24T12:13:35.110Z
27110,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:35.110Z,2020-09-24T12:13:35.110Z
27111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:35.110Z,2020-09-24T12:13:35.110Z
27112,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:35.110Z,2020-09-24T12:13:35.110Z
27113,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:35.248Z,2020-09-24T12:13:35.248Z
27114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:35.340Z,2020-09-24T12:13:35.340Z
27115,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:35.340Z,2020-09-24T12:13:35.340Z
27116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:35.340Z,2020-09-24T12:13:35.340Z
27117,rp,527,0x0007,3181386723,0x00000000,2020-09-24T12:13:35.355Z,2020-09-24T12:13:35.355Z
27118,rp,528,0x0007,3190402499,0x00000000,2020-09-24T12:13:35.357Z,2020-09-24T12:13:35.357Z
27119,rp,529,0x0007,1054305047,0x00000000,2020-09-24T12:13:35.358Z,2020-09-24T12:13:35.358Z
27120,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:35.410Z,2020-09-24T12:13:35.410Z
27121,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:35.410Z,2020-09-24T12:13:35.410Z
27122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:35.410Z,2020-09-24T12:13:35.410Z
27123,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:35.410Z,2020-09-24T12:13:35.410Z
27124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:13:35.548Z,2020-09-24T12:13:35.548Z
27125,rp,527,0x0007,3181415719,0x00000000,2020-09-24T12:13:35.603Z,2020-09-24T12:13:35.603Z
27126,rp,528,0x0007,3190407405,0x00000000,2020-09-24T12:13:35.606Z,2020-09-24T12:13:35.606Z
27127,rp,529,0x0007,1054317078,0x00000000,2020-09-24T12:13:35.608Z,2020-09-24T12:13:35.608Z
27128,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:35.640Z,2020-09-24T12:13:35.640Z
27129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:35.640Z,2020-09-24T12:13:35.640Z
27130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:35.640Z,2020-09-24T12:13:35.640Z
27131,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:35.710Z,2020-09-24T12:13:35.710Z
27132,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:35.710Z,2020-09-24T12:13:35.710Z
27133,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:35.710Z,2020-09-24T12:13:35.710Z
27134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:35.710Z,2020-09-24T12:13:35.710Z
27135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:35.848Z,2020-09-24T12:13:35.848Z
27136,rp,527,0x0007,3181592689,0x00000000,2020-09-24T12:13:35.853Z,2020-09-24T12:13:35.853Z
27137,rp,528,0x0007,3190426806,0x00000000,2020-09-24T12:13:35.858Z,2020-09-24T12:13:35.858Z
27138,rp,529,0x0007,1054392620,0x00000000,2020-09-24T12:13:35.858Z,2020-09-24T12:13:35.858Z
27139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:35.940Z,2020-09-24T12:13:35.940Z
27140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:35.940Z,2020-09-24T12:13:35.940Z
27141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:35.940Z,2020-09-24T12:13:35.940Z
27142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:36.010Z,2020-09-24T12:13:36.010Z
27143,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:36.010Z,2020-09-24T12:13:36.010Z
27144,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:36.010Z,2020-09-24T12:13:36.010Z
27145,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:36.010Z,2020-09-24T12:13:36.010Z
27146,rp,527,0x0007,3181719361,0x00000000,2020-09-24T12:13:36.106Z,2020-09-24T12:13:36.106Z
27147,rp,528,0x0007,3190427659,0x00000000,2020-09-24T12:13:36.109Z,2020-09-24T12:13:36.109Z
27148,rp,529,0x0007,1054419000,0x00000000,2020-09-24T12:13:36.109Z,2020-09-24T12:13:36.109Z
27149,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:36.148Z,2020-09-24T12:13:36.148Z
27150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:36.240Z,2020-09-24T12:13:36.240Z
27151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:36.240Z,2020-09-24T12:13:36.240Z
27152,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:36.240Z,2020-09-24T12:13:36.240Z
27153,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:36.310Z,2020-09-24T12:13:36.310Z
27154,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:36.310Z,2020-09-24T12:13:36.310Z
27155,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:36.310Z,2020-09-24T12:13:36.310Z
27156,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:36.310Z,2020-09-24T12:13:36.310Z
27157,rp,527,0x0007,3182853747,0x00000000,2020-09-24T12:13:36.354Z,2020-09-24T12:13:36.354Z
27158,rp,528,0x0007,3190237156,0x00000000,2020-09-24T12:13:36.359Z,2020-09-24T12:13:36.359Z
27159,rp,529,0x0007,1054414903,0x00000000,2020-09-24T12:13:36.359Z,2020-09-24T12:13:36.359Z
27160,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:36.448Z,2020-09-24T12:13:36.448Z
27161,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:36.540Z,2020-09-24T12:13:36.540Z
27162,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:36.540Z,2020-09-24T12:13:36.540Z
27163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:36.540Z,2020-09-24T12:13:36.540Z
27164,rp,527,0x0007,3188014306,0x00000000,2020-09-24T12:13:36.605Z,2020-09-24T12:13:36.605Z
27165,rp,528,0x0007,3189720758,0x00000000,2020-09-24T12:13:36.605Z,2020-09-24T12:13:36.605Z
27166,rp,529,0x0007,1054322746,0x00000000,2020-09-24T12:13:36.607Z,2020-09-24T12:13:36.607Z
27167,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:13:36.610Z,2020-09-24T12:13:36.610Z
27168,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:36.610Z,2020-09-24T12:13:36.610Z
27169,qc,DistanceY,0x000b,33.9784928262,0x00000000,2020-09-24T12:13:36.610Z,2020-09-24T12:13:36.610Z
27170,qc,DistanceAbs,0x000b,36.7874930377,0x00000000,2020-09-24T12:13:36.610Z,2020-09-24T12:13:36.610Z
27171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:13:36.748Z,2020-09-24T12:13:36.748Z
27172,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:36.840Z,2020-09-24T12:13:36.840Z
27173,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:36.840Z,2020-09-24T12:13:36.840Z
27174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:36.840Z,2020-09-24T12:13:36.840Z
27175,rp,527,0x0007,3192104660,0x00000000,2020-09-24T12:13:36.855Z,2020-09-24T12:13:36.855Z
27176,rp,528,0x0007,3188929304,0x00000000,2020-09-24T12:13:36.857Z,2020-09-24T12:13:36.857Z
27177,rp,529,0x0007,1054173560,0x00000000,2020-09-24T12:13:36.858Z,2020-09-24T12:13:36.858Z
27178,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:36.910Z,2020-09-24T12:13:36.910Z
