,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:59.040Z,2020-09-24T12:12:59.040Z
25838,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:59.040Z,2020-09-24T12:12:59.040Z
25839,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:59.040Z,2020-09-24T12:12:59.040Z
25840,rp,527,0x0007,1025150779,0x00000000,2020-09-24T12:12:59.107Z,2020-09-24T12:12:59.107Z
25841,rp,528,0x0007,3190226947,0x00000000,2020-09-24T12:12:59.107Z,2020-09-24T12:12:59.107Z
25842,rp,529,0x0007,1054410228,0x00000000,2020-09-24T12:12:59.110Z,2020-09-24T12:12:59.110Z
25843,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:59.110Z,2020-09-24T12:12:59.110Z
25844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:59.110Z,2020-09-24T12:12:59.110Z
25845,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:59.110Z,2020-09-24T12:12:59.110Z
25846,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:59.110Z,2020-09-24T12:12:59.110Z
25847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:59.248Z,2020-09-24T12:12:59.248Z
25848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:59.340Z,2020-09-24T12:12:59.340Z
25849,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:59.340Z,2020-09-24T12:12:59.340Z
25850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:59.340Z,2020-09-24T12:12:59.340Z
25851,rp,527,0x0007,1035167879,0x00000000,2020-09-24T12:12:59.368Z,2020-09-24T12:12:59.368Z
25852,rp,528,0x0007,3189896802,0x00000000,2020-09-24T12:12:59.370Z,2020-09-24T12:12:59.370Z
25853,rp,529,0x0007,1054191629,0x00000000,2020-09-24T12:12:59.373Z,2020-09-24T12:12:59.373Z
25854,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:59.410Z,2020-09-24T12:12:59.410Z
25855,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:59.410Z,2020-09-24T12:12:59.410Z
25856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:59.410Z,2020-09-24T12:12:59.410Z
25857,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:59.410Z,2020-09-24T12:12:59.410Z
25858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:59.548Z,2020-09-24T12:12:59.548Z
25859,rp,527,0x0007,1041666230,0x00000000,2020-09-24T12:12:59.603Z,2020-09-24T12:12:59.603Z
25860,rp,529,0x0007,1053950204,0x00000000,2020-09-24T12:12:59.606Z,2020-09-24T12:12:59.606Z
25861,rp,528,0x0007,3189504866,0x00000000,2020-09-24T12:12:59.606Z,2020-09-24T12:12:59.606Z
25862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:59.640Z,2020-09-24T12:12:59.640Z
25863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:59.640Z,2020-09-24T12:12:59.640Z
25864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:59.640Z,2020-09-24T12:12:59.640Z
25865,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:59.710Z,2020-09-24T12:12:59.710Z
25866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:59.710Z,2020-09-24T12:12:59.710Z
25867,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:59.710Z,2020-09-24T12:12:59.710Z
25868,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:59.710Z,2020-09-24T12:12:59.710Z
25869,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:59.848Z,2020-09-24T12:12:59.848Z
25870,rp,527,0x0007,1046042690,0x00000000,2020-09-24T12:12:59.872Z,2020-09-24T12:12:59.872Z
25871,rp,529,0x0007,1053665901,0x00000000,2020-09-24T12:12:59.874Z,2020-09-24T12:12:59.874Z
25872,rp,528,0x0007,3189059708,0x00000000,2020-09-24T12:12:59.874Z,2020-09-24T12:12:59.874Z
25873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:59.940Z,2020-09-24T12:12:59.940Z
25874,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:59.940Z,2020-09-24T12:12:59.940Z
25875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:59.940Z,2020-09-24T12:12:59.940Z
25876,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:00.010Z,2020-09-24T12:13:00.010Z
25877,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:00.010Z,2020-09-24T12:13:00.010Z
25878,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:00.010Z,2020-09-24T12:13:00.010Z
25879,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:00.010Z,2020-09-24T12:13:00.010Z
25880,rp,527,0x0007,1049229192,0x00000000,2020-09-24T12:13:00.106Z,2020-09-24T12:13:00.106Z
25881,rp,528,0x0007,3188690710,0x00000000,2020-09-24T12:13:00.108Z,2020-09-24T12:13:00.108Z
25882,rp,529,0x0007,1053426203,0x00000000,2020-09-24T12:13:00.109Z,2020-09-24T12:13:00.109Z
25883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:00.148Z,2020-09-24T12:13:00.148Z
25884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:00.240Z,2020-09-24T12:13:00.240Z
25885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:00.240Z,2020-09-24T12:13:00.240Z
25886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:00.240Z,2020-09-24T12:13:00.240Z
25887,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:00.310Z,2020-09-24T12:13:00.310Z
25888,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:00.310Z,2020-09-24T12:13:00.310Z
25889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:00.310Z,2020-09-24T12:13:00.310Z
25890,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:00.310Z,2020-09-24T12:13:00.310Z
25891,rp,527,0x0007,1050950846,0x00000000,2020-09-24T12:13:00.373Z,2020-09-24T12:13:00.373Z
25892,rp,528,0x0007,3188349157,0x00000000,2020-09-24T12:13:00.375Z,2020-09-24T12:13:00.375Z
25893,rp,529,0x0007,1053216462,0x00000000,2020-09-24T12:13:00.378Z,2020-09-24T12:13:00.378Z
25894,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:00.448Z,2020-09-24T12:13:00.448Z
25895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:00.540Z,2020-09-24T12:13:00.540Z
25896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:00.540Z,2020-09-24T12:13:00.540Z
25897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:00.540Z,2020-09-24T12:13:00.540Z
25898,rp,527,0x0007,1050971021,0x00000000,2020-09-24T12:13:00.603Z,2020-09-24T12:13:00.603Z
25899,rp,528,0x0007,3189043615,0x00000000,2020-09-24T12:13:00.605Z,2020-09-24T12:13:00.605Z
25900,rp,529,0x0007,1052597434,0x00000000,2020-09-24T12:13:00.608Z,2020-09-24T12:13:00.608Z
25901,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:00.610Z,2020-09-24T12:13:00.610Z
25902,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:00.610Z,2020-09-24T12:13:00.610Z
25903,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:00.610Z,2020-09-24T12:13:00.610Z
25904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:00.610Z,2020-09-24T12:13:00.610Z
25905,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:00.748Z,2020-09-24T12:13:00.748Z
25906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:00.840Z,2020-09-24T12:13:00.840Z
25907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:00.840Z,2020-09-24T12:13:00.840Z
25908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:00.840Z,2020-09-24T12:13:00.840Z
25909,rp,527,0x0007,1050954863,0x00000000,2020-09-24T12:13:00.877Z,2020-09-24T12:13:00.877Z
25910,rp,528,0x0007,3190252318,0x00000000,2020-09-24T12:13:00.884Z,2020-09-24T12:13:00.884Z
25911,rp,529,0x0007,1051542655,0x00000000,2020-09-24T12:13:00.887Z,2020-09-24T12:13:00.887Z
25912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:00.910Z,2020-09-24T12:13:00.910Z
25913,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:00.910Z,2020-09-24T12:13:00.910Z
25914,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:00.910Z,2020-09-24T12:13:00.910Z
25915,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:00.910Z,2020-09-24T12:13:00.910Z
25916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:01.048Z,2020-09-24T12:13:01.048Z
25917,rp,527,0x0007,1050957119,0x00000000,2020-09-24T12:13:01.107Z,2020-09-24T12:13:01.107Z
25918,rp,529,0x0007,1051543111,0x00000000,2020-09-24T12:13:01.109Z,2020-09-24T12:13:01.109Z
25919,rp,528,0x0007,3190244912,0x00000000,2020-09-24T12:13:01.109Z,2020-09-24T12:13:01.109Z
25920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:01.140Z,2020-09-24T12:13:01.140Z
25921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:01.140Z,2020-09-24T12:13:01.140Z
25922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:01.140Z,2020-09-24T12:13:01.140Z
25923,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:01.210Z,2020-09-24T12:13:01.210Z
25924,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:01.210Z,2020-09-24T12:13:01.210Z
25925,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:01.210Z,2020-09-24T12:13:01.210Z
25926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:01.210Z,2020-09-24T12:13:01.210Z
25927,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:01.348Z,2020-09-24T12:13:01.348Z
25928,rp,527,0x0007,1050957927,0x00000000,2020-09-24T12:13:01.368Z,2020-09-24T12:13:01.368Z
25929,rp,528,0x0007,3190244633,0x00000000,2020-09-24T12:13:01.370Z,2020-09-24T12:13:01.370Z
25930,rp,529,0x0007,1051544640,0x00000000,2020-09-24T12:13:01.373Z,2020-09-24T12:13:01.373Z
25931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:01.440Z,2020-09-24T12:13:01.440Z
25932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:01.440Z,2020-09-24T12:13:01.440Z
25933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:01.440Z,2020-09-24T12:13:01.440Z
25934,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:01.510Z,2020-09-24T12:13:01.510Z
25935,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:01.510Z,2020-09-24T12:13:01.510Z
25936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:01.510Z,2020-09-24T12:13:01.510Z
25937,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:01.510Z,2020-09-24T12:13:01.510Z
25938,rp,527,0x0007,1050947064,0x00000000,2020-09-24T12:13:01.603Z,2020-09-24T12:13:01.603Z
25939,rp,528,0x0007,3190242691,0x00000000,2020-09-24T12:13:01.605Z,2020-09-24T12:13:01.605Z
25940,rp,529,0x0007,1051639935,0x00000000,2020-09-24T12:13:01.605Z,2020-09-24T12:13:01.605Z
25941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:01.648Z,2020-09-24T12:13:01.648Z
25942,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:01.740Z,2020-09-24T12:13:01.740Z
25943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:01.740Z,2020-09-24T12:13:01.740Z
25944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:01.740Z,2020-09-24T12:13:01.740Z
25945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:01.810Z,2020-09-24T12:13:01.810Z
25946,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:01.810Z,2020-09-24T12:13:01.810Z
25947,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:01.810Z,2020-09-24T12:13:01.810Z
25948,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:01.810Z,2020-09-24T12:13:01.810Z
25949,rp,527,0x0007,1050726099,0x00000000,2020-09-24T12:13:01.868Z,2020-09-24T12:13:01.868Z
25950,rp,528,0x0007,3190241659,0x00000000,2020-09-24T12:13:01.871Z,2020-09-24T12:13:01.871Z
25951,rp,529,0x0007,1053461302,0x00000000,2020-09-24T12:13:01.871Z,2020-09-24T12:13:01.871Z
25952,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:01.948Z,2020-09-24T12:13:01.948Z
25953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:02.040Z,2020-09-24T12:13:02.040Z
25954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:02.040Z,2020-09-24T12:13:02.040Z
25955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:02.040Z,2020-09-24T12:13:02.040Z
25956,rp,527,0x0007,1050616266,0x00000000,2020-09-24T12:13:02.103Z,2020-09-24T12:13:02.103Z
25957,rp,528,0x0007,3190242065,0x00000000,2020-09-24T12:13:02.106Z,2020-09-24T12:13:02.106Z
25958,rp,529,0x0007,1054415651,0x00000000,2020-09-24T12:13:02.108Z,2020-09-24T12:13:02.108Z
25959,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:02.110Z,2020-09-24T12:13:02.110Z
25960,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:02.110Z,2020-09-24T12:13:02.110Z
25961,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:02.110Z,2020-09-24T12:13:02.110Z
25962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:02.110Z,2020-09-24T12:13:02.110Z
25963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:02.248Z,2020-09-24T12:13:02.248Z
25964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:02.340Z,2020-09-24T12:13:02.340Z
25965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:02.340Z,2020-09-24T12:13:02.340Z
25966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:02.340Z,2020-09-24T12:13:02.340Z
25967,rp,527,0x0007,1049032497,0x00000000,2020-09-24T12:13:02.380Z,2020-09-24T12:13:02.380Z
25968,rp,528,0x0007,3191246946,0x00000000,2020-09-24T12:13:02.382Z,2020-09-24T12:13:02.382Z
25969,rp,529,0x0007,1054793804,0x00000000,2020-09-24T12:13:02.383Z,2020-09-24T12:13:02.383Z
25970,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:02.410Z,2020-09-24T12:13:02.410Z
25971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:02.410Z,2020-09-24T12:13:02.410Z
25972,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:02.410Z,2020-09-24T12:13:02.410Z
25973,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:02.410Z,2020-09-24T12:13:02.410Z
25974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:02.548Z,2020-09-24T12:13:02.548Z
25975,rp,527,0x0007,1042666367,0x00000000,2020-09-24T12:13:02.604Z,2020-09-24T12:13:02.604Z
25976,rp,529,0x0007,1055098815,0x00000000,2020-09-24T12:13:02.607Z,2020-09-24T12:13:02.607Z
25977,rp,528,0x0007,3191982354,0x00000000,2020-09-24T12:13:02.607Z,2020-09-24T12:13:02.607Z
25978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:02.640Z,2020-09-24T12:13:02.640Z
25979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:02.640Z,2020-09-24T12:13:02.640Z
25980,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:02.640Z,2020-09-24T12:13:02.640Z
25981,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:02.710Z,2020-09-24T12:13:02.710Z
25982,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:02.710Z,2020-09-24T12:13:02.710Z
25983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:02.710Z,2020-09-24T12:13:02.710Z
25984,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:02.710Z,2020-09-24T12:13:02.710Z
25985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:02.848Z,2020-09-24T12:13:02.848Z
25986,rp,527,0x0007,1030502612,0x00000000,2020-09-24T12:13:02.881Z,2020-09-24T12:13:02.881Z
25987,rp,528,0x0007,3190776306,0x00000000,2020-09-24T12:13:02.884Z,2020-09-24T12:13:02.884Z
25988,rp,529,0x0007,1054645178,0x00000000,2020-09-24T12:13:02.886Z,2020-09-24T12:13:02.886Z
25989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:02.940Z,2020-09-24T12:13:02.940Z
25990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:02.940Z,2020-09-24T12:13:02.940Z
25991,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:02.940Z,2020-09-24T12:13:02.940Z
25992,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:03.010Z,2020-09-24T12:13:03.010Z
25993,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:03.010Z,2020-09-24T12:13:03.010Z
25994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:03.010Z,2020-09-24T12:13:03.010Z
25995,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:03.010Z,2020-09-24T12:13:03.010Z
25996,rp,527,0x0007,1024523980,0x00000000,2020-09-24T12:13:03.103Z,2020-09-24T12:13:03.103Z
25997,rp,528,0x0007,3190232180,0x00000000,2020-09-24T12:13:03.106Z,2020-09-24T12:13:03.106Z
25998,rp,529,0x0007,1054420650,0x00000000,2020-09-24T12:13:03.108Z,2020-09-24T12:13:03.108Z
25999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:03.148Z,2020-09-24T12:13:03.148Z
26000,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:03.240Z,2020-09-24T12:13:03.240Z
26001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:03.240Z,2020-09-24T12:13:03.240Z
26002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:03.240Z,2020-09-24T12:13:03.240Z
26003,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:03.310Z,2020-09-24T12:13:03.310Z
26004,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:03.310Z,2020-09-24T12:13:03.310Z
26005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:03.310Z,2020-09-24T12:13:03.310Z
26006,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:03.310Z,2020-09-24T12:13:03.310Z
26007,rp,527,0x0007,1016911536,0x00000000,2020-09-24T12:13:03.382Z,2020-09-24T12:13:03.382Z
26008,rp,528,0x0007,3190620505,0x00000000,2020-09-24T12:13:03.392Z,2020-09-24T12:13:03.392Z
26009,rp,529,0x0007,1054422908,0x00000000,2020-09-24T12:13:03.395Z,2020-09-24T12:13:03.395Z
26010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:03.448Z,2020-09-24T12:13:03.448Z
26011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:03.540Z,2020-09-24T12:13:03.540Z
26012,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:03.540Z,2020-09-24T12:13:03.540Z
26013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:03.540Z,2020-09-24T12:13:03.540Z
26014,rp,527,0x0007,3165848613,0x00000000,2020-09-24T12:13:03.607Z,2020-09-24T12:13:03.607Z
26015,rp,528,0x0007,3190997236,0x00000000,2020-09-24T12:13:03.609Z,2020-09-24T12:13:03.609Z
26016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:03.610Z,2020-09-24T12:13:03.610Z
26017,rp,529,0x0007,1054427046,0x00000000,2020-09-24T12:13:03.610Z,2020-09-24T12:13:03.610Z
26018,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:03.610Z,2020-09-24T12:13:03.610Z
26019,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:03.610Z,2020-09-24T12:13:03.610Z
26020,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:03.610Z,2020-09-24T12:13:03.610Z
26021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:03.748Z,2020-09-24T12:13:03.748Z
26022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:03.840Z,2020-09-24T12:13:03.840Z
26023,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:03.840Z,2020-09-24T12:13:03.840Z
26024,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:03.840Z,2020-09-24T12:13:03.840Z
26025,rp,527,0x0007,3180935229,0x00000000,2020-09-24T12:13:03.873Z,2020-09-24T12:13:03.873Z
26026,rp,528,0x0007,3190545496,0x00000000,2020-09-24T12:13:03.873Z,2020-09-24T12:13:03.873Z
26027,rp,529,0x0007,1054421515,0x00000000,2020-09-24T12:13:03.880Z,2020-09-24T12:13:03.880Z
26028,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:03.910Z,2020-09-24T12:13:03.910Z
26029,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:03.910Z,2020-09-24T12:13:03.910Z
26030,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:03.910Z,2020-09-24T12:13:03.910Z
26031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:03.910Z,2020-09-24T12:13:03.910Z
26032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:04.048Z,2020-09-24T12:13:04.048Z
26033,rp,527,0x0007,3182819734,0x00000000,2020-09-24T12:13:04.103Z,2020-09-24T12:13:04.103Z
26034,rp,528,0x0007,3190234420,0x00000000,2020-09-24T12:13:04.106Z,2020-09-24T12:13:04.106Z
26035,rp,529,0x0007,1054416388,0x00000000,2020-09-24T12:13:04.108Z,2020-09-24T12:13:04.108Z
26036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:04.140Z,2020-09-24T12:13:04.140Z
26037,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:04.140Z,2020-09-24T12:13:04.140Z
26038,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:04.140Z,2020-09-24T12:13:04.140Z
26039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:04.210Z,2020-09-24T12:13:04.210Z
26040,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:04.210Z,2020-09-24T12:13:04.210Z
26041,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:04.210Z,2020-09-24T12:13:04.210Z
26042,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:04.210Z,2020-09-24T12:13:04.210Z
