,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15695,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:36.610Z,2020-09-24T12:08:36.610Z
15696,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:36.610Z,2020-09-24T12:08:36.610Z
15697,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:36.748Z,2020-09-24T12:08:36.748Z
15698,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:36.840Z,2020-09-24T12:08:36.840Z
15699,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:36.840Z,2020-09-24T12:08:36.840Z
15700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:36.840Z,2020-09-24T12:08:36.840Z
15701,rp,527,0x0007,1049841205,0x00000000,2020-09-24T12:08:36.868Z,2020-09-24T12:08:36.868Z
15702,rp,528,0x0007,3188557339,0x00000000,2020-09-24T12:08:36.881Z,2020-09-24T12:08:36.881Z
15703,rp,529,0x0007,1053350122,0x00000000,2020-09-24T12:08:36.881Z,2020-09-24T12:08:36.881Z
15704,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:36.910Z,2020-09-24T12:08:36.910Z
15705,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:36.910Z,2020-09-24T12:08:36.910Z
15706,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:36.910Z,2020-09-24T12:08:36.910Z
15707,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:36.910Z,2020-09-24T12:08:36.910Z
15708,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:37.048Z,2020-09-24T12:08:37.048Z
15709,rp,527,0x0007,1050986602,0x00000000,2020-09-24T12:08:37.103Z,2020-09-24T12:08:37.103Z
15710,rp,528,0x0007,3188345644,0x00000000,2020-09-24T12:08:37.106Z,2020-09-24T12:08:37.106Z
15711,rp,529,0x0007,1053213504,0x00000000,2020-09-24T12:08:37.108Z,2020-09-24T12:08:37.108Z
15712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:37.140Z,2020-09-24T12:08:37.140Z
15713,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:37.140Z,2020-09-24T12:08:37.140Z
15714,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:37.140Z,2020-09-24T12:08:37.140Z
15715,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:37.210Z,2020-09-24T12:08:37.210Z
15716,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:37.210Z,2020-09-24T12:08:37.210Z
15717,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:37.210Z,2020-09-24T12:08:37.210Z
15718,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:37.210Z,2020-09-24T12:08:37.210Z
15719,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:37.348Z,2020-09-24T12:08:37.348Z
15720,rp,527,0x0007,1050951581,0x00000000,2020-09-24T12:08:37.382Z,2020-09-24T12:08:37.382Z
15721,rp,528,0x0007,3188291652,0x00000000,2020-09-24T12:08:37.385Z,2020-09-24T12:08:37.385Z
15722,rp,529,0x0007,1051936741,0x00000000,2020-09-24T12:08:37.387Z,2020-09-24T12:08:37.387Z
15723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:37.440Z,2020-09-24T12:08:37.440Z
15724,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:37.440Z,2020-09-24T12:08:37.440Z
15725,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:37.440Z,2020-09-24T12:08:37.440Z
15726,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:37.510Z,2020-09-24T12:08:37.510Z
15727,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:37.510Z,2020-09-24T12:08:37.510Z
15728,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:37.510Z,2020-09-24T12:08:37.510Z
15729,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:37.510Z,2020-09-24T12:08:37.510Z
15730,rp,527,0x0007,1050940930,0x00000000,2020-09-24T12:08:37.604Z,2020-09-24T12:08:37.604Z
15731,rp,528,0x0007,3188277332,0x00000000,2020-09-24T12:08:37.607Z,2020-09-24T12:08:37.607Z
15732,rp,529,0x0007,1051692603,0x00000000,2020-09-24T12:08:37.607Z,2020-09-24T12:08:37.607Z
15733,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:37.648Z,2020-09-24T12:08:37.648Z
15734,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:37.740Z,2020-09-24T12:08:37.740Z
15735,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:37.740Z,2020-09-24T12:08:37.740Z
15736,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:37.740Z,2020-09-24T12:08:37.740Z
15737,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:37.810Z,2020-09-24T12:08:37.810Z
15738,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:37.810Z,2020-09-24T12:08:37.810Z
15739,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:37.810Z,2020-09-24T12:08:37.810Z
15740,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:37.810Z,2020-09-24T12:08:37.810Z
15741,rp,527,0x0007,1050943728,0x00000000,2020-09-24T12:08:37.880Z,2020-09-24T12:08:37.880Z
15742,rp,528,0x0007,3188271390,0x00000000,2020-09-24T12:08:37.881Z,2020-09-24T12:08:37.881Z
15743,rp,529,0x0007,1051695080,0x00000000,2020-09-24T12:08:37.888Z,2020-09-24T12:08:37.888Z
15744,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:37.948Z,2020-09-24T12:08:37.948Z
15745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:38.040Z,2020-09-24T12:08:38.040Z
15746,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:38.040Z,2020-09-24T12:08:38.040Z
15747,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:38.040Z,2020-09-24T12:08:38.040Z
15748,rp,527,0x0007,1050944548,0x00000000,2020-09-24T12:08:38.102Z,2020-09-24T12:08:38.102Z
15749,rp,528,0x0007,3188270041,0x00000000,2020-09-24T12:08:38.105Z,2020-09-24T12:08:38.105Z
15750,rp,529,0x0007,1051694638,0x00000000,2020-09-24T12:08:38.107Z,2020-09-24T12:08:38.107Z
15751,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:38.110Z,2020-09-24T12:08:38.110Z
15752,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:38.110Z,2020-09-24T12:08:38.110Z
15753,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:38.110Z,2020-09-24T12:08:38.110Z
15754,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:38.110Z,2020-09-24T12:08:38.110Z
15755,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:38.248Z,2020-09-24T12:08:38.248Z
15756,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:38.340Z,2020-09-24T12:08:38.340Z
15757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:38.340Z,2020-09-24T12:08:38.340Z
15758,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:38.340Z,2020-09-24T12:08:38.340Z
15759,rp,527,0x0007,1050943660,0x00000000,2020-09-24T12:08:38.383Z,2020-09-24T12:08:38.383Z
15760,rp,528,0x0007,3188273429,0x00000000,2020-09-24T12:08:38.386Z,2020-09-24T12:08:38.386Z
15761,rp,529,0x0007,1051693514,0x00000000,2020-09-24T12:08:38.391Z,2020-09-24T12:08:38.391Z
15762,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:38.410Z,2020-09-24T12:08:38.410Z
15763,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:38.410Z,2020-09-24T12:08:38.410Z
15764,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:38.410Z,2020-09-24T12:08:38.410Z
15765,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:38.410Z,2020-09-24T12:08:38.410Z
15766,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:38.548Z,2020-09-24T12:08:38.548Z
15767,rp,527,0x0007,1050943562,0x00000000,2020-09-24T12:08:38.603Z,2020-09-24T12:08:38.603Z
15768,rp,529,0x0007,1051693128,0x00000000,2020-09-24T12:08:38.606Z,2020-09-24T12:08:38.606Z
15769,rp,528,0x0007,3188273285,0x00000000,2020-09-24T12:08:38.606Z,2020-09-24T12:08:38.606Z
15770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:38.640Z,2020-09-24T12:08:38.640Z
15771,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:38.640Z,2020-09-24T12:08:38.640Z
15772,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:38.640Z,2020-09-24T12:08:38.640Z
15773,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:38.710Z,2020-09-24T12:08:38.710Z
15774,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:38.710Z,2020-09-24T12:08:38.710Z
15775,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:38.710Z,2020-09-24T12:08:38.710Z
15776,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:38.710Z,2020-09-24T12:08:38.710Z
15777,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:38.848Z,2020-09-24T12:08:38.848Z
15778,rp,527,0x0007,1050944829,0x00000000,2020-09-24T12:08:38.872Z,2020-09-24T12:08:38.872Z
15779,rp,528,0x0007,3188275487,0x00000000,2020-09-24T12:08:38.877Z,2020-09-24T12:08:38.877Z
15780,rp,529,0x0007,1051741869,0x00000000,2020-09-24T12:08:38.887Z,2020-09-24T12:08:38.887Z
15781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:38.940Z,2020-09-24T12:08:38.940Z
15782,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:38.940Z,2020-09-24T12:08:38.940Z
15783,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:38.940Z,2020-09-24T12:08:38.940Z
15784,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:39.010Z,2020-09-24T12:08:39.010Z
15785,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:39.010Z,2020-09-24T12:08:39.010Z
15786,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:39.010Z,2020-09-24T12:08:39.010Z
15787,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:39.010Z,2020-09-24T12:08:39.010Z
15788,rp,528,0x0007,3188331202,0x00000000,2020-09-24T12:08:39.107Z,2020-09-24T12:08:39.107Z
15789,rp,527,0x0007,1050970826,0x00000000,2020-09-24T12:08:39.107Z,2020-09-24T12:08:39.107Z
15790,rp,529,0x0007,1052977360,0x00000000,2020-09-24T12:08:39.109Z,2020-09-24T12:08:39.109Z
15791,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:39.148Z,2020-09-24T12:08:39.148Z
15792,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:39.240Z,2020-09-24T12:08:39.240Z
15793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:39.240Z,2020-09-24T12:08:39.240Z
15794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:39.240Z,2020-09-24T12:08:39.240Z
15795,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:39.310Z,2020-09-24T12:08:39.310Z
15796,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:39.310Z,2020-09-24T12:08:39.310Z
15797,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:39.310Z,2020-09-24T12:08:39.310Z
15798,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:39.310Z,2020-09-24T12:08:39.310Z
15799,rp,527,0x0007,1050607653,0x00000000,2020-09-24T12:08:39.355Z,2020-09-24T12:08:39.355Z
15800,rp,528,0x0007,3188873472,0x00000000,2020-09-24T12:08:39.371Z,2020-09-24T12:08:39.371Z
15801,rp,529,0x0007,1053391398,0x00000000,2020-09-24T12:08:39.373Z,2020-09-24T12:08:39.373Z
15802,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:39.448Z,2020-09-24T12:08:39.448Z
15803,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:39.540Z,2020-09-24T12:08:39.540Z
15804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:39.540Z,2020-09-24T12:08:39.540Z
15805,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:39.540Z,2020-09-24T12:08:39.540Z
15806,rp,527,0x0007,1047154018,0x00000000,2020-09-24T12:08:39.603Z,2020-09-24T12:08:39.603Z
15807,rp,528,0x0007,3190916946,0x00000000,2020-09-24T12:08:39.605Z,2020-09-24T12:08:39.605Z
15808,rp,529,0x0007,1054113376,0x00000000,2020-09-24T12:08:39.608Z,2020-09-24T12:08:39.608Z
15809,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:39.610Z,2020-09-24T12:08:39.610Z
15810,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:39.610Z,2020-09-24T12:08:39.610Z
15811,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:39.610Z,2020-09-24T12:08:39.610Z
15812,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:39.610Z,2020-09-24T12:08:39.610Z
15813,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:39.748Z,2020-09-24T12:08:39.748Z
15814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:39.840Z,2020-09-24T12:08:39.840Z
15815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:39.840Z,2020-09-24T12:08:39.840Z
15816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:39.840Z,2020-09-24T12:08:39.840Z
15817,rp,527,0x0007,1036379306,0x00000000,2020-09-24T12:08:39.853Z,2020-09-24T12:08:39.853Z
15818,rp,528,0x0007,3191324608,0x00000000,2020-09-24T12:08:39.858Z,2020-09-24T12:08:39.858Z
15819,rp,529,0x0007,1054549999,0x00000000,2020-09-24T12:08:39.874Z,2020-09-24T12:08:39.874Z
15820,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:39.910Z,2020-09-24T12:08:39.910Z
15821,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:39.910Z,2020-09-24T12:08:39.910Z
15822,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:39.910Z,2020-09-24T12:08:39.910Z
15823,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:39.910Z,2020-09-24T12:08:39.910Z
15824,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:40.048Z,2020-09-24T12:08:40.048Z
15825,rp,527,0x0007,1025196283,0x00000000,2020-09-24T12:08:40.106Z,2020-09-24T12:08:40.106Z
15826,rp,528,0x0007,3190295197,0x00000000,2020-09-24T12:08:40.109Z,2020-09-24T12:08:40.109Z
15827,rp,529,0x0007,1054432701,0x00000000,2020-09-24T12:08:40.109Z,2020-09-24T12:08:40.109Z
15828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:40.140Z,2020-09-24T12:08:40.140Z
15829,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:40.140Z,2020-09-24T12:08:40.140Z
15830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:40.140Z,2020-09-24T12:08:40.140Z
15831,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:40.210Z,2020-09-24T12:08:40.210Z
15832,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:40.210Z,2020-09-24T12:08:40.210Z
15833,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:40.210Z,2020-09-24T12:08:40.210Z
15834,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:40.210Z,2020-09-24T12:08:40.210Z
15835,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:40.348Z,2020-09-24T12:08:40.348Z
15836,rp,527,0x0007,1024626150,0x00000000,2020-09-24T12:08:40.354Z,2020-09-24T12:08:40.354Z
15837,rp,528,0x0007,3190242601,0x00000000,2020-09-24T12:08:40.358Z,2020-09-24T12:08:40.358Z
15838,rp,529,0x0007,1054418665,0x00000000,2020-09-24T12:08:40.359Z,2020-09-24T12:08:40.359Z
15839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:40.440Z,2020-09-24T12:08:40.440Z
15840,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:40.440Z,2020-09-24T12:08:40.440Z
15841,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:40.440Z,2020-09-24T12:08:40.440Z
15842,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:40.510Z,2020-09-24T12:08:40.510Z
15843,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:40.510Z,2020-09-24T12:08:40.510Z
15844,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:40.510Z,2020-09-24T12:08:40.510Z
15845,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:40.510Z,2020-09-24T12:08:40.510Z
15846,rp,528,0x0007,3190499480,0x00000000,2020-09-24T12:08:40.605Z,2020-09-24T12:08:40.605Z
15847,rp,527,0x0007,1020222207,0x00000000,2020-09-24T12:08:40.605Z,2020-09-24T12:08:40.605Z
15848,rp,529,0x0007,1054420177,0x00000000,2020-09-24T12:08:40.607Z,2020-09-24T12:08:40.607Z
15849,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:40.648Z,2020-09-24T12:08:40.648Z
15850,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:40.740Z,2020-09-24T12:08:40.740Z
15851,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:40.740Z,2020-09-24T12:08:40.740Z
15852,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:40.740Z,2020-09-24T12:08:40.740Z
15853,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:40.810Z,2020-09-24T12:08:40.810Z
15854,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:40.810Z,2020-09-24T12:08:40.810Z
15855,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:40.810Z,2020-09-24T12:08:40.810Z
15856,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:40.810Z,2020-09-24T12:08:40.810Z
15857,rp,527,0x0007,3162887268,0x00000000,2020-09-24T12:08:40.853Z,2020-09-24T12:08:40.853Z
15858,rp,528,0x0007,3190980891,0x00000000,2020-09-24T12:08:40.855Z,2020-09-24T12:08:40.855Z
15859,rp,529,0x0007,1054427000,0x00000000,2020-09-24T12:08:40.858Z,2020-09-24T12:08:40.858Z
15860,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:40.948Z,2020-09-24T12:08:40.948Z
15861,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:41.040Z,2020-09-24T12:08:41.040Z
15862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:41.040Z,2020-09-24T12:08:41.040Z
15863,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:41.040Z,2020-09-24T12:08:41.040Z
15864,rp,527,0x0007,3179938656,0x00000000,2020-09-24T12:08:41.106Z,2020-09-24T12:08:41.106Z
15865,rp,528,0x0007,3190672774,0x00000000,2020-09-24T12:08:41.108Z,2020-09-24T12:08:41.108Z
15866,rp,529,0x0007,1054422988,0x00000000,2020-09-24T12:08:41.109Z,2020-09-24T12:08:41.109Z
15867,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:41.110Z,2020-09-24T12:08:41.110Z
15868,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:41.110Z,2020-09-24T12:08:41.110Z
15869,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:41.110Z,2020-09-24T12:08:41.110Z
15870,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:41.110Z,2020-09-24T12:08:41.110Z
15871,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:41.248Z,2020-09-24T12:08:41.248Z
15872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:41.340Z,2020-09-24T12:08:41.340Z
15873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:41.340Z,2020-09-24T12:08:41.340Z
15874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:41.340Z,2020-09-24T12:08:41.340Z
15875,rp,527,0x0007,3182777975,0x00000000,2020-09-24T12:08:41.356Z,2020-09-24T12:08:41.356Z
15876,rp,528,0x0007,3190245053,0x00000000,2020-09-24T12:08:41.359Z,2020-09-24T12:08:41.359Z
15877,rp,529,0x0007,1054417432,0x00000000,2020-09-24T12:08:41.361Z,2020-09-24T12:08:41.361Z
15878,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:41.410Z,2020-09-24T12:08:41.410Z
15879,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:41.410Z,2020-09-24T12:08:41.410Z
15880,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:41.410Z,2020-09-24T12:08:41.410Z
15881,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:41.410Z,2020-09-24T12:08:41.410Z
15882,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:41.548Z,2020-09-24T12:08:41.548Z
15883,rp,527,0x0007,3186264582,0x00000000,2020-09-24T12:08:41.605Z,2020-09-24T12:08:41.605Z
15884,rp,528,0x0007,3189912652,0x00000000,2020-09-24T12:08:41.607Z,2020-09-24T12:08:41.607Z
15885,rp,529,0x0007,1054359465,0x00000000,2020-09-24T12:08:41.610Z,2020-09-24T12:08:41.610Z
15886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:41.640Z,2020-09-24T12:08:41.640Z
15887,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:41.640Z,2020-09-24T12:08:41.640Z
15888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:41.640Z,2020-09-24T12:08:41.640Z
15889,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:41.710Z,2020-09-24T12:08:41.710Z
15890,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:41.710Z,2020-09-24T12:08:41.710Z
15891,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:41.710Z,2020-09-24T12:08:41.710Z
15892,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:41.710Z,2020-09-24T12:08:41.710Z
15893,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:41.848Z,2020-09-24T12:08:41.848Z
15894,rp,527,0x0007,3191065136,0x00000000,2020-09-24T12:08:41.853Z,2020-09-24T12:08:41.853Z
15895,rp,528,0x0007,3189150703,0x00000000,2020-09-24T12:08:41.855Z,2020-09-24T12:08:41.855Z
15896,rp,529,0x0007,1054205254,0x00000000,2020-09-24T12:08:41.858Z,2020-09-24T12:08:41.858Z
15897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:41.940Z,2020-09-24T12:08:41.940Z
15898,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:41.940Z,2020-09-24T12:08:41.940Z
15899,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:41.940Z,2020-09-24T12:08:41.940Z
15900,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:42.010Z,2020-09-24T12:08:42.010Z
15901,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:42.010Z,2020-09-24T12:08:42.010Z
15902,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:42.010Z,2020-09-24T12:08:42.010Z
15903,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:42.010Z,2020-09-24T12:08:42.010Z
15904,rp,527,0x0007,3195282082,0x00000000,2020-09-24T12:08:42.103Z,2020-09-24T12:08:42.103Z
15905,rp,528,0x0007,3188369961,0x00000000,2020-09-24T12:08:42.106Z,2020-09-24T12:08:42.106Z
15906,rp,529,0x0007,1054059947,0x00000000,2020-09-24T12:08:42.108Z,2020-09-24T12:08:42.108Z
15907,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:42.148Z,2020-09-24T12:08:42.148Z
15908,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:42.240Z,2020-09-24T12:08:42.240Z
15909,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:42.240Z,2020-09-24T12:08:42.240Z
15910,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:42.240Z,2020-09-24T12:08:42.240Z
15911,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:42.310Z,2020-09-24T12:08:42.310Z
15912,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:42.310Z,2020-09-24T12:08:42.310Z
15913,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:42.310Z,2020-09-24T12:08:42.310Z
15914,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:42.310Z,2020-09-24T12:08:42.310Z
15915,rp,527,0x0007,3197661171,0x00000000,2020-09-24T12:08:42.356Z,2020-09-24T12:08:42.356Z
15916,rp,528,0x0007,3187572119,0x00000000,2020-09-24T12:08:42.359Z,2020-09-24T12:08:42.359Z
15917,rp,529,0x0007,1053921451,0x00000000,2020-09-24T12:08:42.361Z,2020-09-24T12:08:42.361Z
15918,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:42.448Z,2020-09-24T12:08:42.448Z
15919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:42.540Z,2020-09-24T12:08:42.540Z
15920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:42.540Z,2020-09-24T12:08:42.540Z
15921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:42.540Z,2020-09-24T12:08:42.540Z
15922,rp,527,0x0007,3198149888,0x00000000,2020-09-24T12:08:42.604Z,2020-09-24T12:08:42.604Z
15923,rp,529,0x0007,1053884675,0x00000000,2020-09-24T12:08:42.607Z,2020-09-24T12:08:42.607Z
15924,rp,528,0x0007,3187225356,0x00000000,2020-09-24T12:08:42.607Z,2020-09-24T12:08:42.607Z
15925,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:42.610Z,2020-09-24T12:08:42.610Z
15926,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:42.610Z,2020-09-24T12:08:42.610Z
15927,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:42.610Z,2020-09-24T12:08:42.610Z
15928,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:42.610Z,2020-09-24T12:08:42.610Z
15929,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:42.748Z,2020-09-24T12:08:42.748Z
15930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:42.840Z,2020-09-24T12:08:42.840Z
