,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55824,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:57.840Z,2020-09-24T12:25:57.840Z
55825,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:57.840Z,2020-09-24T12:25:57.840Z
55826,rp,527,0x0007,3198141302,0x00000000,2020-09-24T12:25:57.857Z,2020-09-24T12:25:57.857Z
55827,rp,528,0x0007,3187233127,0x00000000,2020-09-24T12:25:57.858Z,2020-09-24T12:25:57.858Z
55828,rp,529,0x0007,1053890287,0x00000000,2020-09-24T12:25:57.860Z,2020-09-24T12:25:57.860Z
55829,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:57.910Z,2020-09-24T12:25:57.910Z
55830,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:57.910Z,2020-09-24T12:25:57.910Z
55831,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:57.910Z,2020-09-24T12:25:57.910Z
55832,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:57.910Z,2020-09-24T12:25:57.910Z
55833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:58.048Z,2020-09-24T12:25:58.048Z
55834,rp,527,0x0007,3198141778,0x00000000,2020-09-24T12:25:58.103Z,2020-09-24T12:25:58.103Z
55835,rp,528,0x0007,3187232602,0x00000000,2020-09-24T12:25:58.105Z,2020-09-24T12:25:58.105Z
55836,rp,529,0x0007,1053889765,0x00000000,2020-09-24T12:25:58.108Z,2020-09-24T12:25:58.108Z
55837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:58.140Z,2020-09-24T12:25:58.140Z
55838,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:58.140Z,2020-09-24T12:25:58.140Z
55839,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:58.140Z,2020-09-24T12:25:58.140Z
55840,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:58.210Z,2020-09-24T12:25:58.210Z
55841,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:58.210Z,2020-09-24T12:25:58.210Z
55842,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:58.210Z,2020-09-24T12:25:58.210Z
55843,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:58.210Z,2020-09-24T12:25:58.210Z
55844,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:58.348Z,2020-09-24T12:25:58.348Z
55845,rp,528,0x0007,3187231329,0x00000000,2020-09-24T12:25:58.358Z,2020-09-24T12:25:58.358Z
55846,rp,527,0x0007,3198142286,0x00000000,2020-09-24T12:25:58.358Z,2020-09-24T12:25:58.358Z
55847,rp,529,0x0007,1053889073,0x00000000,2020-09-24T12:25:58.361Z,2020-09-24T12:25:58.361Z
55848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:58.440Z,2020-09-24T12:25:58.440Z
55849,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:58.440Z,2020-09-24T12:25:58.440Z
55850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:58.440Z,2020-09-24T12:25:58.440Z
55851,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:58.510Z,2020-09-24T12:25:58.510Z
55852,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:58.510Z,2020-09-24T12:25:58.510Z
55853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:58.510Z,2020-09-24T12:25:58.510Z
55854,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:58.510Z,2020-09-24T12:25:58.510Z
55855,rp,528,0x0007,3187227576,0x00000000,2020-09-24T12:25:58.606Z,2020-09-24T12:25:58.606Z
55856,rp,527,0x0007,3198143230,0x00000000,2020-09-24T12:25:58.606Z,2020-09-24T12:25:58.606Z
55857,rp,529,0x0007,1053888740,0x00000000,2020-09-24T12:25:58.608Z,2020-09-24T12:25:58.608Z
55858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:58.648Z,2020-09-24T12:25:58.648Z
55859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:58.740Z,2020-09-24T12:25:58.740Z
55860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:58.740Z,2020-09-24T12:25:58.740Z
55861,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:58.740Z,2020-09-24T12:25:58.740Z
55862,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:58.810Z,2020-09-24T12:25:58.810Z
55863,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:58.810Z,2020-09-24T12:25:58.810Z
55864,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:58.810Z,2020-09-24T12:25:58.810Z
55865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:58.810Z,2020-09-24T12:25:58.810Z
55866,rp,527,0x0007,3198143740,0x00000000,2020-09-24T12:25:58.857Z,2020-09-24T12:25:58.857Z
55867,rp,528,0x0007,3187300459,0x00000000,2020-09-24T12:25:58.860Z,2020-09-24T12:25:58.860Z
55868,rp,529,0x0007,1053707228,0x00000000,2020-09-24T12:25:58.862Z,2020-09-24T12:25:58.862Z
55869,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:58.948Z,2020-09-24T12:25:58.948Z
55870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:59.040Z,2020-09-24T12:25:59.040Z
55871,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:59.040Z,2020-09-24T12:25:59.040Z
55872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:59.040Z,2020-09-24T12:25:59.040Z
55873,rp,527,0x0007,3198142217,0x00000000,2020-09-24T12:25:59.103Z,2020-09-24T12:25:59.103Z
55874,rp,528,0x0007,3187849692,0x00000000,2020-09-24T12:25:59.105Z,2020-09-24T12:25:59.105Z
55875,rp,529,0x0007,1051893733,0x00000000,2020-09-24T12:25:59.108Z,2020-09-24T12:25:59.108Z
55876,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:59.110Z,2020-09-24T12:25:59.110Z
55877,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:59.110Z,2020-09-24T12:25:59.110Z
55878,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:59.110Z,2020-09-24T12:25:59.110Z
55879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:59.110Z,2020-09-24T12:25:59.110Z
55880,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:59.248Z,2020-09-24T12:25:59.248Z
55881,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:59.340Z,2020-09-24T12:25:59.340Z
55882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:59.340Z,2020-09-24T12:25:59.340Z
55883,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:59.340Z,2020-09-24T12:25:59.340Z
55884,rp,527,0x0007,3198142881,0x00000000,2020-09-24T12:25:59.358Z,2020-09-24T12:25:59.358Z
55885,rp,528,0x0007,3188160313,0x00000000,2020-09-24T12:25:59.359Z,2020-09-24T12:25:59.359Z
55886,rp,529,0x0007,1051181608,0x00000000,2020-09-24T12:25:59.361Z,2020-09-24T12:25:59.361Z
55887,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:59.410Z,2020-09-24T12:25:59.410Z
55888,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:59.410Z,2020-09-24T12:25:59.410Z
55889,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:59.410Z,2020-09-24T12:25:59.410Z
55890,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:59.410Z,2020-09-24T12:25:59.410Z
55891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:59.548Z,2020-09-24T12:25:59.548Z
55892,rp,527,0x0007,3198146613,0x00000000,2020-09-24T12:25:59.604Z,2020-09-24T12:25:59.604Z
55893,rp,528,0x0007,3188631859,0x00000000,2020-09-24T12:25:59.606Z,2020-09-24T12:25:59.606Z
55894,rp,529,0x0007,1051184591,0x00000000,2020-09-24T12:25:59.609Z,2020-09-24T12:25:59.609Z
55895,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:59.640Z,2020-09-24T12:25:59.640Z
55896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:59.640Z,2020-09-24T12:25:59.640Z
55897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:59.640Z,2020-09-24T12:25:59.640Z
55898,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:25:59.710Z,2020-09-24T12:25:59.710Z
55899,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:25:59.710Z,2020-09-24T12:25:59.710Z
55900,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:25:59.710Z,2020-09-24T12:25:59.710Z
55901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:59.710Z,2020-09-24T12:25:59.710Z
55902,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:59.848Z,2020-09-24T12:25:59.848Z
55903,rp,527,0x0007,3198147723,0x00000000,2020-09-24T12:25:59.855Z,2020-09-24T12:25:59.855Z
55904,rp,528,0x0007,3188628398,0x00000000,2020-09-24T12:25:59.858Z,2020-09-24T12:25:59.858Z
55905,rp,529,0x0007,1051184442,0x00000000,2020-09-24T12:25:59.860Z,2020-09-24T12:25:59.860Z
55906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:59.940Z,2020-09-24T12:25:59.940Z
55907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:59.940Z,2020-09-24T12:25:59.940Z
55908,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:59.940Z,2020-09-24T12:25:59.940Z
55909,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:00.010Z,2020-09-24T12:26:00.010Z
55910,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:00.010Z,2020-09-24T12:26:00.010Z
55911,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:00.010Z,2020-09-24T12:26:00.010Z
55912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:00.010Z,2020-09-24T12:26:00.010Z
55913,rp,527,0x0007,3198147252,0x00000000,2020-09-24T12:26:00.103Z,2020-09-24T12:26:00.103Z
55914,rp,528,0x0007,3188628318,0x00000000,2020-09-24T12:26:00.105Z,2020-09-24T12:26:00.105Z
55915,rp,529,0x0007,1051184383,0x00000000,2020-09-24T12:26:00.108Z,2020-09-24T12:26:00.108Z
55916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:00.148Z,2020-09-24T12:26:00.148Z
55917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:00.240Z,2020-09-24T12:26:00.240Z
55918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:00.240Z,2020-09-24T12:26:00.240Z
55919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:00.240Z,2020-09-24T12:26:00.240Z
55920,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:00.310Z,2020-09-24T12:26:00.310Z
55921,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:00.310Z,2020-09-24T12:26:00.310Z
55922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:00.310Z,2020-09-24T12:26:00.310Z
55923,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:00.310Z,2020-09-24T12:26:00.310Z
55924,rp,527,0x0007,3198147325,0x00000000,2020-09-24T12:26:00.356Z,2020-09-24T12:26:00.356Z
55925,rp,528,0x0007,3188628181,0x00000000,2020-09-24T12:26:00.358Z,2020-09-24T12:26:00.358Z
55926,rp,529,0x0007,1051184410,0x00000000,2020-09-24T12:26:00.360Z,2020-09-24T12:26:00.360Z
55927,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:00.448Z,2020-09-24T12:26:00.448Z
55928,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:00.540Z,2020-09-24T12:26:00.540Z
55929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:00.540Z,2020-09-24T12:26:00.540Z
55930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:00.540Z,2020-09-24T12:26:00.540Z
55931,rp,527,0x0007,3198147418,0x00000000,2020-09-24T12:26:00.603Z,2020-09-24T12:26:00.603Z
55932,rp,529,0x0007,1051183919,0x00000000,2020-09-24T12:26:00.606Z,2020-09-24T12:26:00.606Z
55933,rp,528,0x0007,3188628185,0x00000000,2020-09-24T12:26:00.606Z,2020-09-24T12:26:00.606Z
55934,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:00.610Z,2020-09-24T12:26:00.610Z
55935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:00.610Z,2020-09-24T12:26:00.610Z
55936,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:00.610Z,2020-09-24T12:26:00.610Z
55937,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:00.610Z,2020-09-24T12:26:00.610Z
55938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:00.748Z,2020-09-24T12:26:00.748Z
55939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:00.840Z,2020-09-24T12:26:00.840Z
55940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:00.840Z,2020-09-24T12:26:00.840Z
55941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:00.840Z,2020-09-24T12:26:00.840Z
55942,rp,527,0x0007,3198147199,0x00000000,2020-09-24T12:26:00.854Z,2020-09-24T12:26:00.854Z
55943,rp,528,0x0007,3188628015,0x00000000,2020-09-24T12:26:00.854Z,2020-09-24T12:26:00.854Z
55944,rp,529,0x0007,1051184873,0x00000000,2020-09-24T12:26:00.857Z,2020-09-24T12:26:00.857Z
55945,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:00.910Z,2020-09-24T12:26:00.910Z
55946,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:00.910Z,2020-09-24T12:26:00.910Z
55947,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:00.910Z,2020-09-24T12:26:00.910Z
55948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:00.910Z,2020-09-24T12:26:00.910Z
55949,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:01.048Z,2020-09-24T12:26:01.048Z
55950,rp,527,0x0007,3198147075,0x00000000,2020-09-24T12:26:01.107Z,2020-09-24T12:26:01.107Z
55951,rp,528,0x0007,3188627899,0x00000000,2020-09-24T12:26:01.109Z,2020-09-24T12:26:01.109Z
55952,rp,529,0x0007,1051183398,0x00000000,2020-09-24T12:26:01.110Z,2020-09-24T12:26:01.110Z
55953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:01.140Z,2020-09-24T12:26:01.140Z
55954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:01.140Z,2020-09-24T12:26:01.140Z
55955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:01.140Z,2020-09-24T12:26:01.140Z
55956,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:01.210Z,2020-09-24T12:26:01.210Z
55957,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:01.210Z,2020-09-24T12:26:01.210Z
55958,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:01.210Z,2020-09-24T12:26:01.210Z
55959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:01.210Z,2020-09-24T12:26:01.210Z
55960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:01.348Z,2020-09-24T12:26:01.348Z
55961,rp,527,0x0007,3198147299,0x00000000,2020-09-24T12:26:01.355Z,2020-09-24T12:26:01.355Z
55962,rp,528,0x0007,3188627600,0x00000000,2020-09-24T12:26:01.358Z,2020-09-24T12:26:01.358Z
55963,rp,529,0x0007,1051183742,0x00000000,2020-09-24T12:26:01.358Z,2020-09-24T12:26:01.358Z
55964,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:01.440Z,2020-09-24T12:26:01.440Z
55965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:01.440Z,2020-09-24T12:26:01.440Z
55966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:01.440Z,2020-09-24T12:26:01.440Z
55967,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:01.510Z,2020-09-24T12:26:01.510Z
55968,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:01.510Z,2020-09-24T12:26:01.510Z
55969,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:01.510Z,2020-09-24T12:26:01.510Z
55970,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:01.510Z,2020-09-24T12:26:01.510Z
55971,rp,527,0x0007,3198143300,0x00000000,2020-09-24T12:26:01.603Z,2020-09-24T12:26:01.603Z
55972,rp,528,0x0007,3188326133,0x00000000,2020-09-24T12:26:01.606Z,2020-09-24T12:26:01.606Z
55973,rp,529,0x0007,1051643488,0x00000000,2020-09-24T12:26:01.608Z,2020-09-24T12:26:01.608Z
55974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:01.648Z,2020-09-24T12:26:01.648Z
55975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:01.740Z,2020-09-24T12:26:01.740Z
55976,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:01.740Z,2020-09-24T12:26:01.740Z
55977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:01.740Z,2020-09-24T12:26:01.740Z
55978,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:01.810Z,2020-09-24T12:26:01.810Z
55979,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:01.810Z,2020-09-24T12:26:01.810Z
55980,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:01.810Z,2020-09-24T12:26:01.810Z
55981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:01.810Z,2020-09-24T12:26:01.810Z
55982,rp,527,0x0007,3198142069,0x00000000,2020-09-24T12:26:01.854Z,2020-09-24T12:26:01.854Z
55983,rp,528,0x0007,3188324363,0x00000000,2020-09-24T12:26:01.856Z,2020-09-24T12:26:01.856Z
55984,rp,529,0x0007,1053095807,0x00000000,2020-09-24T12:26:01.859Z,2020-09-24T12:26:01.859Z
55985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:01.948Z,2020-09-24T12:26:01.948Z
55986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:02.040Z,2020-09-24T12:26:02.040Z
55987,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:02.040Z,2020-09-24T12:26:02.040Z
55988,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:02.040Z,2020-09-24T12:26:02.040Z
55989,rp,527,0x0007,3198143056,0x00000000,2020-09-24T12:26:02.106Z,2020-09-24T12:26:02.106Z
55990,rp,528,0x0007,3188328059,0x00000000,2020-09-24T12:26:02.107Z,2020-09-24T12:26:02.107Z
55991,rp,529,0x0007,1054285504,0x00000000,2020-09-24T12:26:02.109Z,2020-09-24T12:26:02.109Z
55992,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:02.110Z,2020-09-24T12:26:02.110Z
55993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:02.110Z,2020-09-24T12:26:02.110Z
55994,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:02.110Z,2020-09-24T12:26:02.110Z
55995,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:02.110Z,2020-09-24T12:26:02.110Z
55996,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:02.248Z,2020-09-24T12:26:02.248Z
55997,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:02.340Z,2020-09-24T12:26:02.340Z
55998,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:02.340Z,2020-09-24T12:26:02.340Z
55999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:02.340Z,2020-09-24T12:26:02.340Z
56000,rp,527,0x0007,3197268381,0x00000000,2020-09-24T12:26:02.357Z,2020-09-24T12:26:02.357Z
56001,rp,529,0x0007,1054463499,0x00000000,2020-09-24T12:26:02.360Z,2020-09-24T12:26:02.360Z
56002,rp,528,0x0007,3189468765,0x00000000,2020-09-24T12:26:02.360Z,2020-09-24T12:26:02.360Z
56003,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:02.410Z,2020-09-24T12:26:02.410Z
56004,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:02.410Z,2020-09-24T12:26:02.410Z
56005,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:02.410Z,2020-09-24T12:26:02.410Z
56006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:02.410Z,2020-09-24T12:26:02.410Z
56007,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:02.548Z,2020-09-24T12:26:02.548Z
56008,rp,527,0x0007,3193244417,0x00000000,2020-09-24T12:26:02.603Z,2020-09-24T12:26:02.603Z
56009,rp,529,0x0007,1054783488,0x00000000,2020-09-24T12:26:02.605Z,2020-09-24T12:26:02.605Z
56010,rp,528,0x0007,3191399857,0x00000000,2020-09-24T12:26:02.605Z,2020-09-24T12:26:02.605Z
56011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:02.640Z,2020-09-24T12:26:02.640Z
56012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:02.640Z,2020-09-24T12:26:02.640Z
56013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:02.640Z,2020-09-24T12:26:02.640Z
56014,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:02.710Z,2020-09-24T12:26:02.710Z
56015,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:02.710Z,2020-09-24T12:26:02.710Z
56016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:02.710Z,2020-09-24T12:26:02.710Z
56017,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:02.710Z,2020-09-24T12:26:02.710Z
56018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:02.848Z,2020-09-24T12:26:02.848Z
56019,rp,527,0x0007,3187245915,0x00000000,2020-09-24T12:26:02.853Z,2020-09-24T12:26:02.853Z
56020,rp,529,0x0007,1054688735,0x00000000,2020-09-24T12:26:02.858Z,2020-09-24T12:26:02.858Z
56021,rp,528,0x0007,3191139430,0x00000000,2020-09-24T12:26:02.858Z,2020-09-24T12:26:02.858Z
56022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:02.940Z,2020-09-24T12:26:02.940Z
56023,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:02.940Z,2020-09-24T12:26:02.940Z
56024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:02.940Z,2020-09-24T12:26:02.940Z
56025,qc,DistanceAbs,0x000b,40.9953358675,0x00000000,2020-09-24T12:26:03.010Z,2020-09-24T12:26:03.010Z
56026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:03.010Z,2020-09-24T12:26:03.010Z
56027,qc,DistanceY,0x000b,38.494621619600004,0x00000000,2020-09-24T12:26:03.010Z,2020-09-24T12:26:03.010Z
56028,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-09-24T12:26:03.010Z,2020-09-24T12:26:03.010Z
56029,rp,527,0x0007,3183157306,0x00000000,2020-09-24T12:26:03.103Z,2020-09-24T12:26:03.103Z
56030,rp,528,0x0007,3190337591,0x00000000,2020-09-24T12:26:03.106Z,2020-09-24T12:26:03.106Z
