,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70394,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:14.640Z,2020-09-24T12:32:14.640Z
70395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:14.640Z,2020-09-24T12:32:14.640Z
70396,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:14.710Z,2020-09-24T12:32:14.710Z
70397,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:14.710Z,2020-09-24T12:32:14.710Z
70398,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:14.710Z,2020-09-24T12:32:14.710Z
70399,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:14.710Z,2020-09-24T12:32:14.710Z
70400,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:14.848Z,2020-09-24T12:32:14.848Z
70401,rp,527,0x0007,3198140796,0x00000000,2020-09-24T12:32:14.853Z,2020-09-24T12:32:14.853Z
70402,rp,528,0x0007,3187227419,0x00000000,2020-09-24T12:32:14.856Z,2020-09-24T12:32:14.856Z
70403,rp,529,0x0007,1053891255,0x00000000,2020-09-24T12:32:14.858Z,2020-09-24T12:32:14.858Z
70404,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:14.940Z,2020-09-24T12:32:14.940Z
70405,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:14.940Z,2020-09-24T12:32:14.940Z
70406,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:14.940Z,2020-09-24T12:32:14.940Z
70407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:15.010Z,2020-09-24T12:32:15.010Z
70408,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:15.010Z,2020-09-24T12:32:15.010Z
70409,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:15.010Z,2020-09-24T12:32:15.010Z
70410,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:15.010Z,2020-09-24T12:32:15.010Z
70411,rp,527,0x0007,3198143137,0x00000000,2020-09-24T12:32:15.106Z,2020-09-24T12:32:15.106Z
70412,rp,528,0x0007,3187232489,0x00000000,2020-09-24T12:32:15.108Z,2020-09-24T12:32:15.108Z
70413,rp,529,0x0007,1053888181,0x00000000,2020-09-24T12:32:15.111Z,2020-09-24T12:32:15.111Z
70414,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:15.148Z,2020-09-24T12:32:15.148Z
70415,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:15.240Z,2020-09-24T12:32:15.240Z
70416,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:15.240Z,2020-09-24T12:32:15.240Z
70417,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:15.240Z,2020-09-24T12:32:15.240Z
70418,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:15.310Z,2020-09-24T12:32:15.310Z
70419,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:15.310Z,2020-09-24T12:32:15.310Z
70420,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:15.310Z,2020-09-24T12:32:15.310Z
70421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:15.310Z,2020-09-24T12:32:15.310Z
70422,rp,527,0x0007,3198143375,0x00000000,2020-09-24T12:32:15.356Z,2020-09-24T12:32:15.356Z
70423,rp,529,0x0007,1053887662,0x00000000,2020-09-24T12:32:15.359Z,2020-09-24T12:32:15.359Z
70424,rp,528,0x0007,3187232781,0x00000000,2020-09-24T12:32:15.359Z,2020-09-24T12:32:15.359Z
70425,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:15.448Z,2020-09-24T12:32:15.448Z
70426,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:15.540Z,2020-09-24T12:32:15.540Z
70427,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:15.540Z,2020-09-24T12:32:15.540Z
70428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:15.540Z,2020-09-24T12:32:15.540Z
70429,rp,527,0x0007,3198143409,0x00000000,2020-09-24T12:32:15.604Z,2020-09-24T12:32:15.604Z
70430,rp,528,0x0007,3187232924,0x00000000,2020-09-24T12:32:15.607Z,2020-09-24T12:32:15.607Z
70431,rp,529,0x0007,1053887334,0x00000000,2020-09-24T12:32:15.609Z,2020-09-24T12:32:15.609Z
70432,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:15.610Z,2020-09-24T12:32:15.610Z
70433,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:15.610Z,2020-09-24T12:32:15.610Z
70434,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:15.610Z,2020-09-24T12:32:15.610Z
70435,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:15.610Z,2020-09-24T12:32:15.610Z
70436,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:15.748Z,2020-09-24T12:32:15.748Z
70437,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:15.840Z,2020-09-24T12:32:15.840Z
70438,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:15.840Z,2020-09-24T12:32:15.840Z
70439,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:15.840Z,2020-09-24T12:32:15.840Z
70440,rp,527,0x0007,3198143758,0x00000000,2020-09-24T12:32:15.853Z,2020-09-24T12:32:15.853Z
70441,rp,528,0x0007,3187392658,0x00000000,2020-09-24T12:32:15.855Z,2020-09-24T12:32:15.855Z
70442,rp,529,0x0007,1053441484,0x00000000,2020-09-24T12:32:15.858Z,2020-09-24T12:32:15.858Z
70443,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:15.910Z,2020-09-24T12:32:15.910Z
70444,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:15.910Z,2020-09-24T12:32:15.910Z
70445,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:15.910Z,2020-09-24T12:32:15.910Z
70446,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:15.910Z,2020-09-24T12:32:15.910Z
70447,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:16.048Z,2020-09-24T12:32:16.048Z
70448,rp,527,0x0007,3198142524,0x00000000,2020-09-24T12:32:16.105Z,2020-09-24T12:32:16.105Z
70449,rp,529,0x0007,1051533803,0x00000000,2020-09-24T12:32:16.108Z,2020-09-24T12:32:16.108Z
70450,rp,528,0x0007,3187922250,0x00000000,2020-09-24T12:32:16.108Z,2020-09-24T12:32:16.108Z
70451,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:16.140Z,2020-09-24T12:32:16.140Z
70452,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:16.140Z,2020-09-24T12:32:16.140Z
70453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:16.140Z,2020-09-24T12:32:16.140Z
70454,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:16.210Z,2020-09-24T12:32:16.210Z
70455,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:16.210Z,2020-09-24T12:32:16.210Z
70456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:16.210Z,2020-09-24T12:32:16.210Z
70457,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:16.210Z,2020-09-24T12:32:16.210Z
70458,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:16.348Z,2020-09-24T12:32:16.348Z
70459,rp,527,0x0007,3198144968,0x00000000,2020-09-24T12:32:16.356Z,2020-09-24T12:32:16.356Z
70460,rp,528,0x0007,3188513063,0x00000000,2020-09-24T12:32:16.358Z,2020-09-24T12:32:16.358Z
70461,rp,529,0x0007,1051186492,0x00000000,2020-09-24T12:32:16.359Z,2020-09-24T12:32:16.359Z
70462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:16.440Z,2020-09-24T12:32:16.440Z
70463,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:16.440Z,2020-09-24T12:32:16.440Z
70464,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:16.440Z,2020-09-24T12:32:16.440Z
70465,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:16.510Z,2020-09-24T12:32:16.510Z
70466,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:16.510Z,2020-09-24T12:32:16.510Z
70467,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:16.510Z,2020-09-24T12:32:16.510Z
70468,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:16.510Z,2020-09-24T12:32:16.510Z
70469,rp,527,0x0007,3198145957,0x00000000,2020-09-24T12:32:16.606Z,2020-09-24T12:32:16.606Z
70470,rp,528,0x0007,3188630445,0x00000000,2020-09-24T12:32:16.607Z,2020-09-24T12:32:16.607Z
70471,rp,529,0x0007,1051185353,0x00000000,2020-09-24T12:32:16.609Z,2020-09-24T12:32:16.609Z
70472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:16.648Z,2020-09-24T12:32:16.648Z
70473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:16.740Z,2020-09-24T12:32:16.740Z
70474,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:16.740Z,2020-09-24T12:32:16.740Z
70475,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:16.740Z,2020-09-24T12:32:16.740Z
70476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:16.810Z,2020-09-24T12:32:16.810Z
70477,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:16.810Z,2020-09-24T12:32:16.810Z
70478,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:16.810Z,2020-09-24T12:32:16.810Z
70479,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:16.810Z,2020-09-24T12:32:16.810Z
70480,rp,527,0x0007,3198147013,0x00000000,2020-09-24T12:32:16.855Z,2020-09-24T12:32:16.855Z
70481,rp,528,0x0007,3188626275,0x00000000,2020-09-24T12:32:16.857Z,2020-09-24T12:32:16.857Z
70482,rp,529,0x0007,1051184724,0x00000000,2020-09-24T12:32:16.858Z,2020-09-24T12:32:16.858Z
70483,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:16.948Z,2020-09-24T12:32:16.948Z
70484,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:17.040Z,2020-09-24T12:32:17.040Z
70485,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:17.040Z,2020-09-24T12:32:17.040Z
70486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:17.040Z,2020-09-24T12:32:17.040Z
70487,rp,527,0x0007,3198147073,0x00000000,2020-09-24T12:32:17.105Z,2020-09-24T12:32:17.105Z
70488,rp,528,0x0007,3188626531,0x00000000,2020-09-24T12:32:17.108Z,2020-09-24T12:32:17.108Z
70489,rp,529,0x0007,1051184600,0x00000000,2020-09-24T12:32:17.110Z,2020-09-24T12:32:17.110Z
70490,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:17.110Z,2020-09-24T12:32:17.110Z
70491,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:17.110Z,2020-09-24T12:32:17.110Z
70492,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:17.110Z,2020-09-24T12:32:17.110Z
70493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:17.110Z,2020-09-24T12:32:17.110Z
70494,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:17.248Z,2020-09-24T12:32:17.248Z
70495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:17.340Z,2020-09-24T12:32:17.340Z
70496,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:17.340Z,2020-09-24T12:32:17.340Z
70497,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:17.340Z,2020-09-24T12:32:17.340Z
70498,rp,527,0x0007,3198147100,0x00000000,2020-09-24T12:32:17.353Z,2020-09-24T12:32:17.353Z
70499,rp,528,0x0007,3188626604,0x00000000,2020-09-24T12:32:17.358Z,2020-09-24T12:32:17.358Z
70500,rp,529,0x0007,1051184406,0x00000000,2020-09-24T12:32:17.358Z,2020-09-24T12:32:17.358Z
70501,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:17.410Z,2020-09-24T12:32:17.410Z
70502,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:17.410Z,2020-09-24T12:32:17.410Z
70503,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:17.410Z,2020-09-24T12:32:17.410Z
70504,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:17.410Z,2020-09-24T12:32:17.410Z
70505,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:17.548Z,2020-09-24T12:32:17.548Z
70506,rp,528,0x0007,3188626383,0x00000000,2020-09-24T12:32:17.606Z,2020-09-24T12:32:17.606Z
70507,rp,527,0x0007,3198147269,0x00000000,2020-09-24T12:32:17.606Z,2020-09-24T12:32:17.606Z
70508,rp,529,0x0007,1051184523,0x00000000,2020-09-24T12:32:17.608Z,2020-09-24T12:32:17.608Z
70509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:17.640Z,2020-09-24T12:32:17.640Z
70510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:17.640Z,2020-09-24T12:32:17.640Z
70511,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:17.640Z,2020-09-24T12:32:17.640Z
70512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:17.710Z,2020-09-24T12:32:17.710Z
70513,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:17.710Z,2020-09-24T12:32:17.710Z
70514,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:17.710Z,2020-09-24T12:32:17.710Z
70515,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:17.710Z,2020-09-24T12:32:17.710Z
70516,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:17.848Z,2020-09-24T12:32:17.848Z
70517,rp,527,0x0007,3198147164,0x00000000,2020-09-24T12:32:17.854Z,2020-09-24T12:32:17.854Z
70518,rp,528,0x0007,3188626658,0x00000000,2020-09-24T12:32:17.859Z,2020-09-24T12:32:17.859Z
70519,rp,529,0x0007,1051184395,0x00000000,2020-09-24T12:32:17.859Z,2020-09-24T12:32:17.859Z
70520,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:17.940Z,2020-09-24T12:32:17.940Z
70521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:17.940Z,2020-09-24T12:32:17.940Z
70522,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:17.940Z,2020-09-24T12:32:17.940Z
70523,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:18.010Z,2020-09-24T12:32:18.010Z
70524,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:18.010Z,2020-09-24T12:32:18.010Z
70525,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:18.010Z,2020-09-24T12:32:18.010Z
70526,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:18.010Z,2020-09-24T12:32:18.010Z
70527,rp,527,0x0007,3198147293,0x00000000,2020-09-24T12:32:18.107Z,2020-09-24T12:32:18.107Z
70528,rp,528,0x0007,3188628029,0x00000000,2020-09-24T12:32:18.109Z,2020-09-24T12:32:18.109Z
70529,rp,529,0x0007,1051184738,0x00000000,2020-09-24T12:32:18.110Z,2020-09-24T12:32:18.110Z
70530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:18.148Z,2020-09-24T12:32:18.148Z
70531,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:18.240Z,2020-09-24T12:32:18.240Z
70532,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:18.240Z,2020-09-24T12:32:18.240Z
70533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:18.240Z,2020-09-24T12:32:18.240Z
70534,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:18.310Z,2020-09-24T12:32:18.310Z
70535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:18.310Z,2020-09-24T12:32:18.310Z
70536,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:18.310Z,2020-09-24T12:32:18.310Z
70537,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:18.310Z,2020-09-24T12:32:18.310Z
70538,rp,527,0x0007,3198146903,0x00000000,2020-09-24T12:32:18.355Z,2020-09-24T12:32:18.355Z
70539,rp,528,0x0007,3188591479,0x00000000,2020-09-24T12:32:18.360Z,2020-09-24T12:32:18.360Z
70540,rp,529,0x0007,1051233738,0x00000000,2020-09-24T12:32:18.360Z,2020-09-24T12:32:18.360Z
70541,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:18.448Z,2020-09-24T12:32:18.448Z
70542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:18.540Z,2020-09-24T12:32:18.540Z
70543,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:18.540Z,2020-09-24T12:32:18.540Z
70544,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:18.540Z,2020-09-24T12:32:18.540Z
70545,rp,527,0x0007,3198143028,0x00000000,2020-09-24T12:32:18.604Z,2020-09-24T12:32:18.604Z
70546,rp,528,0x0007,3188326552,0x00000000,2020-09-24T12:32:18.605Z,2020-09-24T12:32:18.605Z
70547,rp,529,0x0007,1051756965,0x00000000,2020-09-24T12:32:18.608Z,2020-09-24T12:32:18.608Z
70548,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:18.610Z,2020-09-24T12:32:18.610Z
70549,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:18.610Z,2020-09-24T12:32:18.610Z
70550,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:18.610Z,2020-09-24T12:32:18.610Z
70551,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:18.610Z,2020-09-24T12:32:18.610Z
70552,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:18.748Z,2020-09-24T12:32:18.748Z
70553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:18.840Z,2020-09-24T12:32:18.840Z
70554,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:18.840Z,2020-09-24T12:32:18.840Z
70555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:18.840Z,2020-09-24T12:32:18.840Z
70556,rp,527,0x0007,3198138524,0x00000000,2020-09-24T12:32:18.853Z,2020-09-24T12:32:18.853Z
70557,rp,529,0x0007,1053548283,0x00000000,2020-09-24T12:32:18.858Z,2020-09-24T12:32:18.858Z
70558,rp,528,0x0007,3188319282,0x00000000,2020-09-24T12:32:18.858Z,2020-09-24T12:32:18.858Z
70559,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:18.910Z,2020-09-24T12:32:18.910Z
70560,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:18.910Z,2020-09-24T12:32:18.910Z
70561,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:18.910Z,2020-09-24T12:32:18.910Z
70562,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:18.910Z,2020-09-24T12:32:18.910Z
70563,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:19.048Z,2020-09-24T12:32:19.048Z
70564,rp,527,0x0007,3198101805,0x00000000,2020-09-24T12:32:19.106Z,2020-09-24T12:32:19.106Z
70565,rp,528,0x0007,3188390974,0x00000000,2020-09-24T12:32:19.109Z,2020-09-24T12:32:19.109Z
70566,rp,529,0x0007,1054288488,0x00000000,2020-09-24T12:32:19.109Z,2020-09-24T12:32:19.109Z
70567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:19.140Z,2020-09-24T12:32:19.140Z
70568,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:19.140Z,2020-09-24T12:32:19.140Z
70569,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:19.140Z,2020-09-24T12:32:19.140Z
70570,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:19.210Z,2020-09-24T12:32:19.210Z
70571,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:19.210Z,2020-09-24T12:32:19.210Z
70572,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:19.210Z,2020-09-24T12:32:19.210Z
70573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:19.210Z,2020-09-24T12:32:19.210Z
70574,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:19.348Z,2020-09-24T12:32:19.348Z
70575,rp,527,0x0007,3196827990,0x00000000,2020-09-24T12:32:19.357Z,2020-09-24T12:32:19.357Z
70576,rp,528,0x0007,3189920369,0x00000000,2020-09-24T12:32:19.359Z,2020-09-24T12:32:19.359Z
70577,rp,529,0x0007,1054533203,0x00000000,2020-09-24T12:32:19.360Z,2020-09-24T12:32:19.360Z
70578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:19.440Z,2020-09-24T12:32:19.440Z
70579,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:19.440Z,2020-09-24T12:32:19.440Z
70580,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:19.440Z,2020-09-24T12:32:19.440Z
70581,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:19.510Z,2020-09-24T12:32:19.510Z
70582,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:19.510Z,2020-09-24T12:32:19.510Z
70583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:19.510Z,2020-09-24T12:32:19.510Z
70584,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:19.510Z,2020-09-24T12:32:19.510Z
70585,rp,527,0x0007,3191715323,0x00000000,2020-09-24T12:32:19.605Z,2020-09-24T12:32:19.605Z
70586,rp,529,0x0007,1054808760,0x00000000,2020-09-24T12:32:19.607Z,2020-09-24T12:32:19.607Z
70587,rp,528,0x0007,3191547510,0x00000000,2020-09-24T12:32:19.607Z,2020-09-24T12:32:19.607Z
70588,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:19.648Z,2020-09-24T12:32:19.648Z
70589,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:19.740Z,2020-09-24T12:32:19.740Z
70590,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:19.740Z,2020-09-24T12:32:19.740Z
70591,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:19.740Z,2020-09-24T12:32:19.740Z
70592,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:19.810Z,2020-09-24T12:32:19.810Z
70593,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:19.810Z,2020-09-24T12:32:19.810Z
70594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:19.810Z,2020-09-24T12:32:19.810Z
70595,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:19.810Z,2020-09-24T12:32:19.810Z
70596,rp,527,0x0007,3186027138,0x00000000,2020-09-24T12:32:19.853Z,2020-09-24T12:32:19.853Z
70597,rp,528,0x0007,3190940789,0x00000000,2020-09-24T12:32:19.857Z,2020-09-24T12:32:19.857Z
70598,rp,529,0x0007,1054628689,0x00000000,2020-09-24T12:32:19.858Z,2020-09-24T12:32:19.858Z
70599,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:19.948Z,2020-09-24T12:32:19.948Z
70600,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:20.040Z,2020-09-24T12:32:20.040Z
70601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:20.040Z,2020-09-24T12:32:20.040Z
70602,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:20.040Z,2020-09-24T12:32:20.040Z
70603,rp,527,0x0007,3182908132,0x00000000,2020-09-24T12:32:20.103Z,2020-09-24T12:32:20.103Z
70604,rp,528,0x0007,3190260398,0x00000000,2020-09-24T12:32:20.106Z,2020-09-24T12:32:20.106Z
70605,rp,529,0x0007,1054428977,0x00000000,2020-09-24T12:32:20.108Z,2020-09-24T12:32:20.108Z
70606,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:20.110Z,2020-09-24T12:32:20.110Z
70607,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:20.110Z,2020-09-24T12:32:20.110Z
70608,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:20.110Z,2020-09-24T12:32:20.110Z
70609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:20.110Z,2020-09-24T12:32:20.110Z
