,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
76144,rp,528,0x0007,3190833655,0x00000000,2020-09-24T12:34:43.358Z,2020-09-24T12:34:43.358Z
76145,rp,529,0x0007,1054425385,0x00000000,2020-09-24T12:34:43.360Z,2020-09-24T12:34:43.360Z
76146,gate,Position,0x000b,11,0x00000000,2020-09-24T12:34:43.440Z,2020-09-24T12:34:43.440Z
76147,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:34:43.440Z,2020-09-24T12:34:43.440Z
76148,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:34:43.440Z,2020-09-24T12:34:43.440Z
76149,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:43.510Z,2020-09-24T12:34:43.510Z
76150,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:43.510Z,2020-09-24T12:34:43.510Z
76151,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:43.510Z,2020-09-24T12:34:43.510Z
76152,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:43.510Z,2020-09-24T12:34:43.510Z
76153,rp,527,0x0007,3176191067,0x00000000,2020-09-24T12:34:43.603Z,2020-09-24T12:34:43.603Z
76154,rp,528,0x0007,3190878782,0x00000000,2020-09-24T12:34:43.605Z,2020-09-24T12:34:43.605Z
76155,rp,529,0x0007,1054425275,0x00000000,2020-09-24T12:34:43.605Z,2020-09-24T12:34:43.605Z
76156,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:43.648Z,2020-09-24T12:34:43.648Z
76157,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:34:43.740Z,2020-09-24T12:34:43.740Z
76158,gate,Speed,0x000b,-30,0x00000000,2020-09-24T12:34:43.740Z,2020-09-24T12:34:43.740Z
76159,gate,Position,0x000b,10.3,0x00000000,2020-09-24T12:34:43.740Z,2020-09-24T12:34:43.740Z
76160,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:43.810Z,2020-09-24T12:34:43.810Z
76161,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:43.810Z,2020-09-24T12:34:43.810Z
76162,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:43.810Z,2020-09-24T12:34:43.810Z
76163,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:43.810Z,2020-09-24T12:34:43.810Z
76164,rp,527,0x0007,3182158778,0x00000000,2020-09-24T12:34:43.856Z,2020-09-24T12:34:43.856Z
76165,rp,529,0x0007,1054419713,0x00000000,2020-09-24T12:34:43.859Z,2020-09-24T12:34:43.859Z
76166,rp,528,0x0007,3190355450,0x00000000,2020-09-24T12:34:43.859Z,2020-09-24T12:34:43.859Z
76167,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:43.948Z,2020-09-24T12:34:43.948Z
76168,gate,Position,0x000b,4.1,0x00000000,2020-09-24T12:34:44.040Z,2020-09-24T12:34:44.040Z
76169,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:34:44.040Z,2020-09-24T12:34:44.040Z
76170,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:44.040Z,2020-09-24T12:34:44.040Z
76171,rp,527,0x0007,3183681672,0x00000000,2020-09-24T12:34:44.106Z,2020-09-24T12:34:44.106Z
76172,rp,529,0x0007,1054402748,0x00000000,2020-09-24T12:34:44.109Z,2020-09-24T12:34:44.109Z
76173,rp,528,0x0007,3190143323,0x00000000,2020-09-24T12:34:44.109Z,2020-09-24T12:34:44.109Z
76174,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:44.110Z,2020-09-24T12:34:44.110Z
76175,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:44.110Z,2020-09-24T12:34:44.110Z
76176,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:44.110Z,2020-09-24T12:34:44.110Z
76177,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:44.110Z,2020-09-24T12:34:44.110Z
76178,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:34:44.248Z,2020-09-24T12:34:44.248Z
76179,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:44.340Z,2020-09-24T12:34:44.340Z
76180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:44.340Z,2020-09-24T12:34:44.340Z
76181,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:44.340Z,2020-09-24T12:34:44.340Z
76182,rp,527,0x0007,3189493632,0x00000000,2020-09-24T12:34:44.357Z,2020-09-24T12:34:44.357Z
76183,rp,529,0x0007,1054268523,0x00000000,2020-09-24T12:34:44.360Z,2020-09-24T12:34:44.360Z
76184,rp,528,0x0007,3189437706,0x00000000,2020-09-24T12:34:44.360Z,2020-09-24T12:34:44.360Z
76185,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:44.410Z,2020-09-24T12:34:44.410Z
76186,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:44.410Z,2020-09-24T12:34:44.410Z
76187,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:44.410Z,2020-09-24T12:34:44.410Z
76188,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:44.410Z,2020-09-24T12:34:44.410Z
76189,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:44.548Z,2020-09-24T12:34:44.548Z
76190,rp,527,0x0007,3193574934,0x00000000,2020-09-24T12:34:44.605Z,2020-09-24T12:34:44.605Z
76191,rp,528,0x0007,3188685940,0x00000000,2020-09-24T12:34:44.605Z,2020-09-24T12:34:44.605Z
76192,rp,529,0x0007,1054120915,0x00000000,2020-09-24T12:34:44.607Z,2020-09-24T12:34:44.607Z
76193,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:44.640Z,2020-09-24T12:34:44.640Z
76194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:44.640Z,2020-09-24T12:34:44.640Z
76195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:44.640Z,2020-09-24T12:34:44.640Z
76196,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:44.710Z,2020-09-24T12:34:44.710Z
76197,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:44.710Z,2020-09-24T12:34:44.710Z
76198,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:44.710Z,2020-09-24T12:34:44.710Z
76199,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:44.710Z,2020-09-24T12:34:44.710Z
76200,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:44.848Z,2020-09-24T12:34:44.848Z
76201,rp,527,0x0007,3196855700,0x00000000,2020-09-24T12:34:44.853Z,2020-09-24T12:34:44.853Z
76202,rp,528,0x0007,3187923911,0x00000000,2020-09-24T12:34:44.857Z,2020-09-24T12:34:44.857Z
76203,rp,529,0x0007,1053974128,0x00000000,2020-09-24T12:34:44.858Z,2020-09-24T12:34:44.858Z
76204,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:44.940Z,2020-09-24T12:34:44.940Z
76205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:44.940Z,2020-09-24T12:34:44.940Z
76206,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:44.940Z,2020-09-24T12:34:44.940Z
76207,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:45.010Z,2020-09-24T12:34:45.010Z
76208,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:45.010Z,2020-09-24T12:34:45.010Z
76209,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:45.010Z,2020-09-24T12:34:45.010Z
76210,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:45.010Z,2020-09-24T12:34:45.010Z
76211,rp,527,0x0007,3198151253,0x00000000,2020-09-24T12:34:45.103Z,2020-09-24T12:34:45.103Z
76212,rp,528,0x0007,3187211865,0x00000000,2020-09-24T12:34:45.106Z,2020-09-24T12:34:45.106Z
76213,rp,529,0x0007,1053883217,0x00000000,2020-09-24T12:34:45.108Z,2020-09-24T12:34:45.108Z
76214,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:45.148Z,2020-09-24T12:34:45.148Z
76215,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:45.240Z,2020-09-24T12:34:45.240Z
76216,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:45.240Z,2020-09-24T12:34:45.240Z
76217,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:45.240Z,2020-09-24T12:34:45.240Z
76218,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:45.310Z,2020-09-24T12:34:45.310Z
76219,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:45.310Z,2020-09-24T12:34:45.310Z
76220,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:45.310Z,2020-09-24T12:34:45.310Z
76221,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:45.310Z,2020-09-24T12:34:45.310Z
76222,rp,527,0x0007,3198141081,0x00000000,2020-09-24T12:34:45.356Z,2020-09-24T12:34:45.356Z
76223,rp,528,0x0007,3187231394,0x00000000,2020-09-24T12:34:45.359Z,2020-09-24T12:34:45.359Z
76224,rp,529,0x0007,1053891027,0x00000000,2020-09-24T12:34:45.361Z,2020-09-24T12:34:45.361Z
76225,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:45.448Z,2020-09-24T12:34:45.448Z
76226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:45.540Z,2020-09-24T12:34:45.540Z
76227,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:45.540Z,2020-09-24T12:34:45.540Z
76228,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:45.540Z,2020-09-24T12:34:45.540Z
76229,rp,527,0x0007,3198140944,0x00000000,2020-09-24T12:34:45.604Z,2020-09-24T12:34:45.604Z
76230,rp,528,0x0007,3187228858,0x00000000,2020-09-24T12:34:45.606Z,2020-09-24T12:34:45.606Z
76231,rp,529,0x0007,1053891107,0x00000000,2020-09-24T12:34:45.609Z,2020-09-24T12:34:45.609Z
76232,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:45.610Z,2020-09-24T12:34:45.610Z
76233,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:45.610Z,2020-09-24T12:34:45.610Z
76234,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:45.610Z,2020-09-24T12:34:45.610Z
76235,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:45.610Z,2020-09-24T12:34:45.610Z
76236,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:45.748Z,2020-09-24T12:34:45.748Z
76237,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:45.840Z,2020-09-24T12:34:45.840Z
76238,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:45.840Z,2020-09-24T12:34:45.840Z
76239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:45.840Z,2020-09-24T12:34:45.840Z
76240,rp,527,0x0007,3198142543,0x00000000,2020-09-24T12:34:45.865Z,2020-09-24T12:34:45.865Z
76241,rp,528,0x0007,3187233321,0x00000000,2020-09-24T12:34:45.868Z,2020-09-24T12:34:45.868Z
76242,rp,529,0x0007,1053888536,0x00000000,2020-09-24T12:34:45.870Z,2020-09-24T12:34:45.870Z
76243,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:45.910Z,2020-09-24T12:34:45.910Z
76244,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:45.910Z,2020-09-24T12:34:45.910Z
76245,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:45.910Z,2020-09-24T12:34:45.910Z
76246,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:45.910Z,2020-09-24T12:34:45.910Z
76247,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:46.048Z,2020-09-24T12:34:46.048Z
76248,rp,527,0x0007,3198142779,0x00000000,2020-09-24T12:34:46.105Z,2020-09-24T12:34:46.105Z
76249,rp,528,0x0007,3187231082,0x00000000,2020-09-24T12:34:46.107Z,2020-09-24T12:34:46.107Z
76250,rp,529,0x0007,1053888366,0x00000000,2020-09-24T12:34:46.108Z,2020-09-24T12:34:46.108Z
76251,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:46.140Z,2020-09-24T12:34:46.140Z
76252,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:46.140Z,2020-09-24T12:34:46.140Z
76253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:46.140Z,2020-09-24T12:34:46.140Z
76254,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:46.210Z,2020-09-24T12:34:46.210Z
76255,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:46.210Z,2020-09-24T12:34:46.210Z
76256,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:46.210Z,2020-09-24T12:34:46.210Z
76257,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:46.210Z,2020-09-24T12:34:46.210Z
76258,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:46.348Z,2020-09-24T12:34:46.348Z
76259,rp,527,0x0007,3198142753,0x00000000,2020-09-24T12:34:46.353Z,2020-09-24T12:34:46.353Z
76260,rp,529,0x0007,1053888117,0x00000000,2020-09-24T12:34:46.358Z,2020-09-24T12:34:46.358Z
76261,rp,528,0x0007,3187233045,0x00000000,2020-09-24T12:34:46.358Z,2020-09-24T12:34:46.358Z
76262,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:46.440Z,2020-09-24T12:34:46.440Z
76263,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:46.440Z,2020-09-24T12:34:46.440Z
76264,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:46.440Z,2020-09-24T12:34:46.440Z
76265,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:46.510Z,2020-09-24T12:34:46.510Z
76266,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:46.510Z,2020-09-24T12:34:46.510Z
76267,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:46.510Z,2020-09-24T12:34:46.510Z
76268,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:46.510Z,2020-09-24T12:34:46.510Z
76269,rp,527,0x0007,3198141043,0x00000000,2020-09-24T12:34:46.604Z,2020-09-24T12:34:46.604Z
76270,rp,528,0x0007,3187537359,0x00000000,2020-09-24T12:34:46.606Z,2020-09-24T12:34:46.606Z
76271,rp,529,0x0007,1053095541,0x00000000,2020-09-24T12:34:46.608Z,2020-09-24T12:34:46.608Z
76272,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:46.648Z,2020-09-24T12:34:46.648Z
76273,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:46.740Z,2020-09-24T12:34:46.740Z
76274,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:46.740Z,2020-09-24T12:34:46.740Z
76275,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:46.740Z,2020-09-24T12:34:46.740Z
76276,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:34:46.810Z,2020-09-24T12:34:46.810Z
76277,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:34:46.810Z,2020-09-24T12:34:46.810Z
76278,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:34:46.810Z,2020-09-24T12:34:46.810Z
76279,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:34:46.810Z,2020-09-24T12:34:46.810Z
76280,rp,527,0x0007,3198141033,0x00000000,2020-09-24T12:34:46.857Z,2020-09-24T12:34:46.857Z
162,,27,NA,810,NA,NA,NA
163,,28,NA,845,NA,NA,NA
164,,29,NA,914,NA,NA,NA
