,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:15.840Z,2020-09-24T12:19:15.840Z
40283,rp,527,0x0007,3198141480,0x00000000,2020-09-24T12:19:15.857Z,2020-09-24T12:19:15.857Z
40284,rp,528,0x0007,3187229135,0x00000000,2020-09-24T12:19:15.857Z,2020-09-24T12:19:15.857Z
40285,rp,529,0x0007,1053890731,0x00000000,2020-09-24T12:19:15.860Z,2020-09-24T12:19:15.860Z
40286,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:15.910Z,2020-09-24T12:19:15.910Z
40287,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:15.910Z,2020-09-24T12:19:15.910Z
40288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:15.910Z,2020-09-24T12:19:15.910Z
40289,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:15.910Z,2020-09-24T12:19:15.910Z
40290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:16.048Z,2020-09-24T12:19:16.048Z
40291,rp,527,0x0007,3198142526,0x00000000,2020-09-24T12:19:16.102Z,2020-09-24T12:19:16.102Z
40292,rp,528,0x0007,3187232276,0x00000000,2020-09-24T12:19:16.105Z,2020-09-24T12:19:16.105Z
40293,rp,529,0x0007,1053888798,0x00000000,2020-09-24T12:19:16.108Z,2020-09-24T12:19:16.108Z
40294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:16.140Z,2020-09-24T12:19:16.140Z
40295,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:16.140Z,2020-09-24T12:19:16.140Z
40296,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:16.140Z,2020-09-24T12:19:16.140Z
40297,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:16.210Z,2020-09-24T12:19:16.210Z
40298,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:16.210Z,2020-09-24T12:19:16.210Z
40299,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:16.210Z,2020-09-24T12:19:16.210Z
40300,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:16.210Z,2020-09-24T12:19:16.210Z
40301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:16.348Z,2020-09-24T12:19:16.348Z
40302,rp,527,0x0007,3198142876,0x00000000,2020-09-24T12:19:16.353Z,2020-09-24T12:19:16.353Z
40303,rp,529,0x0007,1053888608,0x00000000,2020-09-24T12:19:16.358Z,2020-09-24T12:19:16.358Z
40304,rp,528,0x0007,3187230015,0x00000000,2020-09-24T12:19:16.358Z,2020-09-24T12:19:16.358Z
40305,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:16.440Z,2020-09-24T12:19:16.440Z
40306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:16.440Z,2020-09-24T12:19:16.440Z
40307,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:16.440Z,2020-09-24T12:19:16.440Z
40308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:16.510Z,2020-09-24T12:19:16.510Z
40309,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:16.510Z,2020-09-24T12:19:16.510Z
40310,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:16.510Z,2020-09-24T12:19:16.510Z
40311,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:16.510Z,2020-09-24T12:19:16.510Z
40312,rp,528,0x0007,3187230176,0x00000000,2020-09-24T12:19:16.606Z,2020-09-24T12:19:16.606Z
40313,rp,527,0x0007,3198142729,0x00000000,2020-09-24T12:19:16.606Z,2020-09-24T12:19:16.606Z
40314,rp,529,0x0007,1053888584,0x00000000,2020-09-24T12:19:16.609Z,2020-09-24T12:19:16.609Z
40315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:16.648Z,2020-09-24T12:19:16.648Z
40316,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:16.740Z,2020-09-24T12:19:16.740Z
40317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:16.740Z,2020-09-24T12:19:16.740Z
40318,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:16.740Z,2020-09-24T12:19:16.740Z
40319,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:16.810Z,2020-09-24T12:19:16.810Z
40320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:16.810Z,2020-09-24T12:19:16.810Z
40321,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:16.810Z,2020-09-24T12:19:16.810Z
40322,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:16.810Z,2020-09-24T12:19:16.810Z
40323,rp,527,0x0007,3198142993,0x00000000,2020-09-24T12:19:16.857Z,2020-09-24T12:19:16.857Z
40324,rp,528,0x0007,3187231088,0x00000000,2020-09-24T12:19:16.857Z,2020-09-24T12:19:16.857Z
40325,rp,529,0x0007,1053887470,0x00000000,2020-09-24T12:19:16.860Z,2020-09-24T12:19:16.860Z
40326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:16.948Z,2020-09-24T12:19:16.948Z
40327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:17.040Z,2020-09-24T12:19:17.040Z
40328,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:17.040Z,2020-09-24T12:19:17.040Z
40329,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:17.040Z,2020-09-24T12:19:17.040Z
40330,rp,527,0x0007,3198142609,0x00000000,2020-09-24T12:19:17.102Z,2020-09-24T12:19:17.102Z
40331,rp,528,0x0007,3187700915,0x00000000,2020-09-24T12:19:17.105Z,2020-09-24T12:19:17.105Z
40332,rp,529,0x0007,1052561830,0x00000000,2020-09-24T12:19:17.107Z,2020-09-24T12:19:17.107Z
40333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:17.110Z,2020-09-24T12:19:17.110Z
40334,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:17.110Z,2020-09-24T12:19:17.110Z
40335,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:17.110Z,2020-09-24T12:19:17.110Z
40336,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:17.110Z,2020-09-24T12:19:17.110Z
40337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:17.248Z,2020-09-24T12:19:17.248Z
40338,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:17.340Z,2020-09-24T12:19:17.340Z
40339,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:17.340Z,2020-09-24T12:19:17.340Z
40340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:17.340Z,2020-09-24T12:19:17.340Z
40341,rp,527,0x0007,3198142554,0x00000000,2020-09-24T12:19:17.353Z,2020-09-24T12:19:17.353Z
40342,rp,529,0x0007,1051186084,0x00000000,2020-09-24T12:19:17.358Z,2020-09-24T12:19:17.358Z
40343,rp,528,0x0007,3187994018,0x00000000,2020-09-24T12:19:17.358Z,2020-09-24T12:19:17.358Z
40344,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:17.410Z,2020-09-24T12:19:17.410Z
40345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:17.410Z,2020-09-24T12:19:17.410Z
40346,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:17.410Z,2020-09-24T12:19:17.410Z
40347,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:17.410Z,2020-09-24T12:19:17.410Z
40348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:17.548Z,2020-09-24T12:19:17.548Z
40349,rp,528,0x0007,3188635455,0x00000000,2020-09-24T12:19:17.606Z,2020-09-24T12:19:17.606Z
40350,rp,527,0x0007,3198145800,0x00000000,2020-09-24T12:19:17.606Z,2020-09-24T12:19:17.606Z
40351,rp,529,0x0007,1051186714,0x00000000,2020-09-24T12:19:17.609Z,2020-09-24T12:19:17.609Z
40352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:17.640Z,2020-09-24T12:19:17.640Z
40353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:17.640Z,2020-09-24T12:19:17.640Z
40354,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:17.640Z,2020-09-24T12:19:17.640Z
40355,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:17.710Z,2020-09-24T12:19:17.710Z
40356,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:17.710Z,2020-09-24T12:19:17.710Z
40357,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:17.710Z,2020-09-24T12:19:17.710Z
40358,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:17.710Z,2020-09-24T12:19:17.710Z
40359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:17.848Z,2020-09-24T12:19:17.848Z
40360,rp,527,0x0007,3198146489,0x00000000,2020-09-24T12:19:17.859Z,2020-09-24T12:19:17.859Z
40361,rp,529,0x0007,1051184749,0x00000000,2020-09-24T12:19:17.862Z,2020-09-24T12:19:17.862Z
40362,rp,528,0x0007,3188627353,0x00000000,2020-09-24T12:19:17.862Z,2020-09-24T12:19:17.862Z
40363,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:17.940Z,2020-09-24T12:19:17.940Z
40364,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:17.940Z,2020-09-24T12:19:17.940Z
40365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:17.940Z,2020-09-24T12:19:17.940Z
40366,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:18.010Z,2020-09-24T12:19:18.010Z
40367,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:18.010Z,2020-09-24T12:19:18.010Z
40368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:18.010Z,2020-09-24T12:19:18.010Z
40369,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:18.010Z,2020-09-24T12:19:18.010Z
40370,rp,527,0x0007,3198146837,0x00000000,2020-09-24T12:19:18.107Z,2020-09-24T12:19:18.107Z
40371,rp,528,0x0007,3188626654,0x00000000,2020-09-24T12:19:18.107Z,2020-09-24T12:19:18.107Z
40372,rp,529,0x0007,1051184457,0x00000000,2020-09-24T12:19:18.110Z,2020-09-24T12:19:18.110Z
40373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:18.148Z,2020-09-24T12:19:18.148Z
40374,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:18.240Z,2020-09-24T12:19:18.240Z
40375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:18.240Z,2020-09-24T12:19:18.240Z
40376,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:18.240Z,2020-09-24T12:19:18.240Z
40377,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:18.310Z,2020-09-24T12:19:18.310Z
40378,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:18.310Z,2020-09-24T12:19:18.310Z
40379,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:18.310Z,2020-09-24T12:19:18.310Z
40380,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:18.310Z,2020-09-24T12:19:18.310Z
40381,rp,527,0x0007,3198147146,0x00000000,2020-09-24T12:19:18.355Z,2020-09-24T12:19:18.355Z
40382,rp,528,0x0007,3188626423,0x00000000,2020-09-24T12:19:18.358Z,2020-09-24T12:19:18.358Z
40383,rp,529,0x0007,1051184740,0x00000000,2020-09-24T12:19:18.360Z,2020-09-24T12:19:18.360Z
40384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:18.448Z,2020-09-24T12:19:18.448Z
40385,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:18.540Z,2020-09-24T12:19:18.540Z
40386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:18.540Z,2020-09-24T12:19:18.540Z
40387,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:18.540Z,2020-09-24T12:19:18.540Z
40388,rp,527,0x0007,3198147118,0x00000000,2020-09-24T12:19:18.603Z,2020-09-24T12:19:18.603Z
40389,rp,529,0x0007,1051184299,0x00000000,2020-09-24T12:19:18.605Z,2020-09-24T12:19:18.605Z
40390,rp,528,0x0007,3188625990,0x00000000,2020-09-24T12:19:18.605Z,2020-09-24T12:19:18.605Z
40391,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:18.610Z,2020-09-24T12:19:18.610Z
40392,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:18.610Z,2020-09-24T12:19:18.610Z
40393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:18.610Z,2020-09-24T12:19:18.610Z
40394,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:18.610Z,2020-09-24T12:19:18.610Z
40395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:18.748Z,2020-09-24T12:19:18.748Z
40396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:18.840Z,2020-09-24T12:19:18.840Z
40397,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:18.840Z,2020-09-24T12:19:18.840Z
40398,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:18.840Z,2020-09-24T12:19:18.840Z
40399,rp,527,0x0007,3198147168,0x00000000,2020-09-24T12:19:18.853Z,2020-09-24T12:19:18.853Z
40400,rp,529,0x0007,1051184195,0x00000000,2020-09-24T12:19:18.858Z,2020-09-24T12:19:18.858Z
40401,rp,528,0x0007,3188627091,0x00000000,2020-09-24T12:19:18.858Z,2020-09-24T12:19:18.858Z
40402,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:18.910Z,2020-09-24T12:19:18.910Z
40403,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:18.910Z,2020-09-24T12:19:18.910Z
40404,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:18.910Z,2020-09-24T12:19:18.910Z
40405,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:18.910Z,2020-09-24T12:19:18.910Z
40406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:19.048Z,2020-09-24T12:19:19.048Z
40407,rp,527,0x0007,3198147576,0x00000000,2020-09-24T12:19:19.106Z,2020-09-24T12:19:19.106Z
40408,rp,528,0x0007,3188627739,0x00000000,2020-09-24T12:19:19.108Z,2020-09-24T12:19:19.108Z
40409,rp,529,0x0007,1051184661,0x00000000,2020-09-24T12:19:19.109Z,2020-09-24T12:19:19.109Z
40410,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:19.140Z,2020-09-24T12:19:19.140Z
40411,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:19.140Z,2020-09-24T12:19:19.140Z
40412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:19.140Z,2020-09-24T12:19:19.140Z
40413,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:19.210Z,2020-09-24T12:19:19.210Z
40414,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:19.210Z,2020-09-24T12:19:19.210Z
40415,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:19.210Z,2020-09-24T12:19:19.210Z
40416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:19.210Z,2020-09-24T12:19:19.210Z
40417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:19.348Z,2020-09-24T12:19:19.348Z
40418,rp,527,0x0007,3198147719,0x00000000,2020-09-24T12:19:19.354Z,2020-09-24T12:19:19.354Z
40419,rp,529,0x0007,1051184801,0x00000000,2020-09-24T12:19:19.359Z,2020-09-24T12:19:19.359Z
40420,rp,528,0x0007,3188626628,0x00000000,2020-09-24T12:19:19.359Z,2020-09-24T12:19:19.359Z
40421,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:19.440Z,2020-09-24T12:19:19.440Z
40422,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:19.440Z,2020-09-24T12:19:19.440Z
40423,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:19.440Z,2020-09-24T12:19:19.440Z
40424,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:19.510Z,2020-09-24T12:19:19.510Z
40425,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:19.510Z,2020-09-24T12:19:19.510Z
40426,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:19.510Z,2020-09-24T12:19:19.510Z
40427,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:19.510Z,2020-09-24T12:19:19.510Z
40428,rp,527,0x0007,3198143799,0x00000000,2020-09-24T12:19:19.607Z,2020-09-24T12:19:19.607Z
40429,rp,528,0x0007,3188369257,0x00000000,2020-09-24T12:19:19.607Z,2020-09-24T12:19:19.607Z
40430,rp,529,0x0007,1051580957,0x00000000,2020-09-24T12:19:19.609Z,2020-09-24T12:19:19.609Z
40431,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:19.648Z,2020-09-24T12:19:19.648Z
40432,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:19.740Z,2020-09-24T12:19:19.740Z
40433,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:19.740Z,2020-09-24T12:19:19.740Z
40434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:19.740Z,2020-09-24T12:19:19.740Z
40435,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:19.810Z,2020-09-24T12:19:19.810Z
40436,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:19.810Z,2020-09-24T12:19:19.810Z
40437,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:19.810Z,2020-09-24T12:19:19.810Z
40438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:19.810Z,2020-09-24T12:19:19.810Z
40439,rp,527,0x0007,3198141188,0x00000000,2020-09-24T12:19:19.855Z,2020-09-24T12:19:19.855Z
40440,rp,528,0x0007,3188324366,0x00000000,2020-09-24T12:19:19.858Z,2020-09-24T12:19:19.858Z
40441,rp,529,0x0007,1052353722,0x00000000,2020-09-24T12:19:19.858Z,2020-09-24T12:19:19.858Z
40442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:19.948Z,2020-09-24T12:19:19.948Z
40443,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:20.040Z,2020-09-24T12:19:20.040Z
40444,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:20.040Z,2020-09-24T12:19:20.040Z
40445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:20.040Z,2020-09-24T12:19:20.040Z
40446,rp,527,0x0007,3198140467,0x00000000,2020-09-24T12:19:20.103Z,2020-09-24T12:19:20.103Z
40447,rp,528,0x0007,3188325267,0x00000000,2020-09-24T12:19:20.106Z,2020-09-24T12:19:20.106Z
40448,rp,529,0x0007,1054135150,0x00000000,2020-09-24T12:19:20.108Z,2020-09-24T12:19:20.108Z
40449,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:20.110Z,2020-09-24T12:19:20.110Z
40450,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:20.110Z,2020-09-24T12:19:20.110Z
40451,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:20.110Z,2020-09-24T12:19:20.110Z
40452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:20.110Z,2020-09-24T12:19:20.110Z
40453,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:20.248Z,2020-09-24T12:19:20.248Z
40454,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:20.340Z,2020-09-24T12:19:20.340Z
40455,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:20.340Z,2020-09-24T12:19:20.340Z
40456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:20.340Z,2020-09-24T12:19:20.340Z
40457,rp,527,0x0007,3197746959,0x00000000,2020-09-24T12:19:20.354Z,2020-09-24T12:19:20.354Z
40458,rp,529,0x0007,1054364725,0x00000000,2020-09-24T12:19:20.359Z,2020-09-24T12:19:20.359Z
40459,rp,528,0x0007,3188875231,0x00000000,2020-09-24T12:19:20.359Z,2020-09-24T12:19:20.359Z
40460,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:20.410Z,2020-09-24T12:19:20.410Z
40461,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:20.410Z,2020-09-24T12:19:20.410Z
40462,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:20.410Z,2020-09-24T12:19:20.410Z
40463,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:20.410Z,2020-09-24T12:19:20.410Z
40464,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:20.548Z,2020-09-24T12:19:20.548Z
40465,rp,527,0x0007,3195292921,0x00000000,2020-09-24T12:19:20.604Z,2020-09-24T12:19:20.604Z
40466,rp,528,0x0007,3190848406,0x00000000,2020-09-24T12:19:20.607Z,2020-09-24T12:19:20.607Z
40467,rp,529,0x0007,1054687699,0x00000000,2020-09-24T12:19:20.609Z,2020-09-24T12:19:20.609Z
40468,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:20.640Z,2020-09-24T12:19:20.640Z
40469,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:20.640Z,2020-09-24T12:19:20.640Z
40470,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:20.640Z,2020-09-24T12:19:20.640Z
40471,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:20.710Z,2020-09-24T12:19:20.710Z
40472,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:20.710Z,2020-09-24T12:19:20.710Z
40473,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:20.710Z,2020-09-24T12:19:20.710Z
40474,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:20.710Z,2020-09-24T12:19:20.710Z
40475,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:20.848Z,2020-09-24T12:19:20.848Z
40476,rp,527,0x0007,3188971557,0x00000000,2020-09-24T12:19:20.853Z,2020-09-24T12:19:20.853Z
40477,rp,528,0x0007,3191429398,0x00000000,2020-09-24T12:19:20.855Z,2020-09-24T12:19:20.855Z
40478,rp,529,0x0007,1054776406,0x00000000,2020-09-24T12:19:20.858Z,2020-09-24T12:19:20.858Z
40479,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:20.940Z,2020-09-24T12:19:20.940Z
40480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:20.940Z,2020-09-24T12:19:20.940Z
40481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:20.940Z,2020-09-24T12:19:20.940Z
40482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:19:21.010Z,2020-09-24T12:19:21.010Z
40483,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:19:21.010Z,2020-09-24T12:19:21.010Z
40484,qc,DistanceY,0x000b,45.16128793359999,0x00000000,2020-09-24T12:19:21.010Z,2020-09-24T12:19:21.010Z
40485,qc,DistanceAbs,0x000b,47.714940138,0x00000000,2020-09-24T12:19:21.010Z,2020-09-24T12:19:21.010Z
40486,rp,527,0x0007,3184038806,0x00000000,2020-09-24T12:19:21.103Z,2020-09-24T12:19:21.103Z
40487,rp,528,0x0007,3190542034,0x00000000,2020-09-24T12:19:21.106Z,2020-09-24T12:19:21.106Z
40488,rp,529,0x0007,1054522719,0x00000000,2020-09-24T12:19:21.108Z,2020-09-24T12:19:21.108Z
