,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4735,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:53.110Z,2020-09-24T12:03:53.110Z
4736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:53.248Z,2020-09-24T12:03:53.248Z
4737,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:53.340Z,2020-09-24T12:03:53.340Z
4738,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:53.340Z,2020-09-24T12:03:53.340Z
4739,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:53.340Z,2020-09-24T12:03:53.340Z
4740,rp,527,0x0007,3198140835,0x00000000,2020-09-24T12:03:53.353Z,2020-09-24T12:03:53.353Z
4741,rp,528,0x0007,3187227622,0x00000000,2020-09-24T12:03:53.358Z,2020-09-24T12:03:53.358Z
4742,rp,529,0x0007,1053891452,0x00000000,2020-09-24T12:03:53.359Z,2020-09-24T12:03:53.359Z
4743,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:53.410Z,2020-09-24T12:03:53.410Z
4744,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:53.410Z,2020-09-24T12:03:53.410Z
4745,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:53.410Z,2020-09-24T12:03:53.410Z
4746,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:53.410Z,2020-09-24T12:03:53.410Z
4747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:53.548Z,2020-09-24T12:03:53.548Z
4748,rp,528,0x0007,3187224702,0x00000000,2020-09-24T12:03:53.606Z,2020-09-24T12:03:53.606Z
4749,rp,527,0x0007,3198141555,0x00000000,2020-09-24T12:03:53.606Z,2020-09-24T12:03:53.606Z
4750,rp,529,0x0007,1053891006,0x00000000,2020-09-24T12:03:53.608Z,2020-09-24T12:03:53.608Z
4751,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:53.640Z,2020-09-24T12:03:53.640Z
4752,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:53.640Z,2020-09-24T12:03:53.640Z
4753,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:53.640Z,2020-09-24T12:03:53.640Z
4754,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:53.710Z,2020-09-24T12:03:53.710Z
4755,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:53.710Z,2020-09-24T12:03:53.710Z
4756,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:53.710Z,2020-09-24T12:03:53.710Z
4757,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:53.710Z,2020-09-24T12:03:53.710Z
4758,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:53.848Z,2020-09-24T12:03:53.848Z
4759,rp,527,0x0007,3198142880,0x00000000,2020-09-24T12:03:53.862Z,2020-09-24T12:03:53.862Z
4760,rp,528,0x0007,3187230701,0x00000000,2020-09-24T12:03:53.863Z,2020-09-24T12:03:53.863Z
4761,rp,529,0x0007,1053888233,0x00000000,2020-09-24T12:03:53.865Z,2020-09-24T12:03:53.865Z
4762,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:53.940Z,2020-09-24T12:03:53.940Z
4763,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:53.940Z,2020-09-24T12:03:53.940Z
4764,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:53.940Z,2020-09-24T12:03:53.940Z
4765,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:54.010Z,2020-09-24T12:03:54.010Z
4766,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:54.010Z,2020-09-24T12:03:54.010Z
4767,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:54.010Z,2020-09-24T12:03:54.010Z
4768,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:54.010Z,2020-09-24T12:03:54.010Z
4769,rp,527,0x0007,3198143175,0x00000000,2020-09-24T12:03:54.102Z,2020-09-24T12:03:54.102Z
4770,rp,528,0x0007,3187230225,0x00000000,2020-09-24T12:03:54.105Z,2020-09-24T12:03:54.105Z
4771,rp,529,0x0007,1053888509,0x00000000,2020-09-24T12:03:54.107Z,2020-09-24T12:03:54.107Z
4772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:54.148Z,2020-09-24T12:03:54.148Z
4773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:54.240Z,2020-09-24T12:03:54.240Z
4774,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:54.240Z,2020-09-24T12:03:54.240Z
4775,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:54.240Z,2020-09-24T12:03:54.240Z
4776,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:54.310Z,2020-09-24T12:03:54.310Z
4777,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:54.310Z,2020-09-24T12:03:54.310Z
4778,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:54.310Z,2020-09-24T12:03:54.310Z
4779,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:54.310Z,2020-09-24T12:03:54.310Z
4780,rp,527,0x0007,3198142434,0x00000000,2020-09-24T12:03:54.353Z,2020-09-24T12:03:54.353Z
4781,rp,528,0x0007,3187236100,0x00000000,2020-09-24T12:03:54.358Z,2020-09-24T12:03:54.358Z
4782,rp,529,0x0007,1053865038,0x00000000,2020-09-24T12:03:54.358Z,2020-09-24T12:03:54.358Z
4783,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:54.448Z,2020-09-24T12:03:54.448Z
4784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:54.540Z,2020-09-24T12:03:54.540Z
4785,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:54.540Z,2020-09-24T12:03:54.540Z
4786,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:54.540Z,2020-09-24T12:03:54.540Z
4787,rp,527,0x0007,3198143226,0x00000000,2020-09-24T12:03:54.603Z,2020-09-24T12:03:54.603Z
4788,rp,528,0x0007,3187754902,0x00000000,2020-09-24T12:03:54.606Z,2020-09-24T12:03:54.606Z
4789,rp,529,0x0007,1052363464,0x00000000,2020-09-24T12:03:54.606Z,2020-09-24T12:03:54.606Z
4790,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:54.610Z,2020-09-24T12:03:54.610Z
4791,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:54.610Z,2020-09-24T12:03:54.610Z
4792,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:54.610Z,2020-09-24T12:03:54.610Z
4793,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:54.610Z,2020-09-24T12:03:54.610Z
4794,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:54.748Z,2020-09-24T12:03:54.748Z
4795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:54.840Z,2020-09-24T12:03:54.840Z
4796,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:54.840Z,2020-09-24T12:03:54.840Z
4797,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:54.840Z,2020-09-24T12:03:54.840Z
4798,rp,527,0x0007,3198143150,0x00000000,2020-09-24T12:03:54.854Z,2020-09-24T12:03:54.854Z
4799,rp,528,0x0007,3187994272,0x00000000,2020-09-24T12:03:54.856Z,2020-09-24T12:03:54.856Z
4800,rp,529,0x0007,1051176861,0x00000000,2020-09-24T12:03:54.857Z,2020-09-24T12:03:54.857Z
4801,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:54.910Z,2020-09-24T12:03:54.910Z
4802,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:54.910Z,2020-09-24T12:03:54.910Z
4803,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:54.910Z,2020-09-24T12:03:54.910Z
4804,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:54.910Z,2020-09-24T12:03:54.910Z
4805,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:55.048Z,2020-09-24T12:03:55.048Z
4806,rp,527,0x0007,3198146090,0x00000000,2020-09-24T12:03:55.107Z,2020-09-24T12:03:55.107Z
4807,rp,528,0x0007,3188632214,0x00000000,2020-09-24T12:03:55.109Z,2020-09-24T12:03:55.109Z
4808,rp,529,0x0007,1051185355,0x00000000,2020-09-24T12:03:55.109Z,2020-09-24T12:03:55.109Z
4809,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:55.140Z,2020-09-24T12:03:55.140Z
4810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:55.140Z,2020-09-24T12:03:55.140Z
4811,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:55.140Z,2020-09-24T12:03:55.140Z
4812,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:55.210Z,2020-09-24T12:03:55.210Z
4813,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:55.210Z,2020-09-24T12:03:55.210Z
4814,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:55.210Z,2020-09-24T12:03:55.210Z
4815,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:55.210Z,2020-09-24T12:03:55.210Z
4816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:55.348Z,2020-09-24T12:03:55.348Z
4817,rp,528,0x0007,3188628175,0x00000000,2020-09-24T12:03:55.357Z,2020-09-24T12:03:55.357Z
4818,rp,527,0x0007,3198146833,0x00000000,2020-09-24T12:03:55.357Z,2020-09-24T12:03:55.357Z
4819,rp,529,0x0007,1051184907,0x00000000,2020-09-24T12:03:55.360Z,2020-09-24T12:03:55.360Z
4820,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:55.440Z,2020-09-24T12:03:55.440Z
4821,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:55.440Z,2020-09-24T12:03:55.440Z
4822,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:55.440Z,2020-09-24T12:03:55.440Z
4823,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:55.510Z,2020-09-24T12:03:55.510Z
4824,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:55.510Z,2020-09-24T12:03:55.510Z
4825,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:55.510Z,2020-09-24T12:03:55.510Z
4826,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:55.510Z,2020-09-24T12:03:55.510Z
4827,rp,527,0x0007,3198147350,0x00000000,2020-09-24T12:03:55.603Z,2020-09-24T12:03:55.603Z
4828,rp,528,0x0007,3188627439,0x00000000,2020-09-24T12:03:55.605Z,2020-09-24T12:03:55.605Z
4829,rp,529,0x0007,1051184833,0x00000000,2020-09-24T12:03:55.605Z,2020-09-24T12:03:55.605Z
4830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:55.648Z,2020-09-24T12:03:55.648Z
4831,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:55.740Z,2020-09-24T12:03:55.740Z
4832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:55.740Z,2020-09-24T12:03:55.740Z
4833,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:55.740Z,2020-09-24T12:03:55.740Z
4834,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:55.810Z,2020-09-24T12:03:55.810Z
4835,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:55.810Z,2020-09-24T12:03:55.810Z
4836,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:55.810Z,2020-09-24T12:03:55.810Z
4837,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:55.810Z,2020-09-24T12:03:55.810Z
4838,rp,527,0x0007,3198147231,0x00000000,2020-09-24T12:03:55.853Z,2020-09-24T12:03:55.853Z
4839,rp,528,0x0007,3188627032,0x00000000,2020-09-24T12:03:55.856Z,2020-09-24T12:03:55.856Z
4840,rp,529,0x0007,1051184959,0x00000000,2020-09-24T12:03:55.858Z,2020-09-24T12:03:55.858Z
4841,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:55.948Z,2020-09-24T12:03:55.948Z
4842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:56.040Z,2020-09-24T12:03:56.040Z
4843,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:56.040Z,2020-09-24T12:03:56.040Z
4844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:56.040Z,2020-09-24T12:03:56.040Z
4845,rp,527,0x0007,3198147429,0x00000000,2020-09-24T12:03:56.106Z,2020-09-24T12:03:56.106Z
4846,rp,528,0x0007,3188627225,0x00000000,2020-09-24T12:03:56.108Z,2020-09-24T12:03:56.108Z
4847,rp,529,0x0007,1051184428,0x00000000,2020-09-24T12:03:56.109Z,2020-09-24T12:03:56.109Z
4848,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:56.110Z,2020-09-24T12:03:56.110Z
4849,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:56.110Z,2020-09-24T12:03:56.110Z
4850,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:56.110Z,2020-09-24T12:03:56.110Z
4851,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:56.110Z,2020-09-24T12:03:56.110Z
4852,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:56.248Z,2020-09-24T12:03:56.248Z
4853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:56.340Z,2020-09-24T12:03:56.340Z
4854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:56.340Z,2020-09-24T12:03:56.340Z
4855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:56.340Z,2020-09-24T12:03:56.340Z
4856,rp,527,0x0007,3198147272,0x00000000,2020-09-24T12:03:56.354Z,2020-09-24T12:03:56.354Z
4857,rp,528,0x0007,3188627125,0x00000000,2020-09-24T12:03:56.357Z,2020-09-24T12:03:56.357Z
4858,rp,529,0x0007,1051184722,0x00000000,2020-09-24T12:03:56.359Z,2020-09-24T12:03:56.359Z
4859,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:56.410Z,2020-09-24T12:03:56.410Z
4860,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:56.410Z,2020-09-24T12:03:56.410Z
4861,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:56.410Z,2020-09-24T12:03:56.410Z
4862,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:56.410Z,2020-09-24T12:03:56.410Z
4863,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:56.548Z,2020-09-24T12:03:56.548Z
4864,rp,527,0x0007,3198147389,0x00000000,2020-09-24T12:03:56.604Z,2020-09-24T12:03:56.604Z
4865,rp,529,0x0007,1051184340,0x00000000,2020-09-24T12:03:56.607Z,2020-09-24T12:03:56.607Z
4866,rp,528,0x0007,3188627593,0x00000000,2020-09-24T12:03:56.607Z,2020-09-24T12:03:56.607Z
4867,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:56.640Z,2020-09-24T12:03:56.640Z
4868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:56.640Z,2020-09-24T12:03:56.640Z
4869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:56.640Z,2020-09-24T12:03:56.640Z
4870,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:56.710Z,2020-09-24T12:03:56.710Z
4871,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:56.710Z,2020-09-24T12:03:56.710Z
4872,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:56.710Z,2020-09-24T12:03:56.710Z
4873,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:56.710Z,2020-09-24T12:03:56.710Z
4874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:56.848Z,2020-09-24T12:03:56.848Z
4875,rp,527,0x0007,3198147525,0x00000000,2020-09-24T12:03:56.855Z,2020-09-24T12:03:56.855Z
4876,rp,528,0x0007,3188626679,0x00000000,2020-09-24T12:03:56.857Z,2020-09-24T12:03:56.857Z
4877,rp,529,0x0007,1051184686,0x00000000,2020-09-24T12:03:56.858Z,2020-09-24T12:03:56.858Z
4878,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:56.940Z,2020-09-24T12:03:56.940Z
4879,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:56.940Z,2020-09-24T12:03:56.940Z
4880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:56.940Z,2020-09-24T12:03:56.940Z
4881,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:57.010Z,2020-09-24T12:03:57.010Z
4882,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:57.010Z,2020-09-24T12:03:57.010Z
4883,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:57.010Z,2020-09-24T12:03:57.010Z
4884,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:57.010Z,2020-09-24T12:03:57.010Z
4885,rp,527,0x0007,3198143182,0x00000000,2020-09-24T12:03:57.103Z,2020-09-24T12:03:57.103Z
4886,rp,528,0x0007,3188339707,0x00000000,2020-09-24T12:03:57.105Z,2020-09-24T12:03:57.105Z
4887,rp,529,0x0007,1051627848,0x00000000,2020-09-24T12:03:57.108Z,2020-09-24T12:03:57.108Z
4888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:57.148Z,2020-09-24T12:03:57.148Z
4889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:57.240Z,2020-09-24T12:03:57.240Z
4890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:57.240Z,2020-09-24T12:03:57.240Z
4891,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:57.240Z,2020-09-24T12:03:57.240Z
4892,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:57.310Z,2020-09-24T12:03:57.310Z
4893,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:57.310Z,2020-09-24T12:03:57.310Z
4894,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:57.310Z,2020-09-24T12:03:57.310Z
4895,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:57.310Z,2020-09-24T12:03:57.310Z
4896,rp,527,0x0007,3198142721,0x00000000,2020-09-24T12:03:57.353Z,2020-09-24T12:03:57.353Z
4897,rp,529,0x0007,1052612550,0x00000000,2020-09-24T12:03:57.358Z,2020-09-24T12:03:57.358Z
4898,rp,528,0x0007,3188325848,0x00000000,2020-09-24T12:03:57.358Z,2020-09-24T12:03:57.358Z
4899,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:57.448Z,2020-09-24T12:03:57.448Z
4900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:57.540Z,2020-09-24T12:03:57.540Z
4901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:57.540Z,2020-09-24T12:03:57.540Z
4902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:57.540Z,2020-09-24T12:03:57.540Z
4903,rp,527,0x0007,3198141674,0x00000000,2020-09-24T12:03:57.603Z,2020-09-24T12:03:57.603Z
4904,rp,528,0x0007,3188327082,0x00000000,2020-09-24T12:03:57.606Z,2020-09-24T12:03:57.606Z
4905,rp,529,0x0007,1054227197,0x00000000,2020-09-24T12:03:57.606Z,2020-09-24T12:03:57.606Z
4906,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:57.610Z,2020-09-24T12:03:57.610Z
4907,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:57.610Z,2020-09-24T12:03:57.610Z
4908,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:57.610Z,2020-09-24T12:03:57.610Z
4909,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:57.610Z,2020-09-24T12:03:57.610Z
4910,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:57.748Z,2020-09-24T12:03:57.748Z
4911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:57.840Z,2020-09-24T12:03:57.840Z
4912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:57.840Z,2020-09-24T12:03:57.840Z
4913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:57.840Z,2020-09-24T12:03:57.840Z
4914,rp,527,0x0007,3197621211,0x00000000,2020-09-24T12:03:57.854Z,2020-09-24T12:03:57.854Z
4915,rp,528,0x0007,3189035465,0x00000000,2020-09-24T12:03:57.859Z,2020-09-24T12:03:57.859Z
4916,rp,529,0x0007,1054401643,0x00000000,2020-09-24T12:03:57.859Z,2020-09-24T12:03:57.859Z
4917,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:57.910Z,2020-09-24T12:03:57.910Z
4918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:57.910Z,2020-09-24T12:03:57.910Z
4919,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:57.910Z,2020-09-24T12:03:57.910Z
4920,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:57.910Z,2020-09-24T12:03:57.910Z
4921,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:58.048Z,2020-09-24T12:03:58.048Z
4922,rp,527,0x0007,3194698528,0x00000000,2020-09-24T12:03:58.106Z,2020-09-24T12:03:58.106Z
4923,rp,528,0x0007,3191031801,0x00000000,2020-09-24T12:03:58.107Z,2020-09-24T12:03:58.107Z
4924,rp,529,0x0007,1054721718,0x00000000,2020-09-24T12:03:58.109Z,2020-09-24T12:03:58.109Z
4925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:58.140Z,2020-09-24T12:03:58.140Z
4926,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:58.140Z,2020-09-24T12:03:58.140Z
4927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:58.140Z,2020-09-24T12:03:58.140Z
4928,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:58.210Z,2020-09-24T12:03:58.210Z
4929,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:58.210Z,2020-09-24T12:03:58.210Z
4930,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:58.210Z,2020-09-24T12:03:58.210Z
4931,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:58.210Z,2020-09-24T12:03:58.210Z
4932,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:58.348Z,2020-09-24T12:03:58.348Z
4933,rp,527,0x0007,3188348211,0x00000000,2020-09-24T12:03:58.360Z,2020-09-24T12:03:58.360Z
4934,rp,528,0x0007,3191354047,0x00000000,2020-09-24T12:03:58.362Z,2020-09-24T12:03:58.362Z
4935,rp,529,0x0007,1054744070,0x00000000,2020-09-24T12:03:58.365Z,2020-09-24T12:03:58.365Z
4936,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:58.440Z,2020-09-24T12:03:58.440Z
4937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:03:58.440Z,2020-09-24T12:03:58.440Z
4938,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:58.440Z,2020-09-24T12:03:58.440Z
4939,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:03:58.510Z,2020-09-24T12:03:58.510Z
4940,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:03:58.510Z,2020-09-24T12:03:58.510Z
4941,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:03:58.510Z,2020-09-24T12:03:58.510Z
4942,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:03:58.510Z,2020-09-24T12:03:58.510Z
4943,rp,528,0x0007,3190459124,0x00000000,2020-09-24T12:03:58.605Z,2020-09-24T12:03:58.605Z
4944,rp,527,0x0007,3183734959,0x00000000,2020-09-24T12:03:58.605Z,2020-09-24T12:03:58.605Z
4945,rp,529,0x0007,1054495043,0x00000000,2020-09-24T12:03:58.605Z,2020-09-24T12:03:58.605Z
4946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:03:58.648Z,2020-09-24T12:03:58.648Z
4947,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:03:58.740Z,2020-09-24T12:03:58.740Z
4948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:03:58.740Z,2020-09-24T12:03:58.740Z
