,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38632,rp,529,0x0007,1053541867,0x00000000,2020-09-24T12:18:33.114Z,2020-09-24T12:18:33.114Z
38633,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:33.148Z,2020-09-24T12:18:33.148Z
38634,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:33.240Z,2020-09-24T12:18:33.240Z
38635,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:33.240Z,2020-09-24T12:18:33.240Z
38636,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:33.240Z,2020-09-24T12:18:33.240Z
38637,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:33.310Z,2020-09-24T12:18:33.310Z
38638,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:33.310Z,2020-09-24T12:18:33.310Z
38639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:33.310Z,2020-09-24T12:18:33.310Z
38640,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:33.310Z,2020-09-24T12:18:33.310Z
38641,rp,527,0x0007,1050356932,0x00000000,2020-09-24T12:18:33.354Z,2020-09-24T12:18:33.354Z
38642,rp,529,0x0007,1053285308,0x00000000,2020-09-24T12:18:33.359Z,2020-09-24T12:18:33.359Z
38643,rp,528,0x0007,3188455355,0x00000000,2020-09-24T12:18:33.359Z,2020-09-24T12:18:33.359Z
38644,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:33.448Z,2020-09-24T12:18:33.448Z
38645,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:33.540Z,2020-09-24T12:18:33.540Z
38646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:33.540Z,2020-09-24T12:18:33.540Z
38647,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:33.540Z,2020-09-24T12:18:33.540Z
38648,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:33.610Z,2020-09-24T12:18:33.610Z
38649,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:33.610Z,2020-09-24T12:18:33.610Z
38650,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:33.610Z,2020-09-24T12:18:33.610Z
38651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:33.610Z,2020-09-24T12:18:33.610Z
38652,rp,527,0x0007,1050978526,0x00000000,2020-09-24T12:18:33.615Z,2020-09-24T12:18:33.615Z
38653,rp,528,0x0007,3188343988,0x00000000,2020-09-24T12:18:33.618Z,2020-09-24T12:18:33.618Z
38654,rp,529,0x0007,1053040191,0x00000000,2020-09-24T12:18:33.620Z,2020-09-24T12:18:33.620Z
38655,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:33.748Z,2020-09-24T12:18:33.748Z
38656,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:33.840Z,2020-09-24T12:18:33.840Z
38657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:33.840Z,2020-09-24T12:18:33.840Z
38658,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:33.840Z,2020-09-24T12:18:33.840Z
38659,rp,527,0x0007,1050944273,0x00000000,2020-09-24T12:18:33.855Z,2020-09-24T12:18:33.855Z
38660,rp,528,0x0007,3188281626,0x00000000,2020-09-24T12:18:33.855Z,2020-09-24T12:18:33.855Z
38661,rp,529,0x0007,1051767730,0x00000000,2020-09-24T12:18:33.858Z,2020-09-24T12:18:33.858Z
38662,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:33.910Z,2020-09-24T12:18:33.910Z
38663,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:33.910Z,2020-09-24T12:18:33.910Z
38664,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:33.910Z,2020-09-24T12:18:33.910Z
38665,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:33.910Z,2020-09-24T12:18:33.910Z
38666,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:34.048Z,2020-09-24T12:18:34.048Z
38667,rp,527,0x0007,1050942026,0x00000000,2020-09-24T12:18:34.113Z,2020-09-24T12:18:34.113Z
38668,rp,528,0x0007,3188275776,0x00000000,2020-09-24T12:18:34.118Z,2020-09-24T12:18:34.118Z
38669,rp,529,0x0007,1051695382,0x00000000,2020-09-24T12:18:34.124Z,2020-09-24T12:18:34.124Z
38670,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:34.140Z,2020-09-24T12:18:34.140Z
38671,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:34.140Z,2020-09-24T12:18:34.140Z
38672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:34.140Z,2020-09-24T12:18:34.140Z
38673,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:34.210Z,2020-09-24T12:18:34.210Z
38674,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:34.210Z,2020-09-24T12:18:34.210Z
38675,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:34.210Z,2020-09-24T12:18:34.210Z
38676,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:34.210Z,2020-09-24T12:18:34.210Z
38677,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:34.348Z,2020-09-24T12:18:34.348Z
38678,rp,527,0x0007,1050944351,0x00000000,2020-09-24T12:18:34.356Z,2020-09-24T12:18:34.356Z
38679,rp,528,0x0007,3188271303,0x00000000,2020-09-24T12:18:34.359Z,2020-09-24T12:18:34.359Z
38680,rp,529,0x0007,1051694485,0x00000000,2020-09-24T12:18:34.361Z,2020-09-24T12:18:34.361Z
38681,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:34.440Z,2020-09-24T12:18:34.440Z
38682,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:34.440Z,2020-09-24T12:18:34.440Z
38683,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:34.440Z,2020-09-24T12:18:34.440Z
38684,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:34.510Z,2020-09-24T12:18:34.510Z
38685,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:34.510Z,2020-09-24T12:18:34.510Z
38686,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:34.510Z,2020-09-24T12:18:34.510Z
38687,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:34.510Z,2020-09-24T12:18:34.510Z
38688,rp,527,0x0007,1050944849,0x00000000,2020-09-24T12:18:34.620Z,2020-09-24T12:18:34.620Z
38689,rp,528,0x0007,3188270408,0x00000000,2020-09-24T12:18:34.622Z,2020-09-24T12:18:34.622Z
38690,rp,529,0x0007,1051693525,0x00000000,2020-09-24T12:18:34.622Z,2020-09-24T12:18:34.622Z
38691,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:34.648Z,2020-09-24T12:18:34.648Z
38692,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:34.740Z,2020-09-24T12:18:34.740Z
38693,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:34.740Z,2020-09-24T12:18:34.740Z
38694,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:34.740Z,2020-09-24T12:18:34.740Z
38695,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:34.810Z,2020-09-24T12:18:34.810Z
38696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:34.810Z,2020-09-24T12:18:34.810Z
38697,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:34.810Z,2020-09-24T12:18:34.810Z
38698,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:34.810Z,2020-09-24T12:18:34.810Z
38699,rp,528,0x0007,3188273464,0x00000000,2020-09-24T12:18:34.855Z,2020-09-24T12:18:34.855Z
38700,rp,527,0x0007,1050943864,0x00000000,2020-09-24T12:18:34.855Z,2020-09-24T12:18:34.855Z
38701,rp,529,0x0007,1051692366,0x00000000,2020-09-24T12:18:34.857Z,2020-09-24T12:18:34.857Z
38702,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:34.948Z,2020-09-24T12:18:34.948Z
38703,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:35.040Z,2020-09-24T12:18:35.040Z
38704,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:35.040Z,2020-09-24T12:18:35.040Z
38705,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:35.040Z,2020-09-24T12:18:35.040Z
38706,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:35.110Z,2020-09-24T12:18:35.110Z
38707,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:35.110Z,2020-09-24T12:18:35.110Z
38708,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:35.110Z,2020-09-24T12:18:35.110Z
38709,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:35.110Z,2020-09-24T12:18:35.110Z
38710,rp,527,0x0007,1050944027,0x00000000,2020-09-24T12:18:35.118Z,2020-09-24T12:18:35.118Z
38711,rp,528,0x0007,3188273862,0x00000000,2020-09-24T12:18:35.123Z,2020-09-24T12:18:35.123Z
38712,rp,529,0x0007,1051692585,0x00000000,2020-09-24T12:18:35.126Z,2020-09-24T12:18:35.126Z
38713,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:35.248Z,2020-09-24T12:18:35.248Z
38714,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:35.340Z,2020-09-24T12:18:35.340Z
38715,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:35.340Z,2020-09-24T12:18:35.340Z
38716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:35.340Z,2020-09-24T12:18:35.340Z
38717,rp,527,0x0007,1050946204,0x00000000,2020-09-24T12:18:35.353Z,2020-09-24T12:18:35.353Z
38718,rp,528,0x0007,3188284550,0x00000000,2020-09-24T12:18:35.358Z,2020-09-24T12:18:35.358Z
38719,rp,529,0x0007,1051932347,0x00000000,2020-09-24T12:18:35.359Z,2020-09-24T12:18:35.359Z
38720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:35.410Z,2020-09-24T12:18:35.410Z
38721,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:35.410Z,2020-09-24T12:18:35.410Z
38722,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:35.410Z,2020-09-24T12:18:35.410Z
38723,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:35.410Z,2020-09-24T12:18:35.410Z
38724,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:35.548Z,2020-09-24T12:18:35.548Z
38725,rp,527,0x0007,1050976733,0x00000000,2020-09-24T12:18:35.619Z,2020-09-24T12:18:35.619Z
38726,rp,528,0x0007,3188343532,0x00000000,2020-09-24T12:18:35.622Z,2020-09-24T12:18:35.622Z
38727,rp,529,0x0007,1053223621,0x00000000,2020-09-24T12:18:35.627Z,2020-09-24T12:18:35.627Z
38728,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:35.640Z,2020-09-24T12:18:35.640Z
38729,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:35.640Z,2020-09-24T12:18:35.640Z
38730,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:35.640Z,2020-09-24T12:18:35.640Z
38731,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:35.710Z,2020-09-24T12:18:35.710Z
38732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:35.710Z,2020-09-24T12:18:35.710Z
38733,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:35.710Z,2020-09-24T12:18:35.710Z
38734,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:35.710Z,2020-09-24T12:18:35.710Z
38735,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:35.848Z,2020-09-24T12:18:35.848Z
38736,rp,527,0x0007,1050023758,0x00000000,2020-09-24T12:18:35.857Z,2020-09-24T12:18:35.857Z
38737,rp,528,0x0007,3189367534,0x00000000,2020-09-24T12:18:35.859Z,2020-09-24T12:18:35.859Z
38738,rp,529,0x0007,1053558058,0x00000000,2020-09-24T12:18:35.860Z,2020-09-24T12:18:35.860Z
38739,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:35.940Z,2020-09-24T12:18:35.940Z
38740,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:35.940Z,2020-09-24T12:18:35.940Z
38741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:35.940Z,2020-09-24T12:18:35.940Z
38742,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:36.010Z,2020-09-24T12:18:36.010Z
38743,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:36.010Z,2020-09-24T12:18:36.010Z
38744,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:36.010Z,2020-09-24T12:18:36.010Z
38745,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:36.010Z,2020-09-24T12:18:36.010Z
38746,rp,527,0x0007,1043507263,0x00000000,2020-09-24T12:18:36.121Z,2020-09-24T12:18:36.121Z
38747,rp,528,0x0007,3191515245,0x00000000,2020-09-24T12:18:36.126Z,2020-09-24T12:18:36.126Z
38748,rp,529,0x0007,1054425177,0x00000000,2020-09-24T12:18:36.128Z,2020-09-24T12:18:36.128Z
38749,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:36.148Z,2020-09-24T12:18:36.148Z
38750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:36.240Z,2020-09-24T12:18:36.240Z
38751,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:36.240Z,2020-09-24T12:18:36.240Z
38752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:36.240Z,2020-09-24T12:18:36.240Z
38753,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:36.310Z,2020-09-24T12:18:36.310Z
38754,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:36.310Z,2020-09-24T12:18:36.310Z
38755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:36.310Z,2020-09-24T12:18:36.310Z
38756,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:36.310Z,2020-09-24T12:18:36.310Z
38757,rp,527,0x0007,1032728871,0x00000000,2020-09-24T12:18:36.355Z,2020-09-24T12:18:36.355Z
38758,rp,529,0x0007,1054519430,0x00000000,2020-09-24T12:18:36.358Z,2020-09-24T12:18:36.358Z
38759,rp,528,0x0007,3190910605,0x00000000,2020-09-24T12:18:36.358Z,2020-09-24T12:18:36.358Z
38760,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:36.448Z,2020-09-24T12:18:36.448Z
38761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:36.540Z,2020-09-24T12:18:36.540Z
38762,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:36.540Z,2020-09-24T12:18:36.540Z
38763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:36.540Z,2020-09-24T12:18:36.540Z
38764,rp,527,0x0007,1024511559,0x00000000,2020-09-24T12:18:36.603Z,2020-09-24T12:18:36.603Z
38765,rp,528,0x0007,3190234012,0x00000000,2020-09-24T12:18:36.605Z,2020-09-24T12:18:36.605Z
38766,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:36.610Z,2020-09-24T12:18:36.610Z
38767,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:36.610Z,2020-09-24T12:18:36.610Z
38768,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:36.610Z,2020-09-24T12:18:36.610Z
38769,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:36.610Z,2020-09-24T12:18:36.610Z
38770,rp,529,0x0007,1054420812,0x00000000,2020-09-24T12:18:36.621Z,2020-09-24T12:18:36.621Z
38771,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:18:36.748Z,2020-09-24T12:18:36.748Z
38772,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:36.840Z,2020-09-24T12:18:36.840Z
38773,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:36.840Z,2020-09-24T12:18:36.840Z
38774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:36.840Z,2020-09-24T12:18:36.840Z
38775,rp,527,0x0007,1024446157,0x00000000,2020-09-24T12:18:36.854Z,2020-09-24T12:18:36.854Z
38776,rp,529,0x0007,1054419004,0x00000000,2020-09-24T12:18:36.859Z,2020-09-24T12:18:36.859Z
38777,rp,528,0x0007,3190259846,0x00000000,2020-09-24T12:18:36.859Z,2020-09-24T12:18:36.859Z
38778,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:36.910Z,2020-09-24T12:18:36.910Z
38779,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:36.910Z,2020-09-24T12:18:36.910Z
38780,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:36.910Z,2020-09-24T12:18:36.910Z
38781,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:36.910Z,2020-09-24T12:18:36.910Z
38782,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:37.048Z,2020-09-24T12:18:37.048Z
38783,rp,527,0x0007,1014231934,0x00000000,2020-09-24T12:18:37.106Z,2020-09-24T12:18:37.106Z
38784,rp,528,0x0007,3190711720,0x00000000,2020-09-24T12:18:37.122Z,2020-09-24T12:18:37.122Z
38785,rp,529,0x0007,1054423728,0x00000000,2020-09-24T12:18:37.125Z,2020-09-24T12:18:37.125Z
38786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:37.140Z,2020-09-24T12:18:37.140Z
38787,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:37.140Z,2020-09-24T12:18:37.140Z
38788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:37.140Z,2020-09-24T12:18:37.140Z
38789,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:37.210Z,2020-09-24T12:18:37.210Z
38790,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:37.210Z,2020-09-24T12:18:37.210Z
38791,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:37.210Z,2020-09-24T12:18:37.210Z
38792,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:37.210Z,2020-09-24T12:18:37.210Z
38793,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:37.348Z,2020-09-24T12:18:37.348Z
38794,rp,527,0x0007,3172057395,0x00000000,2020-09-24T12:18:37.355Z,2020-09-24T12:18:37.355Z
38795,rp,528,0x0007,3190979469,0x00000000,2020-09-24T12:18:37.357Z,2020-09-24T12:18:37.357Z
38796,rp,529,0x0007,1054427242,0x00000000,2020-09-24T12:18:37.358Z,2020-09-24T12:18:37.358Z
38797,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:37.440Z,2020-09-24T12:18:37.440Z
38798,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:37.440Z,2020-09-24T12:18:37.440Z
38799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:37.440Z,2020-09-24T12:18:37.440Z
38800,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:37.510Z,2020-09-24T12:18:37.510Z
38801,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:37.510Z,2020-09-24T12:18:37.510Z
38802,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:37.510Z,2020-09-24T12:18:37.510Z
38803,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:37.510Z,2020-09-24T12:18:37.510Z
38804,rp,527,0x0007,3181301260,0x00000000,2020-09-24T12:18:37.603Z,2020-09-24T12:18:37.603Z
38805,rp,528,0x0007,3190491331,0x00000000,2020-09-24T12:18:37.605Z,2020-09-24T12:18:37.605Z
38806,rp,529,0x0007,1054420961,0x00000000,2020-09-24T12:18:37.605Z,2020-09-24T12:18:37.605Z
38807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:37.648Z,2020-09-24T12:18:37.648Z
38808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:37.740Z,2020-09-24T12:18:37.740Z
38809,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:37.740Z,2020-09-24T12:18:37.740Z
38810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:37.740Z,2020-09-24T12:18:37.740Z
38811,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:37.810Z,2020-09-24T12:18:37.810Z
38812,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:37.810Z,2020-09-24T12:18:37.810Z
38813,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:37.810Z,2020-09-24T12:18:37.810Z
38814,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:37.810Z,2020-09-24T12:18:37.810Z
38815,rp,527,0x0007,3182895025,0x00000000,2020-09-24T12:18:37.853Z,2020-09-24T12:18:37.853Z
38816,rp,529,0x0007,1054414071,0x00000000,2020-09-24T12:18:37.858Z,2020-09-24T12:18:37.858Z
38817,rp,528,0x0007,3190228608,0x00000000,2020-09-24T12:18:37.858Z,2020-09-24T12:18:37.858Z
38818,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:37.948Z,2020-09-24T12:18:37.948Z
38819,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:38.040Z,2020-09-24T12:18:38.040Z
38820,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:38.040Z,2020-09-24T12:18:38.040Z
38821,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:38.040Z,2020-09-24T12:18:38.040Z
38822,rp,527,0x0007,3188297851,0x00000000,2020-09-24T12:18:38.103Z,2020-09-24T12:18:38.103Z
38823,rp,528,0x0007,3189667846,0x00000000,2020-09-24T12:18:38.106Z,2020-09-24T12:18:38.106Z
38824,rp,529,0x0007,1054304546,0x00000000,2020-09-24T12:18:38.108Z,2020-09-24T12:18:38.108Z
38825,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:38.110Z,2020-09-24T12:18:38.110Z
38826,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:38.110Z,2020-09-24T12:18:38.110Z
38827,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:38.110Z,2020-09-24T12:18:38.110Z
38828,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:38.110Z,2020-09-24T12:18:38.110Z
38829,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:38.248Z,2020-09-24T12:18:38.248Z
38830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:38.340Z,2020-09-24T12:18:38.340Z
38831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:38.340Z,2020-09-24T12:18:38.340Z
38832,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:38.340Z,2020-09-24T12:18:38.340Z
38833,rp,527,0x0007,3192521952,0x00000000,2020-09-24T12:18:38.359Z,2020-09-24T12:18:38.359Z
38834,rp,528,0x0007,3188874548,0x00000000,2020-09-24T12:18:38.359Z,2020-09-24T12:18:38.359Z
38835,rp,529,0x0007,1054158763,0x00000000,2020-09-24T12:18:38.362Z,2020-09-24T12:18:38.362Z
38836,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:38.410Z,2020-09-24T12:18:38.410Z
38837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:38.410Z,2020-09-24T12:18:38.410Z
38838,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:38.410Z,2020-09-24T12:18:38.410Z
38839,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:38.410Z,2020-09-24T12:18:38.410Z
38840,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:38.548Z,2020-09-24T12:18:38.548Z
38841,rp,527,0x0007,3196263635,0x00000000,2020-09-24T12:18:38.604Z,2020-09-24T12:18:38.604Z
38842,rp,528,0x0007,3188136096,0x00000000,2020-09-24T12:18:38.607Z,2020-09-24T12:18:38.607Z
38843,rp,529,0x0007,1054018825,0x00000000,2020-09-24T12:18:38.607Z,2020-09-24T12:18:38.607Z
38844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:38.640Z,2020-09-24T12:18:38.640Z
38845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:38.640Z,2020-09-24T12:18:38.640Z
38846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:38.640Z,2020-09-24T12:18:38.640Z
38847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:38.710Z,2020-09-24T12:18:38.710Z
38848,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:38.710Z,2020-09-24T12:18:38.710Z
38849,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:38.710Z,2020-09-24T12:18:38.710Z
38850,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:38.710Z,2020-09-24T12:18:38.710Z
38851,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:18:38.848Z,2020-09-24T12:18:38.848Z
38852,rp,527,0x0007,3198036567,0x00000000,2020-09-24T12:18:38.857Z,2020-09-24T12:18:38.857Z
38853,rp,528,0x0007,3187296921,0x00000000,2020-09-24T12:18:38.857Z,2020-09-24T12:18:38.857Z
38854,rp,529,0x0007,1053892070,0x00000000,2020-09-24T12:18:38.860Z,2020-09-24T12:18:38.860Z
38855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:38.940Z,2020-09-24T12:18:38.940Z
38856,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:38.940Z,2020-09-24T12:18:38.940Z
38857,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:38.940Z,2020-09-24T12:18:38.940Z
38858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:39.010Z,2020-09-24T12:18:39.010Z
38859,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:39.010Z,2020-09-24T12:18:39.010Z
38860,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:39.010Z,2020-09-24T12:18:39.010Z
38861,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:39.010Z,2020-09-24T12:18:39.010Z
38862,rp,527,0x0007,3198144732,0x00000000,2020-09-24T12:18:39.102Z,2020-09-24T12:18:39.102Z
38863,rp,528,0x0007,3187243666,0x00000000,2020-09-24T12:18:39.105Z,2020-09-24T12:18:39.105Z
38864,rp,529,0x0007,1053884932,0x00000000,2020-09-24T12:18:39.108Z,2020-09-24T12:18:39.108Z
