,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1915,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:40.210Z,2020-09-24T12:02:40.210Z
1916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:40.348Z,2020-09-24T12:02:40.348Z
1917,rp,527,0x0007,3198146864,0x00000000,2020-09-24T12:02:40.353Z,2020-09-24T12:02:40.353Z
1918,rp,528,0x0007,3188628314,0x00000000,2020-09-24T12:02:40.358Z,2020-09-24T12:02:40.358Z
1919,rp,529,0x0007,1051185043,0x00000000,2020-09-24T12:02:40.358Z,2020-09-24T12:02:40.358Z
1920,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:40.440Z,2020-09-24T12:02:40.440Z
1921,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:40.440Z,2020-09-24T12:02:40.440Z
1922,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:40.440Z,2020-09-24T12:02:40.440Z
1923,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:40.510Z,2020-09-24T12:02:40.510Z
1924,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:40.510Z,2020-09-24T12:02:40.510Z
1925,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:40.510Z,2020-09-24T12:02:40.510Z
1926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:40.510Z,2020-09-24T12:02:40.510Z
1927,rp,528,0x0007,3188626655,0x00000000,2020-09-24T12:02:40.606Z,2020-09-24T12:02:40.606Z
1928,rp,527,0x0007,3198147026,0x00000000,2020-09-24T12:02:40.606Z,2020-09-24T12:02:40.606Z
1929,rp,529,0x0007,1051185106,0x00000000,2020-09-24T12:02:40.609Z,2020-09-24T12:02:40.609Z
1930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:40.648Z,2020-09-24T12:02:40.648Z
1931,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:40.740Z,2020-09-24T12:02:40.740Z
1932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:40.740Z,2020-09-24T12:02:40.740Z
1933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:40.740Z,2020-09-24T12:02:40.740Z
1934,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:40.810Z,2020-09-24T12:02:40.810Z
1935,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:40.810Z,2020-09-24T12:02:40.810Z
1936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:40.810Z,2020-09-24T12:02:40.810Z
1937,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:40.810Z,2020-09-24T12:02:40.810Z
1938,rp,527,0x0007,3198146982,0x00000000,2020-09-24T12:02:40.857Z,2020-09-24T12:02:40.857Z
1939,rp,529,0x0007,1051184942,0x00000000,2020-09-24T12:02:40.859Z,2020-09-24T12:02:40.859Z
1940,rp,528,0x0007,3188626955,0x00000000,2020-09-24T12:02:40.859Z,2020-09-24T12:02:40.859Z
1941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:40.948Z,2020-09-24T12:02:40.948Z
1942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:41.040Z,2020-09-24T12:02:41.040Z
1943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:41.040Z,2020-09-24T12:02:41.040Z
1944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:41.040Z,2020-09-24T12:02:41.040Z
1945,rp,527,0x0007,3198147266,0x00000000,2020-09-24T12:02:41.103Z,2020-09-24T12:02:41.103Z
1946,rp,528,0x0007,3188628339,0x00000000,2020-09-24T12:02:41.105Z,2020-09-24T12:02:41.105Z
1947,rp,529,0x0007,1051185015,0x00000000,2020-09-24T12:02:41.108Z,2020-09-24T12:02:41.108Z
1948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:41.110Z,2020-09-24T12:02:41.110Z
1949,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:41.110Z,2020-09-24T12:02:41.110Z
1950,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:41.110Z,2020-09-24T12:02:41.110Z
1951,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:41.110Z,2020-09-24T12:02:41.110Z
1952,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:41.248Z,2020-09-24T12:02:41.248Z
1953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:41.340Z,2020-09-24T12:02:41.340Z
1954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:41.340Z,2020-09-24T12:02:41.340Z
1955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:41.340Z,2020-09-24T12:02:41.340Z
1956,rp,527,0x0007,3198147185,0x00000000,2020-09-24T12:02:41.353Z,2020-09-24T12:02:41.353Z
1957,rp,528,0x0007,3188627480,0x00000000,2020-09-24T12:02:41.358Z,2020-09-24T12:02:41.358Z
1958,rp,529,0x0007,1051184750,0x00000000,2020-09-24T12:02:41.358Z,2020-09-24T12:02:41.358Z
1959,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:41.410Z,2020-09-24T12:02:41.410Z
1960,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:41.410Z,2020-09-24T12:02:41.410Z
1961,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:41.410Z,2020-09-24T12:02:41.410Z
1962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:41.410Z,2020-09-24T12:02:41.410Z
1963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:41.548Z,2020-09-24T12:02:41.548Z
1964,rp,527,0x0007,3198143113,0x00000000,2020-09-24T12:02:41.606Z,2020-09-24T12:02:41.606Z
1965,rp,528,0x0007,3188333884,0x00000000,2020-09-24T12:02:41.606Z,2020-09-24T12:02:41.606Z
1966,rp,529,0x0007,1051629050,0x00000000,2020-09-24T12:02:41.609Z,2020-09-24T12:02:41.609Z
1967,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:41.640Z,2020-09-24T12:02:41.640Z
1968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:41.640Z,2020-09-24T12:02:41.640Z
1969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:41.640Z,2020-09-24T12:02:41.640Z
1970,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:41.710Z,2020-09-24T12:02:41.710Z
1971,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:41.710Z,2020-09-24T12:02:41.710Z
1972,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:41.710Z,2020-09-24T12:02:41.710Z
1973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:41.710Z,2020-09-24T12:02:41.710Z
1974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:41.848Z,2020-09-24T12:02:41.848Z
1975,rp,527,0x0007,3198143859,0x00000000,2020-09-24T12:02:41.854Z,2020-09-24T12:02:41.854Z
1976,rp,529,0x0007,1052619164,0x00000000,2020-09-24T12:02:41.859Z,2020-09-24T12:02:41.859Z
1977,rp,528,0x0007,3188328018,0x00000000,2020-09-24T12:02:41.859Z,2020-09-24T12:02:41.859Z
1978,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:41.940Z,2020-09-24T12:02:41.940Z
1979,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:41.940Z,2020-09-24T12:02:41.940Z
1980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:41.940Z,2020-09-24T12:02:41.940Z
1981,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:42.010Z,2020-09-24T12:02:42.010Z
1982,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:42.010Z,2020-09-24T12:02:42.010Z
1983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:42.010Z,2020-09-24T12:02:42.010Z
1984,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:42.010Z,2020-09-24T12:02:42.010Z
1985,rp,527,0x0007,3198142263,0x00000000,2020-09-24T12:02:42.102Z,2020-09-24T12:02:42.102Z
1986,rp,528,0x0007,3188326884,0x00000000,2020-09-24T12:02:42.105Z,2020-09-24T12:02:42.105Z
1987,rp,529,0x0007,1054224853,0x00000000,2020-09-24T12:02:42.108Z,2020-09-24T12:02:42.108Z
1988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:42.148Z,2020-09-24T12:02:42.148Z
1989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:42.240Z,2020-09-24T12:02:42.240Z
1990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:42.240Z,2020-09-24T12:02:42.240Z
1991,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:42.240Z,2020-09-24T12:02:42.240Z
1992,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:42.310Z,2020-09-24T12:02:42.310Z
1993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:42.310Z,2020-09-24T12:02:42.310Z
1994,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:42.310Z,2020-09-24T12:02:42.310Z
1995,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:42.310Z,2020-09-24T12:02:42.310Z
1996,rp,527,0x0007,3197624016,0x00000000,2020-09-24T12:02:42.355Z,2020-09-24T12:02:42.355Z
1997,rp,529,0x0007,1054390145,0x00000000,2020-09-24T12:02:42.358Z,2020-09-24T12:02:42.358Z
1998,rp,528,0x0007,3189033196,0x00000000,2020-09-24T12:02:42.358Z,2020-09-24T12:02:42.358Z
1999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:42.448Z,2020-09-24T12:02:42.448Z
2000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:42.540Z,2020-09-24T12:02:42.540Z
2001,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:42.540Z,2020-09-24T12:02:42.540Z
2002,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:42.540Z,2020-09-24T12:02:42.540Z
2003,rp,527,0x0007,3194704796,0x00000000,2020-09-24T12:02:42.605Z,2020-09-24T12:02:42.605Z
2004,rp,528,0x0007,3191079129,0x00000000,2020-09-24T12:02:42.606Z,2020-09-24T12:02:42.606Z
2005,rp,529,0x0007,1054727242,0x00000000,2020-09-24T12:02:42.608Z,2020-09-24T12:02:42.608Z
2006,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:42.610Z,2020-09-24T12:02:42.610Z
2007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:42.610Z,2020-09-24T12:02:42.610Z
2008,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:42.610Z,2020-09-24T12:02:42.610Z
2009,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:42.610Z,2020-09-24T12:02:42.610Z
2010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:42.748Z,2020-09-24T12:02:42.748Z
2011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:42.840Z,2020-09-24T12:02:42.840Z
2012,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:42.840Z,2020-09-24T12:02:42.840Z
2013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:42.840Z,2020-09-24T12:02:42.840Z
2014,rp,527,0x0007,3188359721,0x00000000,2020-09-24T12:02:42.856Z,2020-09-24T12:02:42.856Z
2015,rp,529,0x0007,1054749853,0x00000000,2020-09-24T12:02:42.859Z,2020-09-24T12:02:42.859Z
2016,rp,528,0x0007,3191334605,0x00000000,2020-09-24T12:02:42.859Z,2020-09-24T12:02:42.859Z
2017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:42.910Z,2020-09-24T12:02:42.910Z
2018,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:42.910Z,2020-09-24T12:02:42.910Z
2019,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:42.910Z,2020-09-24T12:02:42.910Z
2020,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:42.910Z,2020-09-24T12:02:42.910Z
2021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:43.048Z,2020-09-24T12:02:43.048Z
2022,rp,527,0x0007,3183658940,0x00000000,2020-09-24T12:02:43.107Z,2020-09-24T12:02:43.107Z
2023,rp,528,0x0007,3190456301,0x00000000,2020-09-24T12:02:43.107Z,2020-09-24T12:02:43.107Z
2024,rp,529,0x0007,1054488154,0x00000000,2020-09-24T12:02:43.110Z,2020-09-24T12:02:43.110Z
2025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:43.140Z,2020-09-24T12:02:43.140Z
2026,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:43.140Z,2020-09-24T12:02:43.140Z
2027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:43.140Z,2020-09-24T12:02:43.140Z
2028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:43.210Z,2020-09-24T12:02:43.210Z
2029,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:43.210Z,2020-09-24T12:02:43.210Z
2030,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:43.210Z,2020-09-24T12:02:43.210Z
2031,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:43.210Z,2020-09-24T12:02:43.210Z
