,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
79109,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:00.010Z,2020-09-24T12:36:00.010Z
79110,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:00.010Z,2020-09-24T12:36:00.010Z
79111,rp,527,0x0007,3197755898,0x00000000,2020-09-24T12:36:00.107Z,2020-09-24T12:36:00.107Z
79112,rp,528,0x0007,3187490262,0x00000000,2020-09-24T12:36:00.109Z,2020-09-24T12:36:00.109Z
79113,rp,529,0x0007,1053913894,0x00000000,2020-09-24T12:36:00.110Z,2020-09-24T12:36:00.110Z
79114,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:00.148Z,2020-09-24T12:36:00.148Z
79115,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:00.240Z,2020-09-24T12:36:00.240Z
79116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:00.240Z,2020-09-24T12:36:00.240Z
79117,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:00.240Z,2020-09-24T12:36:00.240Z
79118,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:00.310Z,2020-09-24T12:36:00.310Z
79119,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:00.310Z,2020-09-24T12:36:00.310Z
79120,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:00.310Z,2020-09-24T12:36:00.310Z
79121,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:00.310Z,2020-09-24T12:36:00.310Z
79122,rp,527,0x0007,3198149708,0x00000000,2020-09-24T12:36:00.354Z,2020-09-24T12:36:00.354Z
79123,rp,529,0x0007,1053884746,0x00000000,2020-09-24T12:36:00.359Z,2020-09-24T12:36:00.359Z
79124,rp,528,0x0007,3187223262,0x00000000,2020-09-24T12:36:00.359Z,2020-09-24T12:36:00.359Z
79125,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:00.448Z,2020-09-24T12:36:00.448Z
79126,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:00.540Z,2020-09-24T12:36:00.540Z
79127,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:00.540Z,2020-09-24T12:36:00.540Z
79128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:00.540Z,2020-09-24T12:36:00.540Z
79129,rp,528,0x0007,3187229985,0x00000000,2020-09-24T12:36:00.605Z,2020-09-24T12:36:00.605Z
79130,rp,527,0x0007,3198141215,0x00000000,2020-09-24T12:36:00.605Z,2020-09-24T12:36:00.605Z
79131,rp,529,0x0007,1053890514,0x00000000,2020-09-24T12:36:00.607Z,2020-09-24T12:36:00.607Z
79132,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:00.610Z,2020-09-24T12:36:00.610Z
79133,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:00.610Z,2020-09-24T12:36:00.610Z
79134,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:00.610Z,2020-09-24T12:36:00.610Z
79135,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:00.610Z,2020-09-24T12:36:00.610Z
79136,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:00.748Z,2020-09-24T12:36:00.748Z
79137,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:00.840Z,2020-09-24T12:36:00.840Z
79138,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:00.840Z,2020-09-24T12:36:00.840Z
79139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:00.840Z,2020-09-24T12:36:00.840Z
79140,rp,527,0x0007,3198142680,0x00000000,2020-09-24T12:36:00.853Z,2020-09-24T12:36:00.853Z
79141,rp,528,0x0007,3187232230,0x00000000,2020-09-24T12:36:00.855Z,2020-09-24T12:36:00.855Z
79142,rp,529,0x0007,1053888500,0x00000000,2020-09-24T12:36:00.858Z,2020-09-24T12:36:00.858Z
79143,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:00.910Z,2020-09-24T12:36:00.910Z
79144,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:00.910Z,2020-09-24T12:36:00.910Z
79145,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:00.910Z,2020-09-24T12:36:00.910Z
79146,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:00.910Z,2020-09-24T12:36:00.910Z
79147,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:01.048Z,2020-09-24T12:36:01.048Z
79148,rp,527,0x0007,3198142520,0x00000000,2020-09-24T12:36:01.106Z,2020-09-24T12:36:01.106Z
79149,rp,528,0x0007,3187231330,0x00000000,2020-09-24T12:36:01.108Z,2020-09-24T12:36:01.108Z
79150,rp,529,0x0007,1053888532,0x00000000,2020-09-24T12:36:01.109Z,2020-09-24T12:36:01.109Z
79151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:01.140Z,2020-09-24T12:36:01.140Z
79152,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:01.140Z,2020-09-24T12:36:01.140Z
79153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:01.140Z,2020-09-24T12:36:01.140Z
79154,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:01.210Z,2020-09-24T12:36:01.210Z
79155,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:01.210Z,2020-09-24T12:36:01.210Z
79156,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:01.210Z,2020-09-24T12:36:01.210Z
79157,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:01.210Z,2020-09-24T12:36:01.210Z
79158,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:01.348Z,2020-09-24T12:36:01.348Z
79159,rp,527,0x0007,3198142927,0x00000000,2020-09-24T12:36:01.354Z,2020-09-24T12:36:01.354Z
79160,rp,529,0x0007,1053888104,0x00000000,2020-09-24T12:36:01.359Z,2020-09-24T12:36:01.359Z
79161,rp,528,0x0007,3187233399,0x00000000,2020-09-24T12:36:01.359Z,2020-09-24T12:36:01.359Z
79162,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:01.440Z,2020-09-24T12:36:01.440Z
79163,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:01.440Z,2020-09-24T12:36:01.440Z
79164,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:01.440Z,2020-09-24T12:36:01.440Z
79165,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:01.510Z,2020-09-24T12:36:01.510Z
79166,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:01.510Z,2020-09-24T12:36:01.510Z
79167,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:01.510Z,2020-09-24T12:36:01.510Z
79168,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:01.510Z,2020-09-24T12:36:01.510Z
79169,rp,527,0x0007,3198144076,0x00000000,2020-09-24T12:36:01.603Z,2020-09-24T12:36:01.603Z
79170,rp,529,0x0007,1053811446,0x00000000,2020-09-24T12:36:01.605Z,2020-09-24T12:36:01.605Z
79171,rp,528,0x0007,3187266133,0x00000000,2020-09-24T12:36:01.605Z,2020-09-24T12:36:01.605Z
79172,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:01.648Z,2020-09-24T12:36:01.648Z
79173,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:01.740Z,2020-09-24T12:36:01.740Z
79174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:01.740Z,2020-09-24T12:36:01.740Z
79175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:01.740Z,2020-09-24T12:36:01.740Z
79176,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:01.810Z,2020-09-24T12:36:01.810Z
79177,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:01.810Z,2020-09-24T12:36:01.810Z
79178,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:01.810Z,2020-09-24T12:36:01.810Z
79179,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:01.810Z,2020-09-24T12:36:01.810Z
79180,rp,527,0x0007,3198144228,0x00000000,2020-09-24T12:36:01.855Z,2020-09-24T12:36:01.855Z
79181,rp,528,0x0007,3187811825,0x00000000,2020-09-24T12:36:01.858Z,2020-09-24T12:36:01.858Z
79182,rp,529,0x0007,1052095457,0x00000000,2020-09-24T12:36:01.858Z,2020-09-24T12:36:01.858Z
79183,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:01.948Z,2020-09-24T12:36:01.948Z
79184,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:02.040Z,2020-09-24T12:36:02.040Z
79185,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:02.040Z,2020-09-24T12:36:02.040Z
79186,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:02.040Z,2020-09-24T12:36:02.040Z
79187,rp,528,0x0007,3188030558,0x00000000,2020-09-24T12:36:02.106Z,2020-09-24T12:36:02.106Z
79188,rp,527,0x0007,3198143198,0x00000000,2020-09-24T12:36:02.106Z,2020-09-24T12:36:02.106Z
79189,rp,529,0x0007,1051184666,0x00000000,2020-09-24T12:36:02.109Z,2020-09-24T12:36:02.109Z
79190,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:02.110Z,2020-09-24T12:36:02.110Z
79191,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:02.110Z,2020-09-24T12:36:02.110Z
79192,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:02.110Z,2020-09-24T12:36:02.110Z
79193,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:02.110Z,2020-09-24T12:36:02.110Z
79194,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:02.248Z,2020-09-24T12:36:02.248Z
79195,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:02.340Z,2020-09-24T12:36:02.340Z
79196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:02.340Z,2020-09-24T12:36:02.340Z
79197,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:02.340Z,2020-09-24T12:36:02.340Z
79198,rp,527,0x0007,3198146148,0x00000000,2020-09-24T12:36:02.356Z,2020-09-24T12:36:02.356Z
79199,rp,529,0x0007,1051184749,0x00000000,2020-09-24T12:36:02.359Z,2020-09-24T12:36:02.359Z
79200,rp,528,0x0007,3188632521,0x00000000,2020-09-24T12:36:02.359Z,2020-09-24T12:36:02.359Z
79201,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:02.410Z,2020-09-24T12:36:02.410Z
79202,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:02.410Z,2020-09-24T12:36:02.410Z
79203,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:02.410Z,2020-09-24T12:36:02.410Z
79204,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:02.410Z,2020-09-24T12:36:02.410Z
79205,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:02.548Z,2020-09-24T12:36:02.548Z
79206,rp,527,0x0007,3198146612,0x00000000,2020-09-24T12:36:02.605Z,2020-09-24T12:36:02.605Z
79207,rp,528,0x0007,3188627823,0x00000000,2020-09-24T12:36:02.607Z,2020-09-24T12:36:02.607Z
79208,rp,529,0x0007,1051184770,0x00000000,2020-09-24T12:36:02.609Z,2020-09-24T12:36:02.609Z
79209,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:02.640Z,2020-09-24T12:36:02.640Z
79210,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:02.640Z,2020-09-24T12:36:02.640Z
79211,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:02.640Z,2020-09-24T12:36:02.640Z
79212,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:02.710Z,2020-09-24T12:36:02.710Z
79213,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:02.710Z,2020-09-24T12:36:02.710Z
79214,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:02.710Z,2020-09-24T12:36:02.710Z
79215,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:02.710Z,2020-09-24T12:36:02.710Z
79216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:02.848Z,2020-09-24T12:36:02.848Z
79217,rp,527,0x0007,3198147067,0x00000000,2020-09-24T12:36:02.857Z,2020-09-24T12:36:02.857Z
79218,rp,529,0x0007,1051184354,0x00000000,2020-09-24T12:36:02.860Z,2020-09-24T12:36:02.860Z
79219,rp,528,0x0007,3188628233,0x00000000,2020-09-24T12:36:02.860Z,2020-09-24T12:36:02.860Z
79220,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:02.940Z,2020-09-24T12:36:02.940Z
79221,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:02.940Z,2020-09-24T12:36:02.940Z
79222,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:02.940Z,2020-09-24T12:36:02.940Z
79223,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:03.010Z,2020-09-24T12:36:03.010Z
79224,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:03.010Z,2020-09-24T12:36:03.010Z
79225,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:03.010Z,2020-09-24T12:36:03.010Z
79226,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:03.010Z,2020-09-24T12:36:03.010Z
79227,rp,527,0x0007,3198147153,0x00000000,2020-09-24T12:36:03.103Z,2020-09-24T12:36:03.103Z
79228,rp,528,0x0007,3188627769,0x00000000,2020-09-24T12:36:03.105Z,2020-09-24T12:36:03.105Z
79229,rp,529,0x0007,1051184440,0x00000000,2020-09-24T12:36:03.108Z,2020-09-24T12:36:03.108Z
79230,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:03.148Z,2020-09-24T12:36:03.148Z
79231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:03.240Z,2020-09-24T12:36:03.240Z
79232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:03.240Z,2020-09-24T12:36:03.240Z
79233,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:03.240Z,2020-09-24T12:36:03.240Z
79234,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:03.310Z,2020-09-24T12:36:03.310Z
79235,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:03.310Z,2020-09-24T12:36:03.310Z
79236,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:03.310Z,2020-09-24T12:36:03.310Z
79237,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:03.310Z,2020-09-24T12:36:03.310Z
79238,rp,527,0x0007,3198147041,0x00000000,2020-09-24T12:36:03.353Z,2020-09-24T12:36:03.353Z
79239,rp,528,0x0007,3188627375,0x00000000,2020-09-24T12:36:03.358Z,2020-09-24T12:36:03.358Z
79240,rp,529,0x0007,1051184560,0x00000000,2020-09-24T12:36:03.358Z,2020-09-24T12:36:03.358Z
79241,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:03.448Z,2020-09-24T12:36:03.448Z
79242,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:03.540Z,2020-09-24T12:36:03.540Z
79243,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:03.540Z,2020-09-24T12:36:03.540Z
79244,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:03.540Z,2020-09-24T12:36:03.540Z
79245,rp,527,0x0007,3198147062,0x00000000,2020-09-24T12:36:03.604Z,2020-09-24T12:36:03.604Z
79246,rp,528,0x0007,3188627557,0x00000000,2020-09-24T12:36:03.606Z,2020-09-24T12:36:03.606Z
79247,rp,529,0x0007,1051184879,0x00000000,2020-09-24T12:36:03.609Z,2020-09-24T12:36:03.609Z
79248,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:03.610Z,2020-09-24T12:36:03.610Z
79249,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:03.610Z,2020-09-24T12:36:03.610Z
79250,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:03.610Z,2020-09-24T12:36:03.610Z
79251,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:03.610Z,2020-09-24T12:36:03.610Z
79252,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:03.748Z,2020-09-24T12:36:03.748Z
79253,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:03.840Z,2020-09-24T12:36:03.840Z
79254,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:03.840Z,2020-09-24T12:36:03.840Z
79255,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:03.840Z,2020-09-24T12:36:03.840Z
79256,rp,527,0x0007,3198146799,0x00000000,2020-09-24T12:36:03.854Z,2020-09-24T12:36:03.854Z
79257,rp,529,0x0007,1051184442,0x00000000,2020-09-24T12:36:03.859Z,2020-09-24T12:36:03.859Z
79258,rp,528,0x0007,3188628168,0x00000000,2020-09-24T12:36:03.859Z,2020-09-24T12:36:03.859Z
79259,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:03.910Z,2020-09-24T12:36:03.910Z
79260,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:03.910Z,2020-09-24T12:36:03.910Z
79261,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:03.910Z,2020-09-24T12:36:03.910Z
79262,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:03.910Z,2020-09-24T12:36:03.910Z
79263,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:04.048Z,2020-09-24T12:36:04.048Z
79264,rp,527,0x0007,3198147013,0x00000000,2020-09-24T12:36:04.102Z,2020-09-24T12:36:04.102Z
79265,rp,528,0x0007,3188627845,0x00000000,2020-09-24T12:36:04.105Z,2020-09-24T12:36:04.105Z
79266,rp,529,0x0007,1051184466,0x00000000,2020-09-24T12:36:04.108Z,2020-09-24T12:36:04.108Z
79267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:04.140Z,2020-09-24T12:36:04.140Z
79268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:04.140Z,2020-09-24T12:36:04.140Z
79269,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:04.140Z,2020-09-24T12:36:04.140Z
79270,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:04.210Z,2020-09-24T12:36:04.210Z
79271,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:04.210Z,2020-09-24T12:36:04.210Z
79272,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:04.210Z,2020-09-24T12:36:04.210Z
79273,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:04.210Z,2020-09-24T12:36:04.210Z
79274,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:04.348Z,2020-09-24T12:36:04.348Z
79275,rp,527,0x0007,3198143383,0x00000000,2020-09-24T12:36:04.353Z,2020-09-24T12:36:04.353Z
79276,rp,528,0x0007,3188322842,0x00000000,2020-09-24T12:36:04.355Z,2020-09-24T12:36:04.355Z
79277,rp,529,0x0007,1051646261,0x00000000,2020-09-24T12:36:04.358Z,2020-09-24T12:36:04.358Z
79278,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:04.440Z,2020-09-24T12:36:04.440Z
79279,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:04.440Z,2020-09-24T12:36:04.440Z
79280,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:04.440Z,2020-09-24T12:36:04.440Z
79281,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:04.510Z,2020-09-24T12:36:04.510Z
79282,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:04.510Z,2020-09-24T12:36:04.510Z
79283,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:04.510Z,2020-09-24T12:36:04.510Z
79284,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:04.510Z,2020-09-24T12:36:04.510Z
79285,rp,527,0x0007,3198141029,0x00000000,2020-09-24T12:36:04.603Z,2020-09-24T12:36:04.603Z
79286,rp,529,0x0007,1052822896,0x00000000,2020-09-24T12:36:04.606Z,2020-09-24T12:36:04.606Z
79287,rp,528,0x0007,3188323522,0x00000000,2020-09-24T12:36:04.606Z,2020-09-24T12:36:04.606Z
79288,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:04.648Z,2020-09-24T12:36:04.648Z
79289,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:04.740Z,2020-09-24T12:36:04.740Z
79290,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:04.740Z,2020-09-24T12:36:04.740Z
79291,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:04.740Z,2020-09-24T12:36:04.740Z
79292,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:04.810Z,2020-09-24T12:36:04.810Z
79293,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:04.810Z,2020-09-24T12:36:04.810Z
79294,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:04.810Z,2020-09-24T12:36:04.810Z
79295,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:04.810Z,2020-09-24T12:36:04.810Z
79296,rp,527,0x0007,3198142587,0x00000000,2020-09-24T12:36:04.856Z,2020-09-24T12:36:04.856Z
79297,rp,528,0x0007,3188329230,0x00000000,2020-09-24T12:36:04.858Z,2020-09-24T12:36:04.858Z
79298,rp,529,0x0007,1054273876,0x00000000,2020-09-24T12:36:04.859Z,2020-09-24T12:36:04.859Z
79299,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:04.948Z,2020-09-24T12:36:04.948Z
79300,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:05.040Z,2020-09-24T12:36:05.040Z
79301,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:05.040Z,2020-09-24T12:36:05.040Z
79302,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:05.040Z,2020-09-24T12:36:05.040Z
79303,rp,527,0x0007,3197431279,0x00000000,2020-09-24T12:36:05.107Z,2020-09-24T12:36:05.107Z
79304,rp,528,0x0007,3189269927,0x00000000,2020-09-24T12:36:05.109Z,2020-09-24T12:36:05.109Z
79305,rp,529,0x0007,1054428286,0x00000000,2020-09-24T12:36:05.109Z,2020-09-24T12:36:05.109Z
79306,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:05.110Z,2020-09-24T12:36:05.110Z
79307,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:05.110Z,2020-09-24T12:36:05.110Z
79308,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:05.110Z,2020-09-24T12:36:05.110Z
79309,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:05.110Z,2020-09-24T12:36:05.110Z
79310,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:05.248Z,2020-09-24T12:36:05.248Z
79311,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:05.340Z,2020-09-24T12:36:05.340Z
79312,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:05.340Z,2020-09-24T12:36:05.340Z
79313,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:05.340Z,2020-09-24T12:36:05.340Z
79314,rp,527,0x0007,3193894640,0x00000000,2020-09-24T12:36:05.354Z,2020-09-24T12:36:05.354Z
79315,rp,528,0x0007,3191236459,0x00000000,2020-09-24T12:36:05.359Z,2020-09-24T12:36:05.359Z
79316,rp,529,0x0007,1054760532,0x00000000,2020-09-24T12:36:05.360Z,2020-09-24T12:36:05.360Z
79317,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:05.410Z,2020-09-24T12:36:05.410Z
79318,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:05.410Z,2020-09-24T12:36:05.410Z
79319,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:05.410Z,2020-09-24T12:36:05.410Z
79320,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:05.410Z,2020-09-24T12:36:05.410Z
79321,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:05.548Z,2020-09-24T12:36:05.548Z
79322,rp,527,0x0007,3187950078,0x00000000,2020-09-24T12:36:05.603Z,2020-09-24T12:36:05.603Z
79323,rp,528,0x0007,3191249012,0x00000000,2020-09-24T12:36:05.605Z,2020-09-24T12:36:05.605Z
79324,rp,529,0x0007,1054727978,0x00000000,2020-09-24T12:36:05.605Z,2020-09-24T12:36:05.605Z
79325,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:05.640Z,2020-09-24T12:36:05.640Z
79326,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:05.640Z,2020-09-24T12:36:05.640Z
79327,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:05.640Z,2020-09-24T12:36:05.640Z
79328,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:05.710Z,2020-09-24T12:36:05.710Z
79329,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:05.710Z,2020-09-24T12:36:05.710Z
79330,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:05.710Z,2020-09-24T12:36:05.710Z
79331,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:05.710Z,2020-09-24T12:36:05.710Z
79332,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:05.848Z,2020-09-24T12:36:05.848Z
79333,rp,527,0x0007,3183418693,0x00000000,2020-09-24T12:36:05.853Z,2020-09-24T12:36:05.853Z
79334,rp,528,0x0007,3190399501,0x00000000,2020-09-24T12:36:05.856Z,2020-09-24T12:36:05.856Z
79335,rp,529,0x0007,1054468763,0x00000000,2020-09-24T12:36:05.858Z,2020-09-24T12:36:05.858Z
79336,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:05.940Z,2020-09-24T12:36:05.940Z
79337,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:05.940Z,2020-09-24T12:36:05.940Z
79338,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:05.940Z,2020-09-24T12:36:05.940Z
79339,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:06.010Z,2020-09-24T12:36:06.010Z
79340,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:06.010Z,2020-09-24T12:36:06.010Z
79341,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:06.010Z,2020-09-24T12:36:06.010Z
79342,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:06.010Z,2020-09-24T12:36:06.010Z
79343,rp,527,0x0007,3182411046,0x00000000,2020-09-24T12:36:06.106Z,2020-09-24T12:36:06.106Z
79344,rp,528,0x0007,3190306281,0x00000000,2020-09-24T12:36:06.108Z,2020-09-24T12:36:06.108Z
