,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:34.948Z,2020-09-24T12:15:34.948Z
31743,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:35.040Z,2020-09-24T12:15:35.040Z
31744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:35.040Z,2020-09-24T12:15:35.040Z
31745,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:35.040Z,2020-09-24T12:15:35.040Z
31746,rp,527,0x0007,3182724658,0x00000000,2020-09-24T12:15:35.107Z,2020-09-24T12:15:35.107Z
31747,rp,528,0x0007,3190247653,0x00000000,2020-09-24T12:15:35.109Z,2020-09-24T12:15:35.109Z
31748,rp,529,0x0007,1054420743,0x00000000,2020-09-24T12:15:35.109Z,2020-09-24T12:15:35.109Z
31749,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:35.110Z,2020-09-24T12:15:35.110Z
31750,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:35.110Z,2020-09-24T12:15:35.110Z
31751,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:35.110Z,2020-09-24T12:15:35.110Z
31752,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:35.110Z,2020-09-24T12:15:35.110Z
31753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:35.248Z,2020-09-24T12:15:35.248Z
31754,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:35.340Z,2020-09-24T12:15:35.340Z
31755,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:35.340Z,2020-09-24T12:15:35.340Z
31756,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:35.340Z,2020-09-24T12:15:35.340Z
31757,rp,527,0x0007,3179785767,0x00000000,2020-09-24T12:15:35.357Z,2020-09-24T12:15:35.357Z
31758,rp,528,0x0007,3190685276,0x00000000,2020-09-24T12:15:35.359Z,2020-09-24T12:15:35.359Z
31759,rp,529,0x0007,1054424639,0x00000000,2020-09-24T12:15:35.362Z,2020-09-24T12:15:35.362Z
31760,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:35.410Z,2020-09-24T12:15:35.410Z
31761,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:35.410Z,2020-09-24T12:15:35.410Z
31762,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:35.410Z,2020-09-24T12:15:35.410Z
31763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:35.410Z,2020-09-24T12:15:35.410Z
31764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:35.548Z,2020-09-24T12:15:35.548Z
31765,rp,527,0x0007,3162911172,0x00000000,2020-09-24T12:15:35.603Z,2020-09-24T12:15:35.603Z
31766,rp,528,0x0007,3190974145,0x00000000,2020-09-24T12:15:35.605Z,2020-09-24T12:15:35.605Z
31767,rp,529,0x0007,1054425734,0x00000000,2020-09-24T12:15:35.605Z,2020-09-24T12:15:35.605Z
31768,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:35.640Z,2020-09-24T12:15:35.640Z
31769,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:35.640Z,2020-09-24T12:15:35.640Z
31770,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:35.640Z,2020-09-24T12:15:35.640Z
31771,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:35.710Z,2020-09-24T12:15:35.710Z
31772,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:35.710Z,2020-09-24T12:15:35.710Z
31773,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:35.710Z,2020-09-24T12:15:35.710Z
31774,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:35.710Z,2020-09-24T12:15:35.710Z
31775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:35.848Z,2020-09-24T12:15:35.848Z
31776,rp,527,0x0007,1020283671,0x00000000,2020-09-24T12:15:35.855Z,2020-09-24T12:15:35.855Z
31777,rp,529,0x0007,1054422022,0x00000000,2020-09-24T12:15:35.858Z,2020-09-24T12:15:35.858Z
31778,rp,528,0x0007,3190480082,0x00000000,2020-09-24T12:15:35.858Z,2020-09-24T12:15:35.858Z
31779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:35.940Z,2020-09-24T12:15:35.940Z
31780,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:35.940Z,2020-09-24T12:15:35.940Z
31781,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:35.940Z,2020-09-24T12:15:35.940Z
31782,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:36.010Z,2020-09-24T12:15:36.010Z
31783,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:36.010Z,2020-09-24T12:15:36.010Z
31784,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:36.010Z,2020-09-24T12:15:36.010Z
31785,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:36.010Z,2020-09-24T12:15:36.010Z
31786,rp,527,0x0007,1024743917,0x00000000,2020-09-24T12:15:36.106Z,2020-09-24T12:15:36.106Z
31787,rp,528,0x0007,3190231716,0x00000000,2020-09-24T12:15:36.108Z,2020-09-24T12:15:36.108Z
31788,rp,529,0x0007,1054418853,0x00000000,2020-09-24T12:15:36.109Z,2020-09-24T12:15:36.109Z
31789,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:36.148Z,2020-09-24T12:15:36.148Z
31790,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:36.240Z,2020-09-24T12:15:36.240Z
31791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:36.240Z,2020-09-24T12:15:36.240Z
31792,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:36.240Z,2020-09-24T12:15:36.240Z
31793,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:36.310Z,2020-09-24T12:15:36.310Z
31794,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:36.310Z,2020-09-24T12:15:36.310Z
31795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:36.310Z,2020-09-24T12:15:36.310Z
31796,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:36.310Z,2020-09-24T12:15:36.310Z
31797,rp,527,0x0007,1033912502,0x00000000,2020-09-24T12:15:36.356Z,2020-09-24T12:15:36.356Z
31798,rp,528,0x0007,3189941414,0x00000000,2020-09-24T12:15:36.359Z,2020-09-24T12:15:36.359Z
31799,rp,529,0x0007,1054233589,0x00000000,2020-09-24T12:15:36.359Z,2020-09-24T12:15:36.359Z
31800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:36.448Z,2020-09-24T12:15:36.448Z
31801,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:36.540Z,2020-09-24T12:15:36.540Z
31802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:36.540Z,2020-09-24T12:15:36.540Z
31803,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:36.540Z,2020-09-24T12:15:36.540Z
31804,rp,527,0x0007,1041168973,0x00000000,2020-09-24T12:15:36.607Z,2020-09-24T12:15:36.607Z
31805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:36.610Z,2020-09-24T12:15:36.610Z
31806,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:36.610Z,2020-09-24T12:15:36.610Z
31807,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:36.610Z,2020-09-24T12:15:36.610Z
31808,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:36.610Z,2020-09-24T12:15:36.610Z
31809,rp,528,0x0007,3189522781,0x00000000,2020-09-24T12:15:36.615Z,2020-09-24T12:15:36.615Z
31810,rp,529,0x0007,1053965773,0x00000000,2020-09-24T12:15:36.617Z,2020-09-24T12:15:36.617Z
31811,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:36.748Z,2020-09-24T12:15:36.748Z
31812,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:36.840Z,2020-09-24T12:15:36.840Z
31813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:36.840Z,2020-09-24T12:15:36.840Z
31814,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:36.840Z,2020-09-24T12:15:36.840Z
31815,rp,527,0x0007,1045405365,0x00000000,2020-09-24T12:15:36.853Z,2020-09-24T12:15:36.853Z
31816,rp,528,0x0007,3189131566,0x00000000,2020-09-24T12:15:36.855Z,2020-09-24T12:15:36.855Z
31817,rp,529,0x0007,1053718427,0x00000000,2020-09-24T12:15:36.858Z,2020-09-24T12:15:36.858Z
31818,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:36.910Z,2020-09-24T12:15:36.910Z
31819,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:36.910Z,2020-09-24T12:15:36.910Z
31820,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:36.910Z,2020-09-24T12:15:36.910Z
31821,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:36.910Z,2020-09-24T12:15:36.910Z
31822,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:37.048Z,2020-09-24T12:15:37.048Z
31823,rp,527,0x0007,1049044826,0x00000000,2020-09-24T12:15:37.103Z,2020-09-24T12:15:37.103Z
31824,rp,528,0x0007,3188727016,0x00000000,2020-09-24T12:15:37.106Z,2020-09-24T12:15:37.106Z
31825,rp,529,0x0007,1053452634,0x00000000,2020-09-24T12:15:37.108Z,2020-09-24T12:15:37.108Z
31826,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:37.140Z,2020-09-24T12:15:37.140Z
31827,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:37.140Z,2020-09-24T12:15:37.140Z
31828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:37.140Z,2020-09-24T12:15:37.140Z
31829,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:37.210Z,2020-09-24T12:15:37.210Z
31830,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:37.210Z,2020-09-24T12:15:37.210Z
31831,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:37.210Z,2020-09-24T12:15:37.210Z
31832,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:37.210Z,2020-09-24T12:15:37.210Z
31833,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:37.348Z,2020-09-24T12:15:37.348Z
31834,rp,527,0x0007,1050825132,0x00000000,2020-09-24T12:15:37.353Z,2020-09-24T12:15:37.353Z
31835,rp,528,0x0007,3188370272,0x00000000,2020-09-24T12:15:37.358Z,2020-09-24T12:15:37.358Z
31836,rp,529,0x0007,1053235326,0x00000000,2020-09-24T12:15:37.358Z,2020-09-24T12:15:37.358Z
31837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:37.440Z,2020-09-24T12:15:37.440Z
31838,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:37.440Z,2020-09-24T12:15:37.440Z
31839,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:37.440Z,2020-09-24T12:15:37.440Z
31840,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:37.510Z,2020-09-24T12:15:37.510Z
31841,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:37.510Z,2020-09-24T12:15:37.510Z
31842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:37.510Z,2020-09-24T12:15:37.510Z
31843,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:37.510Z,2020-09-24T12:15:37.510Z
31844,rp,527,0x0007,1050969216,0x00000000,2020-09-24T12:15:37.606Z,2020-09-24T12:15:37.606Z
31845,rp,528,0x0007,3188326440,0x00000000,2020-09-24T12:15:37.606Z,2020-09-24T12:15:37.606Z
31846,rp,529,0x0007,1052669756,0x00000000,2020-09-24T12:15:37.609Z,2020-09-24T12:15:37.609Z
31847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:37.648Z,2020-09-24T12:15:37.648Z
31848,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:37.740Z,2020-09-24T12:15:37.740Z
31849,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:37.740Z,2020-09-24T12:15:37.740Z
31850,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:37.740Z,2020-09-24T12:15:37.740Z
31851,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:37.810Z,2020-09-24T12:15:37.810Z
31852,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:37.810Z,2020-09-24T12:15:37.810Z
31853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:37.810Z,2020-09-24T12:15:37.810Z
31854,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:37.810Z,2020-09-24T12:15:37.810Z
31855,rp,527,0x0007,1050940994,0x00000000,2020-09-24T12:15:37.854Z,2020-09-24T12:15:37.854Z
31856,rp,528,0x0007,3188278263,0x00000000,2020-09-24T12:15:37.858Z,2020-09-24T12:15:37.858Z
31857,rp,529,0x0007,1051690056,0x00000000,2020-09-24T12:15:37.859Z,2020-09-24T12:15:37.859Z
31858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:37.948Z,2020-09-24T12:15:37.948Z
31859,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:38.040Z,2020-09-24T12:15:38.040Z
31860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:38.040Z,2020-09-24T12:15:38.040Z
31861,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:38.040Z,2020-09-24T12:15:38.040Z
31862,rp,527,0x0007,1050943409,0x00000000,2020-09-24T12:15:38.107Z,2020-09-24T12:15:38.107Z
31863,rp,528,0x0007,3188274517,0x00000000,2020-09-24T12:15:38.107Z,2020-09-24T12:15:38.107Z
31864,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:38.110Z,2020-09-24T12:15:38.110Z
31865,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:38.110Z,2020-09-24T12:15:38.110Z
31866,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:38.110Z,2020-09-24T12:15:38.110Z
31867,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:38.110Z,2020-09-24T12:15:38.110Z
31868,rp,529,0x0007,1051693502,0x00000000,2020-09-24T12:15:38.110Z,2020-09-24T12:15:38.110Z
31869,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:38.248Z,2020-09-24T12:15:38.248Z
31870,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:38.340Z,2020-09-24T12:15:38.340Z
31871,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:38.340Z,2020-09-24T12:15:38.340Z
31872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:38.340Z,2020-09-24T12:15:38.340Z
31873,rp,527,0x0007,1050944303,0x00000000,2020-09-24T12:15:38.355Z,2020-09-24T12:15:38.355Z
31874,rp,528,0x0007,3188270537,0x00000000,2020-09-24T12:15:38.358Z,2020-09-24T12:15:38.358Z
31875,rp,529,0x0007,1051694543,0x00000000,2020-09-24T12:15:38.360Z,2020-09-24T12:15:38.360Z
31876,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:38.410Z,2020-09-24T12:15:38.410Z
31877,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:38.410Z,2020-09-24T12:15:38.410Z
31878,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:38.410Z,2020-09-24T12:15:38.410Z
31879,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:38.410Z,2020-09-24T12:15:38.410Z
31880,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:38.548Z,2020-09-24T12:15:38.548Z
31881,rp,527,0x0007,1050943828,0x00000000,2020-09-24T12:15:38.603Z,2020-09-24T12:15:38.603Z
31882,rp,528,0x0007,3188273351,0x00000000,2020-09-24T12:15:38.606Z,2020-09-24T12:15:38.606Z
31883,rp,529,0x0007,1051693769,0x00000000,2020-09-24T12:15:38.608Z,2020-09-24T12:15:38.608Z
31884,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:38.640Z,2020-09-24T12:15:38.640Z
31885,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:38.640Z,2020-09-24T12:15:38.640Z
31886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:38.640Z,2020-09-24T12:15:38.640Z
31887,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:38.710Z,2020-09-24T12:15:38.710Z
31888,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:38.710Z,2020-09-24T12:15:38.710Z
31889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:38.710Z,2020-09-24T12:15:38.710Z
31890,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:38.710Z,2020-09-24T12:15:38.710Z
31891,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:38.848Z,2020-09-24T12:15:38.848Z
31892,rp,527,0x0007,1050943526,0x00000000,2020-09-24T12:15:38.853Z,2020-09-24T12:15:38.853Z
31893,rp,528,0x0007,3188273740,0x00000000,2020-09-24T12:15:38.857Z,2020-09-24T12:15:38.857Z
31894,rp,529,0x0007,1051692793,0x00000000,2020-09-24T12:15:38.858Z,2020-09-24T12:15:38.858Z
31895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:38.940Z,2020-09-24T12:15:38.940Z
31896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:38.940Z,2020-09-24T12:15:38.940Z
31897,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:38.940Z,2020-09-24T12:15:38.940Z
31898,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:39.010Z,2020-09-24T12:15:39.010Z
31899,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:39.010Z,2020-09-24T12:15:39.010Z
31900,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:39.010Z,2020-09-24T12:15:39.010Z
31901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:39.010Z,2020-09-24T12:15:39.010Z
31902,rp,527,0x0007,1050943402,0x00000000,2020-09-24T12:15:39.107Z,2020-09-24T12:15:39.107Z
31903,rp,528,0x0007,3188274910,0x00000000,2020-09-24T12:15:39.109Z,2020-09-24T12:15:39.109Z
31904,rp,529,0x0007,1051693186,0x00000000,2020-09-24T12:15:39.109Z,2020-09-24T12:15:39.109Z
31905,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:39.148Z,2020-09-24T12:15:39.148Z
31906,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:39.240Z,2020-09-24T12:15:39.240Z
31907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:39.240Z,2020-09-24T12:15:39.240Z
31908,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:39.240Z,2020-09-24T12:15:39.240Z
31909,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:39.310Z,2020-09-24T12:15:39.310Z
31910,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:39.310Z,2020-09-24T12:15:39.310Z
31911,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:39.310Z,2020-09-24T12:15:39.310Z
31912,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:39.310Z,2020-09-24T12:15:39.310Z
31913,rp,527,0x0007,1050959322,0x00000000,2020-09-24T12:15:39.357Z,2020-09-24T12:15:39.357Z
31914,rp,528,0x0007,3188309348,0x00000000,2020-09-24T12:15:39.360Z,2020-09-24T12:15:39.360Z
31915,rp,529,0x0007,1052487808,0x00000000,2020-09-24T12:15:39.362Z,2020-09-24T12:15:39.362Z
31916,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:39.448Z,2020-09-24T12:15:39.448Z
31917,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:39.540Z,2020-09-24T12:15:39.540Z
31918,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:39.540Z,2020-09-24T12:15:39.540Z
31919,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:39.540Z,2020-09-24T12:15:39.540Z
31920,rp,527,0x0007,1050936608,0x00000000,2020-09-24T12:15:39.603Z,2020-09-24T12:15:39.603Z
31921,rp,528,0x0007,3188394445,0x00000000,2020-09-24T12:15:39.605Z,2020-09-24T12:15:39.605Z
31922,rp,529,0x0007,1053234459,0x00000000,2020-09-24T12:15:39.606Z,2020-09-24T12:15:39.606Z
31923,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:39.610Z,2020-09-24T12:15:39.610Z
31924,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:39.610Z,2020-09-24T12:15:39.610Z
31925,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:39.610Z,2020-09-24T12:15:39.610Z
31926,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:39.610Z,2020-09-24T12:15:39.610Z
31927,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:39.748Z,2020-09-24T12:15:39.748Z
31928,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:39.840Z,2020-09-24T12:15:39.840Z
31929,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:39.840Z,2020-09-24T12:15:39.840Z
31930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:39.840Z,2020-09-24T12:15:39.840Z
31931,rp,527,0x0007,1049159580,0x00000000,2020-09-24T12:15:39.855Z,2020-09-24T12:15:39.855Z
31932,rp,529,0x0007,1053835556,0x00000000,2020-09-24T12:15:39.858Z,2020-09-24T12:15:39.858Z
31933,rp,528,0x0007,3190187585,0x00000000,2020-09-24T12:15:39.858Z,2020-09-24T12:15:39.858Z
31934,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:39.910Z,2020-09-24T12:15:39.910Z
31935,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:39.910Z,2020-09-24T12:15:39.910Z
31936,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:39.910Z,2020-09-24T12:15:39.910Z
31937,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:39.910Z,2020-09-24T12:15:39.910Z
31938,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:40.048Z,2020-09-24T12:15:40.048Z
31939,rp,527,0x0007,1040751905,0x00000000,2020-09-24T12:15:40.106Z,2020-09-24T12:15:40.106Z
31940,rp,528,0x0007,3191579751,0x00000000,2020-09-24T12:15:40.108Z,2020-09-24T12:15:40.108Z
31941,rp,529,0x0007,1054517824,0x00000000,2020-09-24T12:15:40.109Z,2020-09-24T12:15:40.109Z
31942,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:40.140Z,2020-09-24T12:15:40.140Z
31943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:40.140Z,2020-09-24T12:15:40.140Z
31944,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:40.140Z,2020-09-24T12:15:40.140Z
31945,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:40.210Z,2020-09-24T12:15:40.210Z
31946,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:40.210Z,2020-09-24T12:15:40.210Z
31947,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:40.210Z,2020-09-24T12:15:40.210Z
31948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:40.210Z,2020-09-24T12:15:40.210Z
31949,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:40.348Z,2020-09-24T12:15:40.348Z
31950,rp,527,0x0007,1028153224,0x00000000,2020-09-24T12:15:40.356Z,2020-09-24T12:15:40.356Z
31951,rp,528,0x0007,3190523453,0x00000000,2020-09-24T12:15:40.359Z,2020-09-24T12:15:40.359Z
31952,rp,529,0x0007,1054467466,0x00000000,2020-09-24T12:15:40.359Z,2020-09-24T12:15:40.359Z
31953,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:40.440Z,2020-09-24T12:15:40.440Z
31954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:40.440Z,2020-09-24T12:15:40.440Z
31955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:40.440Z,2020-09-24T12:15:40.440Z
31956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:40.510Z,2020-09-24T12:15:40.510Z
31957,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:40.510Z,2020-09-24T12:15:40.510Z
31958,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:40.510Z,2020-09-24T12:15:40.510Z
31959,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:40.510Z,2020-09-24T12:15:40.510Z
31960,rp,527,0x0007,1024592032,0x00000000,2020-09-24T12:15:40.607Z,2020-09-24T12:15:40.607Z
31961,rp,528,0x0007,3190240707,0x00000000,2020-09-24T12:15:40.607Z,2020-09-24T12:15:40.607Z
31962,rp,529,0x0007,1054419167,0x00000000,2020-09-24T12:15:40.610Z,2020-09-24T12:15:40.610Z
31963,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:15:40.648Z,2020-09-24T12:15:40.648Z
31964,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:15:40.740Z,2020-09-24T12:15:40.740Z
31965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:40.740Z,2020-09-24T12:15:40.740Z
31966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:40.740Z,2020-09-24T12:15:40.740Z
31967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:40.810Z,2020-09-24T12:15:40.810Z
31968,qc,DistanceY,0x000b,38.9247291237,0x00000000,2020-09-24T12:15:40.810Z,2020-09-24T12:15:40.810Z
31969,qc,DistanceAbs,0x000b,42.8865307329,0x00000000,2020-09-24T12:15:40.810Z,2020-09-24T12:15:40.810Z
31970,qc,DistanceX,0x000b,18.0033324957,0x00000000,2020-09-24T12:15:40.810Z,2020-09-24T12:15:40.810Z
31971,rp,528,0x0007,3190352932,0x00000000,2020-09-24T12:15:40.857Z,2020-09-24T12:15:40.857Z
31972,rp,527,0x0007,1023344686,0x00000000,2020-09-24T12:15:40.857Z,2020-09-24T12:15:40.857Z
31973,rp,529,0x0007,1054420765,0x00000000,2020-09-24T12:15:40.860Z,2020-09-24T12:15:40.860Z
31974,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:15:40.948Z,2020-09-24T12:15:40.948Z
