,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
81901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:36.540Z,2020-09-24T12:37:36.540Z
81902,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:36.610Z,2020-09-24T12:37:36.610Z
81903,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:36.610Z,2020-09-24T12:37:36.610Z
81904,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:36.610Z,2020-09-24T12:37:36.610Z
81905,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:36.610Z,2020-09-24T12:37:36.610Z
81906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:36.748Z,2020-09-24T12:37:36.748Z
81907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:36.840Z,2020-09-24T12:37:36.840Z
81908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:36.840Z,2020-09-24T12:37:36.840Z
81909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:36.840Z,2020-09-24T12:37:36.840Z
81910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:36.910Z,2020-09-24T12:37:36.910Z
81911,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:36.910Z,2020-09-24T12:37:36.910Z
81912,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:36.910Z,2020-09-24T12:37:36.910Z
81913,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:36.910Z,2020-09-24T12:37:36.910Z
81914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:37.048Z,2020-09-24T12:37:37.048Z
81915,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:37.140Z,2020-09-24T12:37:37.140Z
81916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:37.140Z,2020-09-24T12:37:37.140Z
81917,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:37.140Z,2020-09-24T12:37:37.140Z
81918,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:37.210Z,2020-09-24T12:37:37.210Z
81919,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:37.210Z,2020-09-24T12:37:37.210Z
81920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:37.210Z,2020-09-24T12:37:37.210Z
81921,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:37.210Z,2020-09-24T12:37:37.210Z
81922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:37.348Z,2020-09-24T12:37:37.348Z
81923,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:37.440Z,2020-09-24T12:37:37.440Z
81924,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:37.440Z,2020-09-24T12:37:37.440Z
81925,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:37.440Z,2020-09-24T12:37:37.440Z
81926,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:37.510Z,2020-09-24T12:37:37.510Z
81927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:37.510Z,2020-09-24T12:37:37.510Z
81928,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:37.510Z,2020-09-24T12:37:37.510Z
81929,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:37.510Z,2020-09-24T12:37:37.510Z
81930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:37.648Z,2020-09-24T12:37:37.648Z
81931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:37.740Z,2020-09-24T12:37:37.740Z
81932,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:37.740Z,2020-09-24T12:37:37.740Z
81933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:37.740Z,2020-09-24T12:37:37.740Z
81934,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:37.810Z,2020-09-24T12:37:37.810Z
81935,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:37.810Z,2020-09-24T12:37:37.810Z
81936,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:37.810Z,2020-09-24T12:37:37.810Z
81937,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:37.810Z,2020-09-24T12:37:37.810Z
81938,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:37.948Z,2020-09-24T12:37:37.948Z
81939,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:38.040Z,2020-09-24T12:37:38.040Z
81940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:38.040Z,2020-09-24T12:37:38.040Z
81941,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:38.040Z,2020-09-24T12:37:38.040Z
81942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:38.110Z,2020-09-24T12:37:38.110Z
81943,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:38.110Z,2020-09-24T12:37:38.110Z
81944,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:38.110Z,2020-09-24T12:37:38.110Z
81945,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:38.110Z,2020-09-24T12:37:38.110Z
81946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:38.248Z,2020-09-24T12:37:38.248Z
81947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:38.340Z,2020-09-24T12:37:38.340Z
81948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:38.340Z,2020-09-24T12:37:38.340Z
81949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:38.340Z,2020-09-24T12:37:38.340Z
81950,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:38.410Z,2020-09-24T12:37:38.410Z
81951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:38.410Z,2020-09-24T12:37:38.410Z
81952,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:38.410Z,2020-09-24T12:37:38.410Z
81953,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:38.410Z,2020-09-24T12:37:38.410Z
81954,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:38.548Z,2020-09-24T12:37:38.548Z
81955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:38.640Z,2020-09-24T12:37:38.640Z
81956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:38.640Z,2020-09-24T12:37:38.640Z
81957,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:38.640Z,2020-09-24T12:37:38.640Z
81958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:38.710Z,2020-09-24T12:37:38.710Z
81959,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:38.710Z,2020-09-24T12:37:38.710Z
81960,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:38.710Z,2020-09-24T12:37:38.710Z
81961,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:38.710Z,2020-09-24T12:37:38.710Z
81962,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:38.848Z,2020-09-24T12:37:38.848Z
81963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:38.940Z,2020-09-24T12:37:38.940Z
81964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:38.940Z,2020-09-24T12:37:38.940Z
81965,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:38.940Z,2020-09-24T12:37:38.940Z
81966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:39.010Z,2020-09-24T12:37:39.010Z
81967,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:39.010Z,2020-09-24T12:37:39.010Z
81968,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:39.010Z,2020-09-24T12:37:39.010Z
81969,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:39.010Z,2020-09-24T12:37:39.010Z
81970,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:39.148Z,2020-09-24T12:37:39.148Z
81971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:39.240Z,2020-09-24T12:37:39.240Z
81972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:39.240Z,2020-09-24T12:37:39.240Z
81973,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:39.240Z,2020-09-24T12:37:39.240Z
81974,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:39.310Z,2020-09-24T12:37:39.310Z
81975,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:39.310Z,2020-09-24T12:37:39.310Z
81976,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:39.310Z,2020-09-24T12:37:39.310Z
81977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:39.310Z,2020-09-24T12:37:39.310Z
81978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:39.448Z,2020-09-24T12:37:39.448Z
81979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:39.540Z,2020-09-24T12:37:39.540Z
81980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:39.540Z,2020-09-24T12:37:39.540Z
81981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:39.540Z,2020-09-24T12:37:39.540Z
81982,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:39.610Z,2020-09-24T12:37:39.610Z
81983,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:39.610Z,2020-09-24T12:37:39.610Z
81984,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:39.610Z,2020-09-24T12:37:39.610Z
81985,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:39.610Z,2020-09-24T12:37:39.610Z
81986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:39.748Z,2020-09-24T12:37:39.748Z
81987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:39.840Z,2020-09-24T12:37:39.840Z
81988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:39.840Z,2020-09-24T12:37:39.840Z
81989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:39.840Z,2020-09-24T12:37:39.840Z
81990,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:39.910Z,2020-09-24T12:37:39.910Z
81991,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:39.910Z,2020-09-24T12:37:39.910Z
81992,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:39.910Z,2020-09-24T12:37:39.910Z
81993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:39.910Z,2020-09-24T12:37:39.910Z
81994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:40.048Z,2020-09-24T12:37:40.048Z
81995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:40.140Z,2020-09-24T12:37:40.140Z
81996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:40.140Z,2020-09-24T12:37:40.140Z
81997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:40.140Z,2020-09-24T12:37:40.140Z
81998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:40.210Z,2020-09-24T12:37:40.210Z
81999,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:40.210Z,2020-09-24T12:37:40.210Z
82000,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:40.210Z,2020-09-24T12:37:40.210Z
82001,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:40.210Z,2020-09-24T12:37:40.210Z
82002,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:40.348Z,2020-09-24T12:37:40.348Z
82003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:40.440Z,2020-09-24T12:37:40.440Z
82004,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:40.440Z,2020-09-24T12:37:40.440Z
82005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:40.440Z,2020-09-24T12:37:40.440Z
82006,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:40.510Z,2020-09-24T12:37:40.510Z
82007,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:40.510Z,2020-09-24T12:37:40.510Z
82008,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:40.510Z,2020-09-24T12:37:40.510Z
82009,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:40.510Z,2020-09-24T12:37:40.510Z
82010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:40.648Z,2020-09-24T12:37:40.648Z
82011,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:40.740Z,2020-09-24T12:37:40.740Z
82012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:40.740Z,2020-09-24T12:37:40.740Z
82013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:40.740Z,2020-09-24T12:37:40.740Z
82014,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:40.810Z,2020-09-24T12:37:40.810Z
82015,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:40.810Z,2020-09-24T12:37:40.810Z
82016,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:40.810Z,2020-09-24T12:37:40.810Z
82017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:40.810Z,2020-09-24T12:37:40.810Z
82018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:40.948Z,2020-09-24T12:37:40.948Z
82019,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:41.040Z,2020-09-24T12:37:41.040Z
82020,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:41.040Z,2020-09-24T12:37:41.040Z
82021,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:41.040Z,2020-09-24T12:37:41.040Z
82022,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:41.110Z,2020-09-24T12:37:41.110Z
82023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:41.110Z,2020-09-24T12:37:41.110Z
82024,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:41.110Z,2020-09-24T12:37:41.110Z
82025,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:41.110Z,2020-09-24T12:37:41.110Z
82026,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:41.248Z,2020-09-24T12:37:41.248Z
82027,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:41.340Z,2020-09-24T12:37:41.340Z
82028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:41.340Z,2020-09-24T12:37:41.340Z
82029,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:41.340Z,2020-09-24T12:37:41.340Z
82030,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:41.410Z,2020-09-24T12:37:41.410Z
82031,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:41.410Z,2020-09-24T12:37:41.410Z
82032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:41.410Z,2020-09-24T12:37:41.410Z
82033,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:41.410Z,2020-09-24T12:37:41.410Z
82034,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:41.548Z,2020-09-24T12:37:41.548Z
82035,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:41.640Z,2020-09-24T12:37:41.640Z
82036,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:41.640Z,2020-09-24T12:37:41.640Z
82037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:41.640Z,2020-09-24T12:37:41.640Z
82038,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:41.710Z,2020-09-24T12:37:41.710Z
82039,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:41.710Z,2020-09-24T12:37:41.710Z
82040,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:41.710Z,2020-09-24T12:37:41.710Z
82041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:41.710Z,2020-09-24T12:37:41.710Z
82042,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:41.848Z,2020-09-24T12:37:41.848Z
82043,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:41.940Z,2020-09-24T12:37:41.940Z
82044,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:41.940Z,2020-09-24T12:37:41.940Z
82045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:41.940Z,2020-09-24T12:37:41.940Z
82046,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:42.010Z,2020-09-24T12:37:42.010Z
82047,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:37:42.010Z,2020-09-24T12:37:42.010Z
82048,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T12:37:42.010Z,2020-09-24T12:37:42.010Z
82049,qc,DistanceAbs,0x000b,17.7208268089,0x00000000,2020-09-24T12:37:42.010Z,2020-09-24T12:37:42.010Z
82050,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:37:42.148Z,2020-09-24T12:37:42.148Z
82051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:37:42.240Z,2020-09-24T12:37:42.240Z
82052,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:37:42.240Z,2020-09-24T12:37:42.240Z
82053,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:37:42.240Z,2020-09-24T12:37:42.240Z
82054,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:37:42.310Z,2020-09-24T12:37:42.310Z
