,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18718,gate,Position,0x000b,23.9,0x00000000,2020-10-27T15:13:31.196Z,2020-10-27 15:13:31.196000+00:00,0.0
18719,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:31.232Z,2020-10-27 15:13:31.232000+00:00,0.0
18720,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:31.232Z,2020-10-27 15:13:31.232000+00:00,0.0
18721,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:31.232Z,2020-10-27 15:13:31.232000+00:00,0.0
18722,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:31.232Z,2020-10-27 15:13:31.232000+00:00,0.0
18723,rp,527,0x0007,3180935349,0x00000000,2020-10-27T15:14:38.379Z,2020-10-27 15:13:31.379000+00:00,0.0
18724,rp,528,0x0007,3190543102,0x00000000,2020-10-27T15:14:38.380Z,2020-10-27 15:13:31.380000+00:00,0.0
18725,rp,529,0x0007,1054421723,0x00000000,2020-10-27T15:14:38.382Z,2020-10-27 15:13:31.382000+00:00,0.0
18726,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:31.385Z,2020-10-27 15:13:31.385000+00:00,0.0
18727,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:13:31.496Z,2020-10-27 15:13:31.496000+00:00,0.0
18728,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:31.496Z,2020-10-27 15:13:31.496000+00:00,0.0
18729,gate,Position,0x000b,13.4,0x00000000,2020-10-27T15:13:31.496Z,2020-10-27 15:13:31.496000+00:00,0.0
18730,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:31.532Z,2020-10-27 15:13:31.532000+00:00,0.0
18731,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:31.532Z,2020-10-27 15:13:31.532000+00:00,0.0
18732,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:31.532Z,2020-10-27 15:13:31.532000+00:00,0.0
18733,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:31.532Z,2020-10-27 15:13:31.532000+00:00,0.0
18734,rp,528,0x0007,3190233352,0x00000000,2020-10-27T15:14:38.629Z,2020-10-27 15:13:31.629000+00:00,0.0
18735,rp,527,0x0007,3182824348,0x00000000,2020-10-27T15:14:38.629Z,2020-10-27 15:13:31.629000+00:00,0.0
18736,rp,529,0x0007,1054416714,0x00000000,2020-10-27T15:14:38.632Z,2020-10-27 15:13:31.632000+00:00,0.0
18737,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:31.685Z,2020-10-27 15:13:31.685000+00:00,0.0
18738,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:13:31.796Z,2020-10-27 15:13:31.796000+00:00,0.0
18739,gate,Position,0x000b,3.1,0x00000000,2020-10-27T15:13:31.796Z,2020-10-27 15:13:31.796000+00:00,0.0
18740,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:13:31.796Z,2020-10-27 15:13:31.796000+00:00,0.0
18741,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:31.832Z,2020-10-27 15:13:31.832000+00:00,0.0
18742,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:31.832Z,2020-10-27 15:13:31.832000+00:00,0.0
18743,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:31.832Z,2020-10-27 15:13:31.832000+00:00,0.0
18744,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:31.832Z,2020-10-27 15:13:31.832000+00:00,0.0
18745,rp,527,0x0007,3180605377,0x00000000,2020-10-27T15:14:38.881Z,2020-10-27 15:13:31.881000+00:00,0.0
18746,rp,528,0x0007,3190588997,0x00000000,2020-10-27T15:14:38.882Z,2020-10-27 15:13:31.882000+00:00,0.0
18747,rp,529,0x0007,1054424325,0x00000000,2020-10-27T15:14:38.885Z,2020-10-27 15:13:31.885000+00:00,0.0
18748,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:31.985Z,2020-10-27 15:13:31.985000+00:00,0.0
18749,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:32.096Z,2020-10-27 15:13:32.096000+00:00,0.0
18750,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:32.096Z,2020-10-27 15:13:32.096000+00:00,0.0
18751,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:32.096Z,2020-10-27 15:13:32.096000+00:00,0.0
18752,rp,527,0x0007,3167609017,0x00000000,2020-10-27T15:14:39.127Z,2020-10-27 15:13:32.127000+00:00,0.0
18753,rp,529,0x0007,1054426910,0x00000000,2020-10-27T15:14:39.130Z,2020-10-27 15:13:32.130000+00:00,0.0
18754,rp,528,0x0007,3190998402,0x00000000,2020-10-27T15:14:39.130Z,2020-10-27 15:13:32.130000+00:00,0.0
18755,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:32.132Z,2020-10-27 15:13:32.132000+00:00,0.0
18756,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:32.132Z,2020-10-27 15:13:32.132000+00:00,0.0
18757,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:32.132Z,2020-10-27 15:13:32.132000+00:00,0.0
18758,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:32.132Z,2020-10-27 15:13:32.132000+00:00,0.0
18759,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:32.285Z,2020-10-27 15:13:32.285000+00:00,0.0
18760,rp,527,0x0007,1017712763,0x00000000,2020-10-27T15:14:39.378Z,2020-10-27 15:13:32.378000+00:00,0.0
18761,rp,528,0x0007,3190573702,0x00000000,2020-10-27T15:14:39.381Z,2020-10-27 15:13:32.381000+00:00,0.0
18762,rp,529,0x0007,1054423565,0x00000000,2020-10-27T15:14:39.383Z,2020-10-27 15:13:32.383000+00:00,0.0
18763,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:32.396Z,2020-10-27 15:13:32.396000+00:00,0.0
18764,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:32.396Z,2020-10-27 15:13:32.396000+00:00,0.0
18765,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:32.396Z,2020-10-27 15:13:32.396000+00:00,0.0
18766,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:32.432Z,2020-10-27 15:13:32.432000+00:00,0.0
18767,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:32.432Z,2020-10-27 15:13:32.432000+00:00,0.0
18768,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:32.432Z,2020-10-27 15:13:32.432000+00:00,0.0
18769,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:32.432Z,2020-10-27 15:13:32.432000+00:00,0.0
18770,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:32.585Z,2020-10-27 15:13:32.585000+00:00,0.0
18771,rp,527,0x0007,1024647056,0x00000000,2020-10-27T15:14:39.628Z,2020-10-27 15:13:32.628000+00:00,0.0
18772,rp,528,0x0007,3190236970,0x00000000,2020-10-27T15:14:39.629Z,2020-10-27 15:13:32.629000+00:00,0.0
18773,rp,529,0x0007,1054421659,0x00000000,2020-10-27T15:14:39.631Z,2020-10-27 15:13:32.631000+00:00,0.0
18774,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:32.696Z,2020-10-27 15:13:32.696000+00:00,0.0
18775,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:32.696Z,2020-10-27 15:13:32.696000+00:00,0.0
18776,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:32.696Z,2020-10-27 15:13:32.696000+00:00,0.0
18777,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:32.732Z,2020-10-27 15:13:32.732000+00:00,0.0
18778,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:32.732Z,2020-10-27 15:13:32.732000+00:00,0.0
18779,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:32.732Z,2020-10-27 15:13:32.732000+00:00,0.0
18780,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:32.732Z,2020-10-27 15:13:32.732000+00:00,0.0
18781,rp,527,0x0007,1032435929,0x00000000,2020-10-27T15:14:39.877Z,2020-10-27 15:13:32.877000+00:00,0.0
18782,rp,528,0x0007,3190019606,0x00000000,2020-10-27T15:14:39.879Z,2020-10-27 15:13:32.879000+00:00,0.0
18783,rp,529,0x0007,1054277565,0x00000000,2020-10-27T15:14:39.880Z,2020-10-27 15:13:32.880000+00:00,0.0
18784,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:32.885Z,2020-10-27 15:13:32.885000+00:00,0.0
18785,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:32.996Z,2020-10-27 15:13:32.996000+00:00,0.0
18786,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:32.996Z,2020-10-27 15:13:32.996000+00:00,0.0
18787,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:32.996Z,2020-10-27 15:13:32.996000+00:00,0.0
18788,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:33.032Z,2020-10-27 15:13:33.032000+00:00,0.0
18789,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:33.032Z,2020-10-27 15:13:33.032000+00:00,0.0
18790,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:33.032Z,2020-10-27 15:13:33.032000+00:00,0.0
18791,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:33.032Z,2020-10-27 15:13:33.032000+00:00,0.0
18792,rp,528,0x0007,3189605888,0x00000000,2020-10-27T15:14:40.127Z,2020-10-27 15:13:33.127000+00:00,0.0
18793,rp,527,0x0007,1040438560,0x00000000,2020-10-27T15:14:40.127Z,2020-10-27 15:13:33.127000+00:00,0.0
18794,rp,529,0x0007,1054019157,0x00000000,2020-10-27T15:14:40.130Z,2020-10-27 15:13:33.130000+00:00,0.0
18795,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:33.185Z,2020-10-27 15:13:33.185000+00:00,0.0
18796,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:33.296Z,2020-10-27 15:13:33.296000+00:00,0.0
18797,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:33.296Z,2020-10-27 15:13:33.296000+00:00,0.0
18798,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:33.296Z,2020-10-27 15:13:33.296000+00:00,0.0
18799,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:33.332Z,2020-10-27 15:13:33.332000+00:00,0.0
18800,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:33.332Z,2020-10-27 15:13:33.332000+00:00,0.0
18801,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:33.332Z,2020-10-27 15:13:33.332000+00:00,0.0
18802,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:33.332Z,2020-10-27 15:13:33.332000+00:00,0.0
18803,rp,527,0x0007,1044808046,0x00000000,2020-10-27T15:14:40.378Z,2020-10-27 15:13:33.378000+00:00,0.0
18804,rp,529,0x0007,1053756554,0x00000000,2020-10-27T15:14:40.381Z,2020-10-27 15:13:33.381000+00:00,0.0
18805,rp,528,0x0007,3189187665,0x00000000,2020-10-27T15:14:40.381Z,2020-10-27 15:13:33.381000+00:00,0.0
18806,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:33.485Z,2020-10-27 15:13:33.485000+00:00,0.0
18807,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:33.596Z,2020-10-27 15:13:33.596000+00:00,0.0
18808,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:33.596Z,2020-10-27 15:13:33.596000+00:00,0.0
18809,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:33.596Z,2020-10-27 15:13:33.596000+00:00,0.0
18810,rp,527,0x0007,1048680130,0x00000000,2020-10-27T15:14:40.628Z,2020-10-27 15:13:33.628000+00:00,0.0
18811,rp,528,0x0007,3188787935,0x00000000,2020-10-27T15:14:40.629Z,2020-10-27 15:13:33.629000+00:00,0.0
18812,rp,529,0x0007,1053495657,0x00000000,2020-10-27T15:14:40.631Z,2020-10-27 15:13:33.631000+00:00,0.0
18813,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:33.632Z,2020-10-27 15:13:33.632000+00:00,0.0
18814,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:33.632Z,2020-10-27 15:13:33.632000+00:00,0.0
18815,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:33.632Z,2020-10-27 15:13:33.632000+00:00,0.0
18816,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:33.632Z,2020-10-27 15:13:33.632000+00:00,0.0
18817,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:33.785Z,2020-10-27 15:13:33.785000+00:00,0.0
18818,rp,528,0x0007,3188404361,0x00000000,2020-10-27T15:14:40.879Z,2020-10-27 15:13:33.879000+00:00,0.0
18819,rp,527,0x0007,1050672796,0x00000000,2020-10-27T15:14:40.879Z,2020-10-27 15:13:33.879000+00:00,0.0
18820,rp,529,0x0007,1053253888,0x00000000,2020-10-27T15:14:40.882Z,2020-10-27 15:13:33.882000+00:00,0.0
18821,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:33.896Z,2020-10-27 15:13:33.896000+00:00,0.0
18822,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:33.896Z,2020-10-27 15:13:33.896000+00:00,0.0
18823,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:33.896Z,2020-10-27 15:13:33.896000+00:00,0.0
18824,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:33.932Z,2020-10-27 15:13:33.932000+00:00,0.0
18825,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:33.932Z,2020-10-27 15:13:33.932000+00:00,0.0
18826,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:33.932Z,2020-10-27 15:13:33.932000+00:00,0.0
18827,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:33.932Z,2020-10-27 15:13:33.932000+00:00,0.0
18828,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:34.085Z,2020-10-27 15:13:34.085000+00:00,0.0
18829,rp,527,0x0007,1050977003,0x00000000,2020-10-27T15:14:41.127Z,2020-10-27 15:13:34.127000+00:00,0.0
18830,rp,528,0x0007,3188640364,0x00000000,2020-10-27T15:14:41.130Z,2020-10-27 15:13:34.130000+00:00,0.0
18831,rp,529,0x0007,1052963631,0x00000000,2020-10-27T15:14:41.132Z,2020-10-27 15:13:34.132000+00:00,0.0
18832,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:34.196Z,2020-10-27 15:13:34.196000+00:00,0.0
18833,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:34.196Z,2020-10-27 15:13:34.196000+00:00,0.0
18834,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:34.196Z,2020-10-27 15:13:34.196000+00:00,0.0
18835,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:34.232Z,2020-10-27 15:13:34.232000+00:00,0.0
18836,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:34.232Z,2020-10-27 15:13:34.232000+00:00,0.0
18837,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:34.232Z,2020-10-27 15:13:34.232000+00:00,0.0
18838,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:34.232Z,2020-10-27 15:13:34.232000+00:00,0.0
18839,rp,527,0x0007,1050956144,0x00000000,2020-10-27T15:14:41.378Z,2020-10-27 15:13:34.378000+00:00,0.0
18840,rp,529,0x0007,1051601249,0x00000000,2020-10-27T15:14:41.380Z,2020-10-27 15:13:34.380000+00:00,2.0
18841,rp,528,0x0007,3190184450,0x00000000,2020-10-27T15:14:41.380Z,2020-10-27 15:13:34.380000+00:00,2.0
18842,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:34.385Z,2020-10-27 15:13:34.385000+00:00,2.0
18843,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:34.496Z,2020-10-27 15:13:34.496000+00:00,2.0
18844,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:34.496Z,2020-10-27 15:13:34.496000+00:00,2.0
18845,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:34.496Z,2020-10-27 15:13:34.496000+00:00,2.0
18846,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:34.532Z,2020-10-27 15:13:34.532000+00:00,2.0
18847,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:34.532Z,2020-10-27 15:13:34.532000+00:00,2.0
18848,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:34.532Z,2020-10-27 15:13:34.532000+00:00,2.0
18849,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:34.532Z,2020-10-27 15:13:34.532000+00:00,2.0
18850,flag,560,0x0004,1,0x00000000,2020-10-27T15:14:41.628Z,2020-10-27 15:13:34.628000+00:00,2.0
18851,rp,527,0x0007,1050955587,0x00000000,2020-10-27T15:14:41.628Z,2020-10-27 15:13:34.628000+00:00,2.0
18852,rp,528,0x0007,3190244071,0x00000000,2020-10-27T15:14:41.630Z,2020-10-27 15:13:34.630000+00:00,2.0
18853,rp,529,0x0007,1051540480,0x00000000,2020-10-27T15:14:41.631Z,2020-10-27 15:13:34.631000+00:00,2.0
18854,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:34.685Z,2020-10-27 15:13:34.685000+00:00,2.0
18855,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:34.796Z,2020-10-27 15:13:34.796000+00:00,2.0
18856,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:34.796Z,2020-10-27 15:13:34.796000+00:00,2.0
18857,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:34.796Z,2020-10-27 15:13:34.796000+00:00,2.0
18858,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:34.832Z,2020-10-27 15:13:34.832000+00:00,2.0
18859,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:34.832Z,2020-10-27 15:13:34.832000+00:00,2.0
18860,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:34.832Z,2020-10-27 15:13:34.832000+00:00,2.0
18861,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:34.832Z,2020-10-27 15:13:34.832000+00:00,2.0
18862,rp,528,0x0007,3190243425,0x00000000,2020-10-27T15:14:41.881Z,2020-10-27 15:13:34.881000+00:00,2.0
18863,rp,527,0x0007,1050956886,0x00000000,2020-10-27T15:14:41.881Z,2020-10-27 15:13:34.881000+00:00,2.0
18864,rp,529,0x0007,1051540102,0x00000000,2020-10-27T15:14:41.884Z,2020-10-27 15:13:34.884000+00:00,2.0
18865,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:34.985Z,2020-10-27 15:13:34.985000+00:00,2.0
18866,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:35.096Z,2020-10-27 15:13:35.096000+00:00,2.0
18867,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:35.096Z,2020-10-27 15:13:35.096000+00:00,2.0
18868,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:35.096Z,2020-10-27 15:13:35.096000+00:00,2.0
18869,rp,527,0x0007,1050957503,0x00000000,2020-10-27T15:14:42.129Z,2020-10-27 15:13:35.129000+00:00,2.0
18870,rp,528,0x0007,3190243896,0x00000000,2020-10-27T15:14:42.129Z,2020-10-27 15:13:35.129000+00:00,2.0
18871,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:35.132Z,2020-10-27 15:13:35.132000+00:00,2.0
18872,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:35.132Z,2020-10-27 15:13:35.132000+00:00,2.0
18873,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:35.132Z,2020-10-27 15:13:35.132000+00:00,2.0
18874,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:35.132Z,2020-10-27 15:13:35.132000+00:00,2.0
18875,rp,529,0x0007,1051543257,0x00000000,2020-10-27T15:14:42.132Z,2020-10-27 15:13:35.132000+00:00,2.0
