,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49426,rp,528,0x0007,3190322644,0x00000000,2020-10-27T15:27:46.377Z,2020-10-27 15:26:39.377000+00:00,0.0
49427,rp,527,0x0007,3182335254,0x00000000,2020-10-27T15:27:46.377Z,2020-10-27 15:26:39.377000+00:00,0.0
49428,rp,529,0x0007,1054421197,0x00000000,2020-10-27T15:27:46.379Z,2020-10-27 15:26:39.379000+00:00,0.0
49429,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:39.485Z,2020-10-27 15:26:39.485000+00:00,0.0
49430,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:39.596Z,2020-10-27 15:26:39.596000+00:00,0.0
49431,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:39.596Z,2020-10-27 15:26:39.596000+00:00,0.0
49432,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:39.596Z,2020-10-27 15:26:39.596000+00:00,0.0
49433,rp,527,0x0007,3177239366,0x00000000,2020-10-27T15:27:46.629Z,2020-10-27 15:26:39.629000+00:00,0.0
49434,rp,528,0x0007,3190836132,0x00000000,2020-10-27T15:27:46.630Z,2020-10-27 15:26:39.630000+00:00,0.0
49435,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:39.632Z,2020-10-27 15:26:39.632000+00:00,0.0
49436,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:39.632Z,2020-10-27 15:26:39.632000+00:00,0.0
49437,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:39.632Z,2020-10-27 15:26:39.632000+00:00,0.0
49438,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:39.632Z,2020-10-27 15:26:39.632000+00:00,0.0
49439,rp,529,0x0007,1054425935,0x00000000,2020-10-27T15:27:46.632Z,2020-10-27 15:26:39.632000+00:00,0.0
49440,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:39.785Z,2020-10-27 15:26:39.785000+00:00,0.0
49441,rp,527,0x0007,3116422023,0x00000000,2020-10-27T15:27:46.880Z,2020-10-27 15:26:39.880000+00:00,0.0
49442,rp,528,0x0007,3190855612,0x00000000,2020-10-27T15:27:46.880Z,2020-10-27 15:26:39.880000+00:00,0.0
49443,rp,529,0x0007,1054425892,0x00000000,2020-10-27T15:27:46.883Z,2020-10-27 15:26:39.883000+00:00,0.0
49444,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:39.896Z,2020-10-27 15:26:39.896000+00:00,0.0
49445,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:39.896Z,2020-10-27 15:26:39.896000+00:00,0.0
49446,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:39.896Z,2020-10-27 15:26:39.896000+00:00,0.0
49447,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:39.932Z,2020-10-27 15:26:39.932000+00:00,0.0
49448,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:39.932Z,2020-10-27 15:26:39.932000+00:00,0.0
49449,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:39.932Z,2020-10-27 15:26:39.932000+00:00,0.0
49450,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:39.932Z,2020-10-27 15:26:39.932000+00:00,0.0
49451,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:40.085Z,2020-10-27 15:26:40.085000+00:00,0.0
49452,rp,527,0x0007,1023456089,0x00000000,2020-10-27T15:27:47.128Z,2020-10-27 15:26:40.128000+00:00,0.0
49453,rp,528,0x0007,3190345726,0x00000000,2020-10-27T15:27:47.128Z,2020-10-27 15:26:40.128000+00:00,0.0
49454,rp,529,0x0007,1054421646,0x00000000,2020-10-27T15:27:47.130Z,2020-10-27 15:26:40.130000+00:00,0.0
49455,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:40.196Z,2020-10-27 15:26:40.196000+00:00,0.0
49456,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:40.196Z,2020-10-27 15:26:40.196000+00:00,0.0
49457,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:40.196Z,2020-10-27 15:26:40.196000+00:00,0.0
49458,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:40.232Z,2020-10-27 15:26:40.232000+00:00,0.0
49459,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:40.232Z,2020-10-27 15:26:40.232000+00:00,0.0
49460,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:40.232Z,2020-10-27 15:26:40.232000+00:00,0.0
49461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:40.232Z,2020-10-27 15:26:40.232000+00:00,0.0
49462,rp,527,0x0007,1026288678,0x00000000,2020-10-27T15:27:47.379Z,2020-10-27 15:26:40.379000+00:00,0.0
49463,rp,529,0x0007,1054392779,0x00000000,2020-10-27T15:27:47.381Z,2020-10-27 15:26:40.381000+00:00,0.0
49464,rp,528,0x0007,3190197151,0x00000000,2020-10-27T15:27:47.381Z,2020-10-27 15:26:40.381000+00:00,0.0
49465,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:40.385Z,2020-10-27 15:26:40.385000+00:00,0.0
49466,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:40.496Z,2020-10-27 15:26:40.496000+00:00,0.0
49467,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:40.496Z,2020-10-27 15:26:40.496000+00:00,0.0
49468,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:40.496Z,2020-10-27 15:26:40.496000+00:00,0.0
49469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:40.532Z,2020-10-27 15:26:40.532000+00:00,0.0
49470,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:40.532Z,2020-10-27 15:26:40.532000+00:00,0.0
49471,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:40.532Z,2020-10-27 15:26:40.532000+00:00,0.0
49472,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:40.532Z,2020-10-27 15:26:40.532000+00:00,0.0
49473,rp,527,0x0007,1036427548,0x00000000,2020-10-27T15:27:47.629Z,2020-10-27 15:26:40.629000+00:00,0.0
49474,rp,528,0x0007,3189829835,0x00000000,2020-10-27T15:27:47.629Z,2020-10-27 15:26:40.629000+00:00,0.0
49475,rp,529,0x0007,1054162275,0x00000000,2020-10-27T15:27:47.631Z,2020-10-27 15:26:40.631000+00:00,0.0
49476,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:40.685Z,2020-10-27 15:26:40.685000+00:00,0.0
49477,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:40.796Z,2020-10-27 15:26:40.796000+00:00,0.0
49478,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:40.796Z,2020-10-27 15:26:40.796000+00:00,0.0
49479,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:40.796Z,2020-10-27 15:26:40.796000+00:00,0.0
49480,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:40.832Z,2020-10-27 15:26:40.832000+00:00,0.0
49481,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:40.832Z,2020-10-27 15:26:40.832000+00:00,0.0
49482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:40.832Z,2020-10-27 15:26:40.832000+00:00,0.0
49483,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:40.832Z,2020-10-27 15:26:40.832000+00:00,0.0
49484,rp,527,0x0007,1042557599,0x00000000,2020-10-27T15:27:47.880Z,2020-10-27 15:26:40.880000+00:00,0.0
49485,rp,528,0x0007,3189409319,0x00000000,2020-10-27T15:27:47.882Z,2020-10-27 15:26:40.882000+00:00,0.0
49486,rp,529,0x0007,1053897195,0x00000000,2020-10-27T15:27:47.885Z,2020-10-27 15:26:40.885000+00:00,0.0
49487,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:40.985Z,2020-10-27 15:26:40.985000+00:00,0.0
49488,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:41.096Z,2020-10-27 15:26:41.096000+00:00,0.0
49489,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:41.096Z,2020-10-27 15:26:41.096000+00:00,0.0
49490,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:41.096Z,2020-10-27 15:26:41.096000+00:00,0.0
49491,rp,527,0x0007,1046537861,0x00000000,2020-10-27T15:27:48.127Z,2020-10-27 15:26:41.127000+00:00,0.0
49492,rp,528,0x0007,3189020629,0x00000000,2020-10-27T15:27:48.128Z,2020-10-27 15:26:41.128000+00:00,0.0
49493,rp,529,0x0007,1053638907,0x00000000,2020-10-27T15:27:48.130Z,2020-10-27 15:26:41.130000+00:00,0.0
49494,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:41.132Z,2020-10-27 15:26:41.132000+00:00,0.0
49495,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:41.132Z,2020-10-27 15:26:41.132000+00:00,0.0
49496,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:41.132Z,2020-10-27 15:26:41.132000+00:00,0.0
49497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:41.132Z,2020-10-27 15:26:41.132000+00:00,0.0
49498,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:41.285Z,2020-10-27 15:26:41.285000+00:00,0.0
49499,rp,527,0x0007,1049806720,0x00000000,2020-10-27T15:27:48.394Z,2020-10-27 15:26:41.394000+00:00,0.0
49500,rp,528,0x0007,3188578535,0x00000000,2020-10-27T15:27:48.394Z,2020-10-27 15:26:41.394000+00:00,0.0
49501,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:41.396Z,2020-10-27 15:26:41.396000+00:00,0.0
49502,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:41.396Z,2020-10-27 15:26:41.396000+00:00,0.0
49503,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:41.396Z,2020-10-27 15:26:41.396000+00:00,0.0
49504,rp,529,0x0007,1053367009,0x00000000,2020-10-27T15:27:48.397Z,2020-10-27 15:26:41.397000+00:00,0.0
49505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:41.432Z,2020-10-27 15:26:41.432000+00:00,0.0
49506,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:41.432Z,2020-10-27 15:26:41.432000+00:00,0.0
49507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:41.432Z,2020-10-27 15:26:41.432000+00:00,0.0
49508,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:41.432Z,2020-10-27 15:26:41.432000+00:00,0.0
49509,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:41.585Z,2020-10-27 15:26:41.585000+00:00,0.0
49510,rp,527,0x0007,1050984110,0x00000000,2020-10-27T15:27:48.629Z,2020-10-27 15:26:41.629000+00:00,0.0
49511,rp,528,0x0007,3188346769,0x00000000,2020-10-27T15:27:48.629Z,2020-10-27 15:26:41.629000+00:00,0.0
49512,rp,529,0x0007,1053214822,0x00000000,2020-10-27T15:27:48.631Z,2020-10-27 15:26:41.631000+00:00,0.0
49513,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:41.696Z,2020-10-27 15:26:41.696000+00:00,0.0
49514,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:41.696Z,2020-10-27 15:26:41.696000+00:00,0.0
49515,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:41.696Z,2020-10-27 15:26:41.696000+00:00,0.0
49516,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:41.732Z,2020-10-27 15:26:41.732000+00:00,0.0
49517,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:41.732Z,2020-10-27 15:26:41.732000+00:00,0.0
49518,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:41.732Z,2020-10-27 15:26:41.732000+00:00,0.0
49519,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:41.732Z,2020-10-27 15:26:41.732000+00:00,0.0
49520,rp,528,0x0007,3189489186,0x00000000,2020-10-27T15:27:48.882Z,2020-10-27 15:26:41.882000+00:00,0.0
49521,rp,527,0x0007,1050965239,0x00000000,2020-10-27T15:27:48.882Z,2020-10-27 15:26:41.882000+00:00,0.0
49522,rp,529,0x0007,1052201624,0x00000000,2020-10-27T15:27:48.885Z,2020-10-27 15:26:41.885000+00:00,0.0
49523,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:41.885Z,2020-10-27 15:26:41.885000+00:00,0.0
49524,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:41.996Z,2020-10-27 15:26:41.996000+00:00,0.0
49525,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:41.996Z,2020-10-27 15:26:41.996000+00:00,0.0
49526,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:41.996Z,2020-10-27 15:26:41.996000+00:00,0.0
49527,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:42.032Z,2020-10-27 15:26:42.032000+00:00,0.0
49528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:42.032Z,2020-10-27 15:26:42.032000+00:00,0.0
49529,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:42.032Z,2020-10-27 15:26:42.032000+00:00,0.0
49530,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:42.032Z,2020-10-27 15:26:42.032000+00:00,0.0
49531,flag,560,0x0004,1,0x00000000,2020-10-27T15:27:49.127Z,2020-10-27 15:26:42.127000+00:00,0.0
49532,rp,527,0x0007,1050954439,0x00000000,2020-10-27T15:27:49.130Z,2020-10-27 15:26:42.130000+00:00,0.0
49533,rp,528,0x0007,3190252485,0x00000000,2020-10-27T15:27:49.130Z,2020-10-27 15:26:42.130000+00:00,0.0
49534,rp,529,0x0007,1051540699,0x00000000,2020-10-27T15:27:49.132Z,2020-10-27 15:26:42.132000+00:00,2.0
49535,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:42.185Z,2020-10-27 15:26:42.185000+00:00,2.0
49536,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:42.296Z,2020-10-27 15:26:42.296000+00:00,2.0
49537,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:42.296Z,2020-10-27 15:26:42.296000+00:00,2.0
49538,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:42.296Z,2020-10-27 15:26:42.296000+00:00,2.0
49539,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:42.332Z,2020-10-27 15:26:42.332000+00:00,2.0
49540,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:42.332Z,2020-10-27 15:26:42.332000+00:00,2.0
49541,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:42.332Z,2020-10-27 15:26:42.332000+00:00,2.0
49542,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:42.332Z,2020-10-27 15:26:42.332000+00:00,2.0
49543,rp,527,0x0007,1050956559,0x00000000,2020-10-27T15:27:49.378Z,2020-10-27 15:26:42.378000+00:00,2.0
49544,rp,529,0x0007,1051537948,0x00000000,2020-10-27T15:27:49.381Z,2020-10-27 15:26:42.381000+00:00,2.0
49545,rp,528,0x0007,3190245258,0x00000000,2020-10-27T15:27:49.381Z,2020-10-27 15:26:42.381000+00:00,2.0
49546,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:42.485Z,2020-10-27 15:26:42.485000+00:00,2.0
49547,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:42.596Z,2020-10-27 15:26:42.596000+00:00,2.0
49548,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:42.596Z,2020-10-27 15:26:42.596000+00:00,2.0
49549,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:42.596Z,2020-10-27 15:26:42.596000+00:00,2.0
49550,rp,528,0x0007,3190244962,0x00000000,2020-10-27T15:27:49.629Z,2020-10-27 15:26:42.629000+00:00,2.0
49551,rp,527,0x0007,1050957128,0x00000000,2020-10-27T15:27:49.629Z,2020-10-27 15:26:42.629000+00:00,2.0
49552,rp,529,0x0007,1051542084,0x00000000,2020-10-27T15:27:49.631Z,2020-10-27 15:26:42.631000+00:00,2.0
49553,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:42.632Z,2020-10-27 15:26:42.632000+00:00,2.0
49554,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:42.632Z,2020-10-27 15:26:42.632000+00:00,2.0
49555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:42.632Z,2020-10-27 15:26:42.632000+00:00,2.0
49556,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:42.632Z,2020-10-27 15:26:42.632000+00:00,2.0
49557,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:42.785Z,2020-10-27 15:26:42.785000+00:00,2.0
49558,flag,561,0x0001,false,0x00000000,2020-10-27T15:27:49.877Z,2020-10-27 15:26:42.877000+00:00,2.0
49559,rp,527,0x0007,1050925630,0x00000000,2020-10-27T15:27:49.879Z,2020-10-27 15:26:42.879000+00:00,2.0
49560,rp,528,0x0007,3190242068,0x00000000,2020-10-27T15:27:49.882Z,2020-10-27 15:26:42.882000+00:00,2.0
49561,rp,529,0x0007,1051860160,0x00000000,2020-10-27T15:27:49.882Z,2020-10-27 15:26:42.882000+00:00,2.0
49562,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:42.896Z,2020-10-27 15:26:42.896000+00:00,2.0
49563,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:42.896Z,2020-10-27 15:26:42.896000+00:00,2.0
49564,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:42.896Z,2020-10-27 15:26:42.896000+00:00,2.0
49565,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:42.932Z,2020-10-27 15:26:42.932000+00:00,2.0
49566,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:42.932Z,2020-10-27 15:26:42.932000+00:00,2.0
49567,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:42.932Z,2020-10-27 15:26:42.932000+00:00,2.0
