,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60395,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:20.996Z,2020-10-27 15:31:20.996000+00:00
60396,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:20.996Z,2020-10-27 15:31:20.996000+00:00
60397,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:20.996Z,2020-10-27 15:31:20.996000+00:00
60398,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:21.032Z,2020-10-27 15:31:21.032000+00:00
60399,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:21.032Z,2020-10-27 15:31:21.032000+00:00
60400,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:21.032Z,2020-10-27 15:31:21.032000+00:00
60401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:21.032Z,2020-10-27 15:31:21.032000+00:00
60402,rp,527,0x0007,3198147400,0x00000000,2020-10-27T15:32:28.128Z,2020-10-27 15:31:21.128000+00:00
60403,rp,528,0x0007,3188626992,0x00000000,2020-10-27T15:32:28.129Z,2020-10-27 15:31:21.129000+00:00
60404,rp,529,0x0007,1051183858,0x00000000,2020-10-27T15:32:28.131Z,2020-10-27 15:31:21.131000+00:00
60405,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:21.185Z,2020-10-27 15:31:21.185000+00:00
60406,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:21.296Z,2020-10-27 15:31:21.296000+00:00
60407,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:21.296Z,2020-10-27 15:31:21.296000+00:00
60408,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:21.296Z,2020-10-27 15:31:21.296000+00:00
60409,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:21.332Z,2020-10-27 15:31:21.332000+00:00
60410,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:21.332Z,2020-10-27 15:31:21.332000+00:00
60411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:21.332Z,2020-10-27 15:31:21.332000+00:00
60412,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:21.332Z,2020-10-27 15:31:21.332000+00:00
60413,rp,527,0x0007,3198147571,0x00000000,2020-10-27T15:32:28.384Z,2020-10-27 15:31:21.384000+00:00
60414,rp,528,0x0007,3188627205,0x00000000,2020-10-27T15:32:28.387Z,2020-10-27 15:31:21.387000+00:00
60415,rp,529,0x0007,1051183608,0x00000000,2020-10-27T15:32:28.387Z,2020-10-27 15:31:21.387000+00:00
60416,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:21.485Z,2020-10-27 15:31:21.485000+00:00
60417,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:21.596Z,2020-10-27 15:31:21.596000+00:00
60418,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:21.596Z,2020-10-27 15:31:21.596000+00:00
60419,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:21.596Z,2020-10-27 15:31:21.596000+00:00
60420,rp,527,0x0007,3198147385,0x00000000,2020-10-27T15:32:28.627Z,2020-10-27 15:31:21.627000+00:00
60421,rp,528,0x0007,3188627030,0x00000000,2020-10-27T15:32:28.627Z,2020-10-27 15:31:21.627000+00:00
60422,rp,529,0x0007,1051182829,0x00000000,2020-10-27T15:32:28.629Z,2020-10-27 15:31:21.629000+00:00
60423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:21.632Z,2020-10-27 15:31:21.632000+00:00
60424,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:21.632Z,2020-10-27 15:31:21.632000+00:00
60425,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:21.632Z,2020-10-27 15:31:21.632000+00:00
60426,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:21.632Z,2020-10-27 15:31:21.632000+00:00
60427,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:21.785Z,2020-10-27 15:31:21.785000+00:00
60428,flag,561,0x0001,true,0x00000000,2020-10-27T15:32:28.885Z,2020-10-27 15:31:21.885000+00:00
60429,rp,527,0x0007,3198142970,0x00000000,2020-10-27T15:32:28.889Z,2020-10-27 15:31:21.889000+00:00
60430,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:21.896Z,2020-10-27 15:31:21.896000+00:00
60431,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:21.896Z,2020-10-27 15:31:21.896000+00:00
60432,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:21.896Z,2020-10-27 15:31:21.896000+00:00
60433,rp,528,0x0007,3188323122,0x00000000,2020-10-27T15:32:28.898Z,2020-10-27 15:31:21.898000+00:00
60434,rp,529,0x0007,1051645995,0x00000000,2020-10-27T15:32:28.898Z,2020-10-27 15:31:21.898000+00:00
60435,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:21.932Z,2020-10-27 15:31:21.932000+00:00
60436,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:21.932Z,2020-10-27 15:31:21.932000+00:00
60437,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:21.932Z,2020-10-27 15:31:21.932000+00:00
60438,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:21.932Z,2020-10-27 15:31:21.932000+00:00
60439,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:22.085Z,2020-10-27 15:31:22.085000+00:00
60440,rp,528,0x0007,3188319635,0x00000000,2020-10-27T15:32:29.128Z,2020-10-27 15:31:22.128000+00:00
60441,rp,527,0x0007,3198139248,0x00000000,2020-10-27T15:32:29.128Z,2020-10-27 15:31:22.128000+00:00
60442,rp,529,0x0007,1052746468,0x00000000,2020-10-27T15:32:29.130Z,2020-10-27 15:31:22.130000+00:00
60443,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:22.196Z,2020-10-27 15:31:22.196000+00:00
60444,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:22.196Z,2020-10-27 15:31:22.196000+00:00
60445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:22.196Z,2020-10-27 15:31:22.196000+00:00
60446,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:22.232Z,2020-10-27 15:31:22.232000+00:00
60447,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:22.232Z,2020-10-27 15:31:22.232000+00:00
60448,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:22.232Z,2020-10-27 15:31:22.232000+00:00
60449,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:22.232Z,2020-10-27 15:31:22.232000+00:00
60450,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:22.385Z,2020-10-27 15:31:22.385000+00:00
60451,rp,527,0x0007,3198143111,0x00000000,2020-10-27T15:32:29.386Z,2020-10-27 15:31:22.386000+00:00
60452,rp,528,0x0007,3188328265,0x00000000,2020-10-27T15:32:29.386Z,2020-10-27 15:31:22.386000+00:00
60453,rp,529,0x0007,1054266206,0x00000000,2020-10-27T15:32:29.389Z,2020-10-27 15:31:22.389000+00:00
60454,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:22.496Z,2020-10-27 15:31:22.496000+00:00
60455,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:22.496Z,2020-10-27 15:31:22.496000+00:00
60456,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:22.496Z,2020-10-27 15:31:22.496000+00:00
60457,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:22.532Z,2020-10-27 15:31:22.532000+00:00
60458,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:22.532Z,2020-10-27 15:31:22.532000+00:00
60459,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:22.532Z,2020-10-27 15:31:22.532000+00:00
60460,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:22.532Z,2020-10-27 15:31:22.532000+00:00
60461,rp,527,0x0007,3197531023,0x00000000,2020-10-27T15:32:29.629Z,2020-10-27 15:31:22.629000+00:00
60462,rp,528,0x0007,3189138634,0x00000000,2020-10-27T15:32:29.629Z,2020-10-27 15:31:22.629000+00:00
60463,rp,529,0x0007,1054411415,0x00000000,2020-10-27T15:32:29.632Z,2020-10-27 15:31:22.632000+00:00
60464,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:22.685Z,2020-10-27 15:31:22.685000+00:00
60465,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:22.796Z,2020-10-27 15:31:22.796000+00:00
60466,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:22.796Z,2020-10-27 15:31:22.796000+00:00
60467,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:22.796Z,2020-10-27 15:31:22.796000+00:00
60468,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:22.832Z,2020-10-27 15:31:22.832000+00:00
60469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:22.832Z,2020-10-27 15:31:22.832000+00:00
60470,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:22.832Z,2020-10-27 15:31:22.832000+00:00
60471,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:22.832Z,2020-10-27 15:31:22.832000+00:00
60472,rp,527,0x0007,3193894593,0x00000000,2020-10-27T15:32:29.887Z,2020-10-27 15:31:22.887000+00:00
60473,rp,528,0x0007,3191237890,0x00000000,2020-10-27T15:32:29.890Z,2020-10-27 15:31:22.890000+00:00
60474,rp,529,0x0007,1054751007,0x00000000,2020-10-27T15:32:29.892Z,2020-10-27 15:31:22.892000+00:00
60475,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:22.985Z,2020-10-27 15:31:22.985000+00:00
60476,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:23.096Z,2020-10-27 15:31:23.096000+00:00
60477,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:23.096Z,2020-10-27 15:31:23.096000+00:00
60478,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:23.096Z,2020-10-27 15:31:23.096000+00:00
60479,rp,527,0x0007,3188216686,0x00000000,2020-10-27T15:32:30.127Z,2020-10-27 15:31:23.127000+00:00
60480,rp,529,0x0007,1054729799,0x00000000,2020-10-27T15:32:30.130Z,2020-10-27 15:31:23.130000+00:00
60481,rp,528,0x0007,3191286978,0x00000000,2020-10-27T15:32:30.130Z,2020-10-27 15:31:23.130000+00:00
60482,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:23.132Z,2020-10-27 15:31:23.132000+00:00
60483,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:23.132Z,2020-10-27 15:31:23.132000+00:00
60484,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:23.132Z,2020-10-27 15:31:23.132000+00:00
60485,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:23.132Z,2020-10-27 15:31:23.132000+00:00
60486,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:23.285Z,2020-10-27 15:31:23.285000+00:00
60487,rp,527,0x0007,3183490607,0x00000000,2020-10-27T15:32:30.378Z,2020-10-27 15:31:23.378000+00:00
60488,rp,528,0x0007,3190395165,0x00000000,2020-10-27T15:32:30.388Z,2020-10-27 15:31:23.388000+00:00
60489,rp,529,0x0007,1054476248,0x00000000,2020-10-27T15:32:30.391Z,2020-10-27 15:31:23.391000+00:00
60490,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:23.396Z,2020-10-27 15:31:23.396000+00:00
60491,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:23.396Z,2020-10-27 15:31:23.396000+00:00
60492,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:23.396Z,2020-10-27 15:31:23.396000+00:00
60493,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:23.432Z,2020-10-27 15:31:23.432000+00:00
60494,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:23.432Z,2020-10-27 15:31:23.432000+00:00
60495,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:23.432Z,2020-10-27 15:31:23.432000+00:00
60496,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:23.432Z,2020-10-27 15:31:23.432000+00:00
60497,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:23.585Z,2020-10-27 15:31:23.585000+00:00
60498,rp,527,0x0007,3182514416,0x00000000,2020-10-27T15:32:30.628Z,2020-10-27 15:31:23.628000+00:00
60499,rp,528,0x0007,3190287550,0x00000000,2020-10-27T15:32:30.628Z,2020-10-27 15:31:23.628000+00:00
60500,rp,529,0x0007,1054420696,0x00000000,2020-10-27T15:32:30.631Z,2020-10-27 15:31:23.631000+00:00
60501,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:23.696Z,2020-10-27 15:31:23.696000+00:00
60502,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:23.696Z,2020-10-27 15:31:23.696000+00:00
60503,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:23.696Z,2020-10-27 15:31:23.696000+00:00
60504,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:23.732Z,2020-10-27 15:31:23.732000+00:00
60505,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:23.732Z,2020-10-27 15:31:23.732000+00:00
60506,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:23.732Z,2020-10-27 15:31:23.732000+00:00
60507,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:23.732Z,2020-10-27 15:31:23.732000+00:00
60508,rp,527,0x0007,3178568103,0x00000000,2020-10-27T15:32:30.880Z,2020-10-27 15:31:23.880000+00:00
60509,rp,529,0x0007,1054424936,0x00000000,2020-10-27T15:32:30.881Z,2020-10-27 15:31:23.881000+00:00
60510,rp,528,0x0007,3190795250,0x00000000,2020-10-27T15:32:30.881Z,2020-10-27 15:31:23.881000+00:00
60511,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:23.885Z,2020-10-27 15:31:23.885000+00:00
60512,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:23.996Z,2020-10-27 15:31:23.996000+00:00
60513,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:23.996Z,2020-10-27 15:31:23.996000+00:00
60514,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:23.996Z,2020-10-27 15:31:23.996000+00:00
60515,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:24.032Z,2020-10-27 15:31:24.032000+00:00
60516,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:24.032Z,2020-10-27 15:31:24.032000+00:00
60517,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:24.032Z,2020-10-27 15:31:24.032000+00:00
60518,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:24.032Z,2020-10-27 15:31:24.032000+00:00
60519,rp,527,0x0007,3149998992,0x00000000,2020-10-27T15:32:31.129Z,2020-10-27 15:31:24.129000+00:00
60520,rp,528,0x0007,3190906681,0x00000000,2020-10-27T15:32:31.129Z,2020-10-27 15:31:24.129000+00:00
60521,rp,529,0x0007,1054426600,0x00000000,2020-10-27T15:32:31.132Z,2020-10-27 15:31:24.132000+00:00
60522,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:24.185Z,2020-10-27 15:31:24.185000+00:00
60523,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:24.296Z,2020-10-27 15:31:24.296000+00:00
60524,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:24.296Z,2020-10-27 15:31:24.296000+00:00
60525,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:24.296Z,2020-10-27 15:31:24.296000+00:00
60526,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:24.332Z,2020-10-27 15:31:24.332000+00:00
60527,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:24.332Z,2020-10-27 15:31:24.332000+00:00
60528,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:24.332Z,2020-10-27 15:31:24.332000+00:00
60529,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:24.332Z,2020-10-27 15:31:24.332000+00:00
60530,rp,527,0x0007,1022789070,0x00000000,2020-10-27T15:32:31.379Z,2020-10-27 15:31:24.379000+00:00
60531,rp,529,0x0007,1054422014,0x00000000,2020-10-27T15:32:31.382Z,2020-10-27 15:31:24.382000+00:00
60532,rp,528,0x0007,3190376656,0x00000000,2020-10-27T15:32:31.382Z,2020-10-27 15:31:24.382000+00:00
60533,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:24.485Z,2020-10-27 15:31:24.485000+00:00
60534,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:24.596Z,2020-10-27 15:31:24.596000+00:00
60535,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:24.596Z,2020-10-27 15:31:24.596000+00:00
60536,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:24.596Z,2020-10-27 15:31:24.596000+00:00
60537,rp,527,0x0007,1025519608,0x00000000,2020-10-27T15:32:31.627Z,2020-10-27 15:31:24.627000+00:00
60538,rp,528,0x0007,3190217344,0x00000000,2020-10-27T15:32:31.628Z,2020-10-27 15:31:24.628000+00:00
60539,rp,529,0x0007,1054404275,0x00000000,2020-10-27T15:32:31.630Z,2020-10-27 15:31:24.630000+00:00
60540,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:24.632Z,2020-10-27 15:31:24.632000+00:00
60541,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:24.632Z,2020-10-27 15:31:24.632000+00:00
60542,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:24.632Z,2020-10-27 15:31:24.632000+00:00
60543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:24.632Z,2020-10-27 15:31:24.632000+00:00
60544,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:24.785Z,2020-10-27 15:31:24.785000+00:00
60545,rp,527,0x0007,1035505770,0x00000000,2020-10-27T15:32:31.879Z,2020-10-27 15:31:24.879000+00:00
60546,rp,529,0x0007,1054182405,0x00000000,2020-10-27T15:32:31.880Z,2020-10-27 15:31:24.880000+00:00
60547,rp,528,0x0007,3189865014,0x00000000,2020-10-27T15:32:31.880Z,2020-10-27 15:31:24.880000+00:00
60548,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:24.896Z,2020-10-27 15:31:24.896000+00:00
60549,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:24.896Z,2020-10-27 15:31:24.896000+00:00
60550,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:24.896Z,2020-10-27 15:31:24.896000+00:00
60551,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:24.932Z,2020-10-27 15:31:24.932000+00:00
60552,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:24.932Z,2020-10-27 15:31:24.932000+00:00
60553,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:24.932Z,2020-10-27 15:31:24.932000+00:00
60554,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:24.932Z,2020-10-27 15:31:24.932000+00:00
60555,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:25.085Z,2020-10-27 15:31:25.085000+00:00
60556,rp,527,0x0007,1042099179,0x00000000,2020-10-27T15:32:32.128Z,2020-10-27 15:31:25.128000+00:00
60557,rp,528,0x0007,3189456399,0x00000000,2020-10-27T15:32:32.129Z,2020-10-27 15:31:25.129000+00:00
60558,rp,529,0x0007,1053923252,0x00000000,2020-10-27T15:32:32.131Z,2020-10-27 15:31:25.131000+00:00
60559,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:25.196Z,2020-10-27 15:31:25.196000+00:00
60560,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:25.196Z,2020-10-27 15:31:25.196000+00:00
60561,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:25.196Z,2020-10-27 15:31:25.196000+00:00
60562,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:25.232Z,2020-10-27 15:31:25.232000+00:00
60563,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:25.232Z,2020-10-27 15:31:25.232000+00:00
60564,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:25.232Z,2020-10-27 15:31:25.232000+00:00
60565,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:25.232Z,2020-10-27 15:31:25.232000+00:00
60566,rp,527,0x0007,1046203325,0x00000000,2020-10-27T15:32:32.379Z,2020-10-27 15:31:25.379000+00:00
60567,rp,528,0x0007,3189054140,0x00000000,2020-10-27T15:32:32.381Z,2020-10-27 15:31:25.381000+00:00
60568,rp,529,0x0007,1053666366,0x00000000,2020-10-27T15:32:32.381Z,2020-10-27 15:31:25.381000+00:00
60569,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:31:25.385Z,2020-10-27 15:31:25.385000+00:00
60570,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:25.496Z,2020-10-27 15:31:25.496000+00:00
60571,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:25.496Z,2020-10-27 15:31:25.496000+00:00
60572,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:25.496Z,2020-10-27 15:31:25.496000+00:00
60573,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:25.532Z,2020-10-27 15:31:25.532000+00:00
60574,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:25.532Z,2020-10-27 15:31:25.532000+00:00
60575,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:25.532Z,2020-10-27 15:31:25.532000+00:00
