,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20845,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:25.832Z,2020-10-27 15:14:25.832000+00:00,0.0
20846,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:25.832Z,2020-10-27 15:14:25.832000+00:00,0.0
20847,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:25.832Z,2020-10-27 15:14:25.832000+00:00,0.0
20848,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:25.832Z,2020-10-27 15:14:25.832000+00:00,0.0
20849,rp,527,0x0007,3182816853,0x00000000,2020-10-27T15:15:32.889Z,2020-10-27 15:14:25.889000+00:00,0.0
20850,rp,529,0x0007,1054417077,0x00000000,2020-10-27T15:15:32.892Z,2020-10-27 15:14:25.892000+00:00,0.0
20851,rp,528,0x0007,3190234664,0x00000000,2020-10-27T15:15:32.892Z,2020-10-27 15:14:25.892000+00:00,0.0
20852,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:25.985Z,2020-10-27 15:14:25.985000+00:00,0.0
20853,gate,Position,0x000b,1.7,0x00000000,2020-10-27T15:14:26.096Z,2020-10-27 15:14:26.096000+00:00,0.0
20854,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:26.096Z,2020-10-27 15:14:26.096000+00:00,0.0
20855,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:14:26.096Z,2020-10-27 15:14:26.096000+00:00,0.0
20856,rp,527,0x0007,3180740205,0x00000000,2020-10-27T15:15:33.127Z,2020-10-27 15:14:26.127000+00:00,0.0
20857,rp,528,0x0007,3190571169,0x00000000,2020-10-27T15:15:33.129Z,2020-10-27 15:14:26.129000+00:00,0.0
20858,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:26.132Z,2020-10-27 15:14:26.132000+00:00,0.0
20859,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:26.132Z,2020-10-27 15:14:26.132000+00:00,0.0
20860,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:26.132Z,2020-10-27 15:14:26.132000+00:00,0.0
20861,rp,529,0x0007,1054423851,0x00000000,2020-10-27T15:15:33.132Z,2020-10-27 15:14:26.132000+00:00,0.0
20862,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:26.132Z,2020-10-27 15:14:26.132000+00:00,0.0
20863,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:26.285Z,2020-10-27 15:14:26.285000+00:00,0.0
20864,rp,528,0x0007,3190998345,0x00000000,2020-10-27T15:15:33.385Z,2020-10-27 15:14:26.385000+00:00,0.0
20865,rp,527,0x0007,3167606642,0x00000000,2020-10-27T15:15:33.385Z,2020-10-27 15:14:26.385000+00:00,0.0
20866,rp,529,0x0007,1054426534,0x00000000,2020-10-27T15:15:33.387Z,2020-10-27 15:14:26.387000+00:00,0.0
20867,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:26.396Z,2020-10-27 15:14:26.396000+00:00,0.0
20868,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:26.396Z,2020-10-27 15:14:26.396000+00:00,0.0
20869,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:26.396Z,2020-10-27 15:14:26.396000+00:00,0.0
20870,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:26.432Z,2020-10-27 15:14:26.432000+00:00,0.0
20871,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:26.432Z,2020-10-27 15:14:26.432000+00:00,0.0
20872,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:26.432Z,2020-10-27 15:14:26.432000+00:00,0.0
20873,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:26.432Z,2020-10-27 15:14:26.432000+00:00,0.0
20874,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:26.585Z,2020-10-27 15:14:26.585000+00:00,0.0
20875,rp,527,0x0007,1017157334,0x00000000,2020-10-27T15:15:33.625Z,2020-10-27 15:14:26.625000+00:00,0.0
20876,rp,528,0x0007,3190575235,0x00000000,2020-10-27T15:15:33.628Z,2020-10-27 15:14:26.628000+00:00,0.0
20877,rp,529,0x0007,1054423241,0x00000000,2020-10-27T15:15:33.630Z,2020-10-27 15:14:26.630000+00:00,0.0
20878,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:26.696Z,2020-10-27 15:14:26.696000+00:00,0.0
20879,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:26.696Z,2020-10-27 15:14:26.696000+00:00,0.0
20880,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:26.696Z,2020-10-27 15:14:26.696000+00:00,0.0
20881,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:26.732Z,2020-10-27 15:14:26.732000+00:00,0.0
20882,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:26.732Z,2020-10-27 15:14:26.732000+00:00,0.0
20883,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:26.732Z,2020-10-27 15:14:26.732000+00:00,0.0
20884,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:26.732Z,2020-10-27 15:14:26.732000+00:00,0.0
20885,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:26.885Z,2020-10-27 15:14:26.885000+00:00,0.0
20886,rp,527,0x0007,1024659924,0x00000000,2020-10-27T15:15:33.886Z,2020-10-27 15:14:26.886000+00:00,0.0
20887,rp,528,0x0007,3190236527,0x00000000,2020-10-27T15:15:33.888Z,2020-10-27 15:14:26.888000+00:00,0.0
20888,rp,529,0x0007,1054421999,0x00000000,2020-10-27T15:15:33.889Z,2020-10-27 15:14:26.889000+00:00,0.0
20889,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:26.996Z,2020-10-27 15:14:26.996000+00:00,0.0
20890,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:26.996Z,2020-10-27 15:14:26.996000+00:00,0.0
20891,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:26.996Z,2020-10-27 15:14:26.996000+00:00,0.0
20892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:27.032Z,2020-10-27 15:14:27.032000+00:00,0.0
20893,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:27.032Z,2020-10-27 15:14:27.032000+00:00,0.0
20894,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:27.032Z,2020-10-27 15:14:27.032000+00:00,0.0
20895,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:27.032Z,2020-10-27 15:14:27.032000+00:00,0.0
20896,rp,527,0x0007,1032428849,0x00000000,2020-10-27T15:15:34.128Z,2020-10-27 15:14:27.128000+00:00,0.0
20897,rp,528,0x0007,3190032974,0x00000000,2020-10-27T15:15:34.129Z,2020-10-27 15:14:27.129000+00:00,0.0
20898,rp,529,0x0007,1054276967,0x00000000,2020-10-27T15:15:34.131Z,2020-10-27 15:14:27.131000+00:00,0.0
20899,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:27.185Z,2020-10-27 15:14:27.185000+00:00,0.0
20900,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:27.296Z,2020-10-27 15:14:27.296000+00:00,0.0
20901,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:27.296Z,2020-10-27 15:14:27.296000+00:00,0.0
20902,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:27.296Z,2020-10-27 15:14:27.296000+00:00,0.0
20903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:27.332Z,2020-10-27 15:14:27.332000+00:00,0.0
20904,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:27.332Z,2020-10-27 15:14:27.332000+00:00,0.0
20905,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:27.332Z,2020-10-27 15:14:27.332000+00:00,0.0
20906,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:27.332Z,2020-10-27 15:14:27.332000+00:00,0.0
20907,rp,527,0x0007,1040697846,0x00000000,2020-10-27T15:15:34.389Z,2020-10-27 15:14:27.389000+00:00,0.0
20908,rp,528,0x0007,3189594149,0x00000000,2020-10-27T15:15:34.390Z,2020-10-27 15:14:27.390000+00:00,0.0
20909,rp,529,0x0007,1054011038,0x00000000,2020-10-27T15:15:34.394Z,2020-10-27 15:14:27.394000+00:00,0.0
20910,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:27.485Z,2020-10-27 15:14:27.485000+00:00,0.0
20911,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:27.596Z,2020-10-27 15:14:27.596000+00:00,0.0
20912,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:27.596Z,2020-10-27 15:14:27.596000+00:00,0.0
20913,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:27.596Z,2020-10-27 15:14:27.596000+00:00,0.0
20914,rp,528,0x0007,3189217573,0x00000000,2020-10-27T15:15:34.627Z,2020-10-27 15:14:27.627000+00:00,0.0
20915,rp,527,0x0007,1044546113,0x00000000,2020-10-27T15:15:34.627Z,2020-10-27 15:14:27.627000+00:00,0.0
20916,rp,529,0x0007,1053768800,0x00000000,2020-10-27T15:15:34.629Z,2020-10-27 15:14:27.629000+00:00,0.0
20917,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:27.632Z,2020-10-27 15:14:27.632000+00:00,0.0
20918,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:27.632Z,2020-10-27 15:14:27.632000+00:00,0.0
20919,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:27.632Z,2020-10-27 15:14:27.632000+00:00,0.0
20920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:27.632Z,2020-10-27 15:14:27.632000+00:00,0.0
20921,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:27.785Z,2020-10-27 15:14:27.785000+00:00,0.0
20922,rp,527,0x0007,1048811580,0x00000000,2020-10-27T15:15:34.893Z,2020-10-27 15:14:27.893000+00:00,0.0
20923,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:27.896Z,2020-10-27 15:14:27.896000+00:00,0.0
20924,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:27.896Z,2020-10-27 15:14:27.896000+00:00,0.0
20925,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:27.896Z,2020-10-27 15:14:27.896000+00:00,0.0
20926,rp,528,0x0007,3188774806,0x00000000,2020-10-27T15:15:34.900Z,2020-10-27 15:14:27.900000+00:00,0.0
20927,rp,529,0x0007,1053481784,0x00000000,2020-10-27T15:15:34.903Z,2020-10-27 15:14:27.903000+00:00,0.0
20928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:27.932Z,2020-10-27 15:14:27.932000+00:00,0.0
20929,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:27.932Z,2020-10-27 15:14:27.932000+00:00,0.0
20930,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:27.932Z,2020-10-27 15:14:27.932000+00:00,0.0
20931,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:27.932Z,2020-10-27 15:14:27.932000+00:00,0.0
20932,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:28.085Z,2020-10-27 15:14:28.085000+00:00,0.0
20933,rp,528,0x0007,3188404944,0x00000000,2020-10-27T15:15:35.128Z,2020-10-27 15:14:28.128000+00:00,0.0
20934,rp,527,0x0007,1050672764,0x00000000,2020-10-27T15:15:35.128Z,2020-10-27 15:14:28.128000+00:00,0.0
20935,rp,529,0x0007,1053252057,0x00000000,2020-10-27T15:15:35.131Z,2020-10-27 15:14:28.131000+00:00,0.0
20936,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:28.196Z,2020-10-27 15:14:28.196000+00:00,0.0
20937,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:28.196Z,2020-10-27 15:14:28.196000+00:00,0.0
20938,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:28.196Z,2020-10-27 15:14:28.196000+00:00,0.0
20939,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:28.232Z,2020-10-27 15:14:28.232000+00:00,0.0
20940,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:28.232Z,2020-10-27 15:14:28.232000+00:00,0.0
20941,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:28.232Z,2020-10-27 15:14:28.232000+00:00,0.0
20942,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:28.232Z,2020-10-27 15:14:28.232000+00:00,0.0
20943,rp,527,0x0007,1050978145,0x00000000,2020-10-27T15:15:35.378Z,2020-10-27 15:14:28.378000+00:00,0.0
20944,rp,528,0x0007,3188637769,0x00000000,2020-10-27T15:15:35.381Z,2020-10-27 15:14:28.381000+00:00,0.0
20945,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:28.385Z,2020-10-27 15:14:28.385000+00:00,0.0
20946,rp,529,0x0007,1052926238,0x00000000,2020-10-27T15:15:35.391Z,2020-10-27 15:14:28.391000+00:00,0.0
20947,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:28.496Z,2020-10-27 15:14:28.496000+00:00,0.0
20948,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:28.496Z,2020-10-27 15:14:28.496000+00:00,0.0
20949,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:28.496Z,2020-10-27 15:14:28.496000+00:00,0.0
20950,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:28.532Z,2020-10-27 15:14:28.532000+00:00,0.0
20951,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:28.532Z,2020-10-27 15:14:28.532000+00:00,0.0
20952,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:28.532Z,2020-10-27 15:14:28.532000+00:00,0.0
20953,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:28.532Z,2020-10-27 15:14:28.532000+00:00,0.0
20954,rp,527,0x0007,1050956449,0x00000000,2020-10-27T15:15:35.627Z,2020-10-27 15:14:28.627000+00:00,0.0
20955,rp,528,0x0007,3190163447,0x00000000,2020-10-27T15:15:35.629Z,2020-10-27 15:14:28.629000+00:00,0.0
20956,rp,529,0x0007,1051616782,0x00000000,2020-10-27T15:15:35.632Z,2020-10-27 15:14:28.632000+00:00,2.0
20957,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:28.685Z,2020-10-27 15:14:28.685000+00:00,2.0
20958,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:28.796Z,2020-10-27 15:14:28.796000+00:00,2.0
20959,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:28.796Z,2020-10-27 15:14:28.796000+00:00,2.0
20960,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:28.796Z,2020-10-27 15:14:28.796000+00:00,2.0
20961,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:28.832Z,2020-10-27 15:14:28.832000+00:00,2.0
20962,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:28.832Z,2020-10-27 15:14:28.832000+00:00,2.0
20963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:28.832Z,2020-10-27 15:14:28.832000+00:00,2.0
20964,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:28.832Z,2020-10-27 15:14:28.832000+00:00,2.0
20965,flag,560,0x0004,1,0x00000000,2020-10-27T15:15:35.880Z,2020-10-27 15:14:28.880000+00:00,2.0
20966,rp,527,0x0007,1050955405,0x00000000,2020-10-27T15:15:35.882Z,2020-10-27 15:14:28.882000+00:00,2.0
20967,rp,528,0x0007,3190243951,0x00000000,2020-10-27T15:15:35.885Z,2020-10-27 15:14:28.885000+00:00,2.0
20968,rp,529,0x0007,1051539683,0x00000000,2020-10-27T15:15:35.893Z,2020-10-27 15:14:28.893000+00:00,2.0
20969,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:28.985Z,2020-10-27 15:14:28.985000+00:00,2.0
20970,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:29.096Z,2020-10-27 15:14:29.096000+00:00,2.0
20971,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:29.096Z,2020-10-27 15:14:29.096000+00:00,2.0
20972,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:29.096Z,2020-10-27 15:14:29.096000+00:00,2.0
20973,rp,527,0x0007,1050956773,0x00000000,2020-10-27T15:15:36.128Z,2020-10-27 15:14:29.128000+00:00,2.0
20974,rp,528,0x0007,3190243945,0x00000000,2020-10-27T15:15:36.128Z,2020-10-27 15:14:29.128000+00:00,2.0
20975,rp,529,0x0007,1051539933,0x00000000,2020-10-27T15:15:36.131Z,2020-10-27 15:14:29.131000+00:00,2.0
20976,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:29.132Z,2020-10-27 15:14:29.132000+00:00,2.0
20977,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:29.132Z,2020-10-27 15:14:29.132000+00:00,2.0
20978,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:29.132Z,2020-10-27 15:14:29.132000+00:00,2.0
20979,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:14:29.132Z,2020-10-27 15:14:29.132000+00:00,2.0
20980,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:14:29.285Z,2020-10-27 15:14:29.285000+00:00,2.0
20981,rp,527,0x0007,1050957441,0x00000000,2020-10-27T15:15:36.379Z,2020-10-27 15:14:29.379000+00:00,2.0
20982,rp,528,0x0007,3190243809,0x00000000,2020-10-27T15:15:36.381Z,2020-10-27 15:14:29.381000+00:00,2.0
20983,rp,529,0x0007,1051542778,0x00000000,2020-10-27T15:15:36.384Z,2020-10-27 15:14:29.384000+00:00,2.0
20984,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:29.396Z,2020-10-27 15:14:29.396000+00:00,2.0
20985,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:14:29.396Z,2020-10-27 15:14:29.396000+00:00,2.0
20986,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:14:29.396Z,2020-10-27 15:14:29.396000+00:00,2.0
20987,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:14:29.432Z,2020-10-27 15:14:29.432000+00:00,2.0
20988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:29.432Z,2020-10-27 15:14:29.432000+00:00,2.0
20989,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:14:29.432Z,2020-10-27 15:14:29.432000+00:00,2.0
