,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73650,rp,529,0x0007,1054507193,0x00000000,2020-10-27T15:38:08.131Z,2020-10-27 15:37:01.131000+00:00,0.0
73651,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:01.196Z,2020-10-27 15:37:01.196000+00:00,0.0
73652,gate,Position,0x000b,88.8,0x00000000,2020-10-27T15:37:01.196Z,2020-10-27 15:37:01.196000+00:00,0.0
73653,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:37:01.196Z,2020-10-27 15:37:01.196000+00:00,0.0
73654,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:01.232Z,2020-10-27 15:37:01.232000+00:00,0.0
73655,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:01.232Z,2020-10-27 15:37:01.232000+00:00,0.0
73656,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:01.232Z,2020-10-27 15:37:01.232000+00:00,0.0
73657,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:01.232Z,2020-10-27 15:37:01.232000+00:00,0.0
73658,rp,527,0x0007,3182920069,0x00000000,2020-10-27T15:38:08.382Z,2020-10-27 15:37:01.382000+00:00,0.0
73659,rp,528,0x0007,3190266226,0x00000000,2020-10-27T15:38:08.385Z,2020-10-27 15:37:01.385000+00:00,0.0
73660,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:01.385Z,2020-10-27 15:37:01.385000+00:00,0.0
73661,rp,529,0x0007,1054424946,0x00000000,2020-10-27T15:38:08.387Z,2020-10-27 15:37:01.387000+00:00,0.0
73662,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:01.496Z,2020-10-27 15:37:01.496000+00:00,0.0
73663,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:01.496Z,2020-10-27 15:37:01.496000+00:00,0.0
73664,gate,Position,0x000b,78.6,0x00000000,2020-10-27T15:37:01.496Z,2020-10-27 15:37:01.496000+00:00,0.0
73665,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:01.532Z,2020-10-27 15:37:01.532000+00:00,0.0
73666,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:01.532Z,2020-10-27 15:37:01.532000+00:00,0.0
73667,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:01.532Z,2020-10-27 15:37:01.532000+00:00,0.0
73668,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:01.532Z,2020-10-27 15:37:01.532000+00:00,0.0
73669,rp,527,0x0007,3181832771,0x00000000,2020-10-27T15:38:08.627Z,2020-10-27 15:37:01.627000+00:00,0.0
73670,rp,528,0x0007,3190418771,0x00000000,2020-10-27T15:38:08.630Z,2020-10-27 15:37:01.630000+00:00,0.0
73671,rp,529,0x0007,1054421687,0x00000000,2020-10-27T15:38:08.630Z,2020-10-27 15:37:01.630000+00:00,0.0
73672,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:01.685Z,2020-10-27 15:37:01.685000+00:00,0.0
73673,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:37:01.796Z,2020-10-27 15:37:01.796000+00:00,0.0
73674,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:01.796Z,2020-10-27 15:37:01.796000+00:00,0.0
73675,gate,Position,0x000b,68.7,0x00000000,2020-10-27T15:37:01.796Z,2020-10-27 15:37:01.796000+00:00,0.0
73676,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:01.832Z,2020-10-27 15:37:01.832000+00:00,0.0
73677,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:01.832Z,2020-10-27 15:37:01.832000+00:00,0.0
73678,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:01.832Z,2020-10-27 15:37:01.832000+00:00,0.0
73679,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:01.832Z,2020-10-27 15:37:01.832000+00:00,0.0
73680,rp,528,0x0007,3190950999,0x00000000,2020-10-27T15:38:08.883Z,2020-10-27 15:37:01.883000+00:00,0.0
73681,rp,527,0x0007,3173650127,0x00000000,2020-10-27T15:38:08.883Z,2020-10-27 15:37:01.883000+00:00,0.0
73682,rp,529,0x0007,1054426072,0x00000000,2020-10-27T15:38:08.885Z,2020-10-27 15:37:01.885000+00:00,0.0
96,,27,NA,0,NA,NA,NA,
97,,28,NA,0,NA,NA,NA,
98,,29,NA,0,NA,NA,NA,
