,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25472,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:24.596Z,2020-10-27 15:16:24.596000+00:00
25473,rp,528,0x0007,3188627383,0x00000000,2020-10-27T15:17:31.628Z,2020-10-27 15:16:24.628000+00:00
25474,rp,527,0x0007,3198146848,0x00000000,2020-10-27T15:17:31.628Z,2020-10-27 15:16:24.628000+00:00
25475,rp,529,0x0007,1051184567,0x00000000,2020-10-27T15:17:31.631Z,2020-10-27 15:16:24.631000+00:00
25476,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:24.632Z,2020-10-27 15:16:24.632000+00:00
25477,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:24.632Z,2020-10-27 15:16:24.632000+00:00
25478,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:24.632Z,2020-10-27 15:16:24.632000+00:00
25479,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:24.632Z,2020-10-27 15:16:24.632000+00:00
25480,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:24.785Z,2020-10-27 15:16:24.785000+00:00
25481,rp,527,0x0007,3198146995,0x00000000,2020-10-27T15:17:31.881Z,2020-10-27 15:16:24.881000+00:00
25482,rp,528,0x0007,3188627302,0x00000000,2020-10-27T15:17:31.881Z,2020-10-27 15:16:24.881000+00:00
25483,rp,529,0x0007,1051184316,0x00000000,2020-10-27T15:17:31.884Z,2020-10-27 15:16:24.884000+00:00
25484,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:24.896Z,2020-10-27 15:16:24.896000+00:00
25485,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:24.896Z,2020-10-27 15:16:24.896000+00:00
25486,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:24.896Z,2020-10-27 15:16:24.896000+00:00
25487,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:24.932Z,2020-10-27 15:16:24.932000+00:00
25488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:24.932Z,2020-10-27 15:16:24.932000+00:00
25489,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:24.932Z,2020-10-27 15:16:24.932000+00:00
25490,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:24.932Z,2020-10-27 15:16:24.932000+00:00
25491,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:25.085Z,2020-10-27 15:16:25.085000+00:00
25492,rp,527,0x0007,3198146596,0x00000000,2020-10-27T15:17:32.127Z,2020-10-27 15:16:25.127000+00:00
25493,rp,528,0x0007,3188626471,0x00000000,2020-10-27T15:17:32.129Z,2020-10-27 15:16:25.129000+00:00
25494,rp,529,0x0007,1051183521,0x00000000,2020-10-27T15:17:32.132Z,2020-10-27 15:16:25.132000+00:00
25495,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:25.196Z,2020-10-27 15:16:25.196000+00:00
25496,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:25.196Z,2020-10-27 15:16:25.196000+00:00
25497,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:25.196Z,2020-10-27 15:16:25.196000+00:00
25498,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:25.232Z,2020-10-27 15:16:25.232000+00:00
25499,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:25.232Z,2020-10-27 15:16:25.232000+00:00
25500,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:25.232Z,2020-10-27 15:16:25.232000+00:00
25501,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:25.232Z,2020-10-27 15:16:25.232000+00:00
25502,flag,561,0x0001,true,0x00000000,2020-10-27T15:17:32.379Z,2020-10-27 15:16:25.379000+00:00
25503,rp,528,0x0007,3188618822,0x00000000,2020-10-27T15:17:32.382Z,2020-10-27 15:16:25.382000+00:00
25504,rp,527,0x0007,3198146745,0x00000000,2020-10-27T15:17:32.382Z,2020-10-27 15:16:25.382000+00:00
25505,rp,529,0x0007,1051194313,0x00000000,2020-10-27T15:17:32.385Z,2020-10-27 15:16:25.385000+00:00
25506,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:25.385Z,2020-10-27 15:16:25.385000+00:00
25507,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:25.496Z,2020-10-27 15:16:25.496000+00:00
25508,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:25.496Z,2020-10-27 15:16:25.496000+00:00
25509,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:25.496Z,2020-10-27 15:16:25.496000+00:00
25510,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:25.532Z,2020-10-27 15:16:25.532000+00:00
25511,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:25.532Z,2020-10-27 15:16:25.532000+00:00
25512,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:25.532Z,2020-10-27 15:16:25.532000+00:00
25513,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:25.532Z,2020-10-27 15:16:25.532000+00:00
25514,rp,527,0x0007,3198143556,0x00000000,2020-10-27T15:17:32.628Z,2020-10-27 15:16:25.628000+00:00
25515,rp,528,0x0007,3188326403,0x00000000,2020-10-27T15:17:32.628Z,2020-10-27 15:16:25.628000+00:00
25516,rp,529,0x0007,1051686620,0x00000000,2020-10-27T15:17:32.630Z,2020-10-27 15:16:25.630000+00:00
25517,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:25.685Z,2020-10-27 15:16:25.685000+00:00
25518,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:25.796Z,2020-10-27 15:16:25.796000+00:00
25519,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:25.796Z,2020-10-27 15:16:25.796000+00:00
25520,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:25.796Z,2020-10-27 15:16:25.796000+00:00
25521,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:25.832Z,2020-10-27 15:16:25.832000+00:00
25522,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:25.832Z,2020-10-27 15:16:25.832000+00:00
25523,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:25.832Z,2020-10-27 15:16:25.832000+00:00
25524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:25.832Z,2020-10-27 15:16:25.832000+00:00
25525,rp,527,0x0007,3198139833,0x00000000,2020-10-27T15:17:32.881Z,2020-10-27 15:16:25.881000+00:00
25526,rp,528,0x0007,3188321944,0x00000000,2020-10-27T15:17:32.881Z,2020-10-27 15:16:25.881000+00:00
25527,rp,529,0x0007,1053347707,0x00000000,2020-10-27T15:17:32.883Z,2020-10-27 15:16:25.883000+00:00
25528,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:25.985Z,2020-10-27 15:16:25.985000+00:00
25529,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:26.096Z,2020-10-27 15:16:26.096000+00:00
25530,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:26.096Z,2020-10-27 15:16:26.096000+00:00
25531,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:26.096Z,2020-10-27 15:16:26.096000+00:00
25532,rp,527,0x0007,3198133357,0x00000000,2020-10-27T15:17:33.129Z,2020-10-27 15:16:26.129000+00:00
25533,rp,528,0x0007,3188346041,0x00000000,2020-10-27T15:17:33.129Z,2020-10-27 15:16:26.129000+00:00
25534,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:26.132Z,2020-10-27 15:16:26.132000+00:00
25535,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:26.132Z,2020-10-27 15:16:26.132000+00:00
25536,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:26.132Z,2020-10-27 15:16:26.132000+00:00
25537,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:26.132Z,2020-10-27 15:16:26.132000+00:00
25538,rp,529,0x0007,1054279226,0x00000000,2020-10-27T15:17:33.132Z,2020-10-27 15:16:26.132000+00:00
25539,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:26.285Z,2020-10-27 15:16:26.285000+00:00
25540,rp,527,0x0007,3197029135,0x00000000,2020-10-27T15:17:33.379Z,2020-10-27 15:16:26.379000+00:00
25541,rp,528,0x0007,3189716421,0x00000000,2020-10-27T15:17:33.382Z,2020-10-27 15:16:26.382000+00:00
25542,rp,529,0x0007,1054509351,0x00000000,2020-10-27T15:17:33.382Z,2020-10-27 15:16:26.382000+00:00
25543,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:26.396Z,2020-10-27 15:16:26.396000+00:00
25544,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:26.396Z,2020-10-27 15:16:26.396000+00:00
25545,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:26.396Z,2020-10-27 15:16:26.396000+00:00
25546,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:26.432Z,2020-10-27 15:16:26.432000+00:00
25547,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:26.432Z,2020-10-27 15:16:26.432000+00:00
25548,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:26.432Z,2020-10-27 15:16:26.432000+00:00
25549,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:26.432Z,2020-10-27 15:16:26.432000+00:00
25550,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:26.585Z,2020-10-27 15:16:26.585000+00:00
25551,rp,528,0x0007,3191501698,0x00000000,2020-10-27T15:17:33.630Z,2020-10-27 15:16:26.630000+00:00
25552,rp,527,0x0007,3192392374,0x00000000,2020-10-27T15:17:33.630Z,2020-10-27 15:16:26.630000+00:00
25553,rp,529,0x0007,1054796854,0x00000000,2020-10-27T15:17:33.632Z,2020-10-27 15:16:26.632000+00:00
25554,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:26.696Z,2020-10-27 15:16:26.696000+00:00
25555,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:26.696Z,2020-10-27 15:16:26.696000+00:00
25556,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:26.696Z,2020-10-27 15:16:26.696000+00:00
25557,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:26.732Z,2020-10-27 15:16:26.732000+00:00
25558,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:26.732Z,2020-10-27 15:16:26.732000+00:00
25559,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:26.732Z,2020-10-27 15:16:26.732000+00:00
25560,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:26.732Z,2020-10-27 15:16:26.732000+00:00
25561,rp,527,0x0007,3186419186,0x00000000,2020-10-27T15:17:33.880Z,2020-10-27 15:16:26.880000+00:00
25562,rp,528,0x0007,3190999051,0x00000000,2020-10-27T15:17:33.882Z,2020-10-27 15:16:26.882000+00:00
25563,rp,529,0x0007,1054655118,0x00000000,2020-10-27T15:17:33.883Z,2020-10-27 15:16:26.883000+00:00
25564,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:16:26.885Z,2020-10-27 15:16:26.885000+00:00
25565,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:26.996Z,2020-10-27 15:16:26.996000+00:00
25566,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:26.996Z,2020-10-27 15:16:26.996000+00:00
25567,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:26.996Z,2020-10-27 15:16:26.996000+00:00
25568,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:27.032Z,2020-10-27 15:16:27.032000+00:00
25569,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:27.032Z,2020-10-27 15:16:27.032000+00:00
25570,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:27.032Z,2020-10-27 15:16:27.032000+00:00
25571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:27.032Z,2020-10-27 15:16:27.032000+00:00
25572,rp,527,0x0007,3182980076,0x00000000,2020-10-27T15:17:34.128Z,2020-10-27 15:16:27.128000+00:00
25573,rp,528,0x0007,3190285366,0x00000000,2020-10-27T15:17:34.130Z,2020-10-27 15:16:27.130000+00:00
25574,rp,529,0x0007,1054438006,0x00000000,2020-10-27T15:17:34.131Z,2020-10-27 15:16:27.131000+00:00
25575,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:27.185Z,2020-10-27 15:16:27.185000+00:00
25576,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:27.296Z,2020-10-27 15:16:27.296000+00:00
25577,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:27.296Z,2020-10-27 15:16:27.296000+00:00
25578,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:27.296Z,2020-10-27 15:16:27.296000+00:00
25579,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:27.332Z,2020-10-27 15:16:27.332000+00:00
25580,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:27.332Z,2020-10-27 15:16:27.332000+00:00
25581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:27.332Z,2020-10-27 15:16:27.332000+00:00
25582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:27.332Z,2020-10-27 15:16:27.332000+00:00
25583,rp,527,0x0007,3181900825,0x00000000,2020-10-27T15:17:34.378Z,2020-10-27 15:16:27.378000+00:00
25584,rp,529,0x0007,1054421854,0x00000000,2020-10-27T15:17:34.381Z,2020-10-27 15:16:27.381000+00:00
25585,rp,528,0x0007,3190392472,0x00000000,2020-10-27T15:17:34.381Z,2020-10-27 15:16:27.381000+00:00
25586,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:27.485Z,2020-10-27 15:16:27.485000+00:00
25587,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:27.596Z,2020-10-27 15:16:27.596000+00:00
25588,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:27.596Z,2020-10-27 15:16:27.596000+00:00
25589,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:27.596Z,2020-10-27 15:16:27.596000+00:00
25590,rp,527,0x0007,3174909336,0x00000000,2020-10-27T15:17:34.628Z,2020-10-27 15:16:27.628000+00:00
25591,rp,528,0x0007,3190918538,0x00000000,2020-10-27T15:17:34.629Z,2020-10-27 15:16:27.629000+00:00
25592,rp,529,0x0007,1054426423,0x00000000,2020-10-27T15:17:34.631Z,2020-10-27 15:16:27.631000+00:00
25593,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:27.632Z,2020-10-27 15:16:27.632000+00:00
25594,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:27.632Z,2020-10-27 15:16:27.632000+00:00
25595,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:27.632Z,2020-10-27 15:16:27.632000+00:00
25596,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:27.632Z,2020-10-27 15:16:27.632000+00:00
25597,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:27.785Z,2020-10-27 15:16:27.785000+00:00
25598,rp,528,0x0007,3190764517,0x00000000,2020-10-27T15:17:34.881Z,2020-10-27 15:16:27.881000+00:00
25599,rp,527,0x0007,1007741254,0x00000000,2020-10-27T15:17:34.881Z,2020-10-27 15:16:27.881000+00:00
25600,rp,529,0x0007,1054424528,0x00000000,2020-10-27T15:17:34.884Z,2020-10-27 15:16:27.884000+00:00
25601,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:27.896Z,2020-10-27 15:16:27.896000+00:00
25602,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:27.896Z,2020-10-27 15:16:27.896000+00:00
25603,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:27.896Z,2020-10-27 15:16:27.896000+00:00
25604,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:27.932Z,2020-10-27 15:16:27.932000+00:00
25605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:27.932Z,2020-10-27 15:16:27.932000+00:00
25606,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:27.932Z,2020-10-27 15:16:27.932000+00:00
25607,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:27.932Z,2020-10-27 15:16:27.932000+00:00
25608,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:28.085Z,2020-10-27 15:16:28.085000+00:00
25609,rp,527,0x0007,1024087993,0x00000000,2020-10-27T15:17:35.129Z,2020-10-27 15:16:28.129000+00:00
25610,rp,528,0x0007,3190288727,0x00000000,2020-10-27T15:17:35.132Z,2020-10-27 15:16:28.132000+00:00
25611,rp,529,0x0007,1054421497,0x00000000,2020-10-27T15:17:35.132Z,2020-10-27 15:16:28.132000+00:00
25612,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:28.196Z,2020-10-27 15:16:28.196000+00:00
25613,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:28.196Z,2020-10-27 15:16:28.196000+00:00
25614,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:28.196Z,2020-10-27 15:16:28.196000+00:00
25615,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:28.232Z,2020-10-27 15:16:28.232000+00:00
25616,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:28.232Z,2020-10-27 15:16:28.232000+00:00
25617,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:28.232Z,2020-10-27 15:16:28.232000+00:00
25618,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:28.232Z,2020-10-27 15:16:28.232000+00:00
25619,rp,527,0x0007,1028043861,0x00000000,2020-10-27T15:17:35.379Z,2020-10-27 15:16:28.379000+00:00
25620,rp,528,0x0007,3190154150,0x00000000,2020-10-27T15:17:35.382Z,2020-10-27 15:16:28.382000+00:00
25621,rp,529,0x0007,1054359979,0x00000000,2020-10-27T15:17:35.382Z,2020-10-27 15:16:28.382000+00:00
25622,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:28.385Z,2020-10-27 15:16:28.385000+00:00
25623,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:28.496Z,2020-10-27 15:16:28.496000+00:00
25624,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:28.496Z,2020-10-27 15:16:28.496000+00:00
25625,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:28.496Z,2020-10-27 15:16:28.496000+00:00
25626,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:28.532Z,2020-10-27 15:16:28.532000+00:00
25627,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:28.532Z,2020-10-27 15:16:28.532000+00:00
25628,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:28.532Z,2020-10-27 15:16:28.532000+00:00
25629,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:28.532Z,2020-10-27 15:16:28.532000+00:00
25630,rp,527,0x0007,1038165256,0x00000000,2020-10-27T15:17:35.635Z,2020-10-27 15:16:28.635000+00:00
25631,rp,528,0x0007,3189743109,0x00000000,2020-10-27T15:17:35.638Z,2020-10-27 15:16:28.638000+00:00
25632,rp,529,0x0007,1054109726,0x00000000,2020-10-27T15:17:35.638Z,2020-10-27 15:16:28.638000+00:00
25633,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:28.685Z,2020-10-27 15:16:28.685000+00:00
25634,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:28.796Z,2020-10-27 15:16:28.796000+00:00
25635,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:28.796Z,2020-10-27 15:16:28.796000+00:00
25636,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:28.796Z,2020-10-27 15:16:28.796000+00:00
25637,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:28.832Z,2020-10-27 15:16:28.832000+00:00
25638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:28.832Z,2020-10-27 15:16:28.832000+00:00
25639,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:28.832Z,2020-10-27 15:16:28.832000+00:00
25640,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:28.832Z,2020-10-27 15:16:28.832000+00:00
25641,rp,527,0x0007,1043157206,0x00000000,2020-10-27T15:17:35.878Z,2020-10-27 15:16:28.878000+00:00
25642,rp,528,0x0007,3189338685,0x00000000,2020-10-27T15:17:35.880Z,2020-10-27 15:16:28.880000+00:00
25643,rp,529,0x0007,1053849605,0x00000000,2020-10-27T15:17:35.883Z,2020-10-27 15:16:28.883000+00:00
25644,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:28.985Z,2020-10-27 15:16:28.985000+00:00
25645,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:29.096Z,2020-10-27 15:16:29.096000+00:00
25646,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:29.096Z,2020-10-27 15:16:29.096000+00:00
25647,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:29.096Z,2020-10-27 15:16:29.096000+00:00
25648,rp,527,0x0007,1047400046,0x00000000,2020-10-27T15:17:36.129Z,2020-10-27 15:16:29.129000+00:00
25649,rp,528,0x0007,3188937565,0x00000000,2020-10-27T15:17:36.131Z,2020-10-27 15:16:29.131000+00:00
25650,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:29.132Z,2020-10-27 15:16:29.132000+00:00
25651,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:29.132Z,2020-10-27 15:16:29.132000+00:00
25652,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:29.132Z,2020-10-27 15:16:29.132000+00:00
