,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
57845,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:15.485Z,2020-10-27 15:30:15.485000+00:00,0.0
57846,gate,Position,0x000b,34.6,0x00000000,2020-10-27T15:30:15.596Z,2020-10-27 15:30:15.596000+00:00,0.0
57847,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:15.596Z,2020-10-27 15:30:15.596000+00:00,0.0
57848,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:30:15.596Z,2020-10-27 15:30:15.596000+00:00,0.0
57849,rp,527,0x0007,1007900526,0x00000000,2020-10-27T15:31:22.627Z,2020-10-27 15:30:15.627000+00:00,0.0
57850,rp,528,0x0007,3190762970,0x00000000,2020-10-27T15:31:22.629Z,2020-10-27 15:30:15.629000+00:00,0.0
57851,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:15.632Z,2020-10-27 15:30:15.632000+00:00,0.0
57852,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:15.632Z,2020-10-27 15:30:15.632000+00:00,0.0
57853,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:15.632Z,2020-10-27 15:30:15.632000+00:00,0.0
57854,rp,529,0x0007,1054425042,0x00000000,2020-10-27T15:31:22.632Z,2020-10-27 15:30:15.632000+00:00,0.0
57855,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:15.632Z,2020-10-27 15:30:15.632000+00:00,0.0
57856,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:15.785Z,2020-10-27 15:30:15.785000+00:00,0.0
57857,rp,527,0x0007,3174835570,0x00000000,2020-10-27T15:31:22.880Z,2020-10-27 15:30:15.880000+00:00,0.0
57858,rp,528,0x0007,3190921915,0x00000000,2020-10-27T15:31:22.882Z,2020-10-27 15:30:15.882000+00:00,0.0
57859,rp,529,0x0007,1054425763,0x00000000,2020-10-27T15:31:22.883Z,2020-10-27 15:30:15.883000+00:00,0.0
57860,gate,Position,0x000b,24.3,0x00000000,2020-10-27T15:30:15.896Z,2020-10-27 15:30:15.896000+00:00,0.0
57861,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:15.896Z,2020-10-27 15:30:15.896000+00:00,0.0
57862,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:30:15.896Z,2020-10-27 15:30:15.896000+00:00,0.0
57863,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:15.932Z,2020-10-27 15:30:15.932000+00:00,0.0
57864,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:15.932Z,2020-10-27 15:30:15.932000+00:00,0.0
57865,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:15.932Z,2020-10-27 15:30:15.932000+00:00,0.0
57866,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:15.932Z,2020-10-27 15:30:15.932000+00:00,0.0
57867,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:16.085Z,2020-10-27 15:30:16.085000+00:00,0.0
57868,rp,527,0x0007,3181810870,0x00000000,2020-10-27T15:31:23.127Z,2020-10-27 15:30:16.127000+00:00,0.0
57869,rp,528,0x0007,3190396942,0x00000000,2020-10-27T15:31:23.128Z,2020-10-27 15:30:16.128000+00:00,0.0
57870,rp,529,0x0007,1054419251,0x00000000,2020-10-27T15:31:23.130Z,2020-10-27 15:30:16.130000+00:00,0.0
57871,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:16.196Z,2020-10-27 15:30:16.196000+00:00,0.0
57872,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:30:16.196Z,2020-10-27 15:30:16.196000+00:00,0.0
57873,gate,Position,0x000b,14,0x00000000,2020-10-27T15:30:16.196Z,2020-10-27 15:30:16.196000+00:00,0.0
57874,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:16.232Z,2020-10-27 15:30:16.232000+00:00,0.0
57875,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:16.232Z,2020-10-27 15:30:16.232000+00:00,0.0
57876,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:16.232Z,2020-10-27 15:30:16.232000+00:00,0.0
57877,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:16.232Z,2020-10-27 15:30:16.232000+00:00,0.0
57878,rp,527,0x0007,3182683715,0x00000000,2020-10-27T15:31:23.378Z,2020-10-27 15:30:16.378000+00:00,0.0
57879,rp,529,0x0007,1054419333,0x00000000,2020-10-27T15:31:23.381Z,2020-10-27 15:30:16.381000+00:00,0.0
57880,rp,528,0x0007,3190266748,0x00000000,2020-10-27T15:31:23.381Z,2020-10-27 15:30:16.381000+00:00,0.0
57881,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:16.385Z,2020-10-27 15:30:16.385000+00:00,0.0
57882,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:16.496Z,2020-10-27 15:30:16.496000+00:00,0.0
57883,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:30:16.496Z,2020-10-27 15:30:16.496000+00:00,0.0
57884,gate,Position,0x000b,3.9,0x00000000,2020-10-27T15:30:16.496Z,2020-10-27 15:30:16.496000+00:00,0.0
57885,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:16.532Z,2020-10-27 15:30:16.532000+00:00,0.0
57886,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:16.532Z,2020-10-27 15:30:16.532000+00:00,0.0
57887,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:16.532Z,2020-10-27 15:30:16.532000+00:00,0.0
57888,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:16.532Z,2020-10-27 15:30:16.532000+00:00,0.0
57889,rp,527,0x0007,3179375335,0x00000000,2020-10-27T15:31:23.628Z,2020-10-27 15:30:16.628000+00:00,0.0
57890,rp,528,0x0007,3190732330,0x00000000,2020-10-27T15:31:23.631Z,2020-10-27 15:30:16.631000+00:00,0.0
57891,rp,529,0x0007,1054426057,0x00000000,2020-10-27T15:31:23.631Z,2020-10-27 15:30:16.631000+00:00,0.0
57892,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:16.685Z,2020-10-27 15:30:16.685000+00:00,0.0
57893,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:16.796Z,2020-10-27 15:30:16.796000+00:00,0.0
57894,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:16.796Z,2020-10-27 15:30:16.796000+00:00,0.0
57895,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:16.796Z,2020-10-27 15:30:16.796000+00:00,0.0
57896,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:16.832Z,2020-10-27 15:30:16.832000+00:00,0.0
57897,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:16.832Z,2020-10-27 15:30:16.832000+00:00,0.0
57898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:16.832Z,2020-10-27 15:30:16.832000+00:00,0.0
57899,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:16.832Z,2020-10-27 15:30:16.832000+00:00,0.0
57900,rp,527,0x0007,3156664789,0x00000000,2020-10-27T15:31:23.879Z,2020-10-27 15:30:16.879000+00:00,0.0
57901,rp,529,0x0007,1054427013,0x00000000,2020-10-27T15:31:23.882Z,2020-10-27 15:30:16.882000+00:00,0.0
57902,rp,528,0x0007,3190948941,0x00000000,2020-10-27T15:31:23.882Z,2020-10-27 15:30:16.882000+00:00,0.0
57903,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:16.985Z,2020-10-27 15:30:16.985000+00:00,0.0
57904,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:17.096Z,2020-10-27 15:30:17.096000+00:00,0.0
57905,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:17.096Z,2020-10-27 15:30:17.096000+00:00,0.0
57906,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:17.096Z,2020-10-27 15:30:17.096000+00:00,0.0
57907,rp,527,0x0007,1021242077,0x00000000,2020-10-27T15:31:24.129Z,2020-10-27 15:30:17.129000+00:00,0.0
57908,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:17.132Z,2020-10-27 15:30:17.132000+00:00,0.0
57909,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:17.132Z,2020-10-27 15:30:17.132000+00:00,0.0
57910,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:17.132Z,2020-10-27 15:30:17.132000+00:00,0.0
57911,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:17.132Z,2020-10-27 15:30:17.132000+00:00,0.0
57912,rp,528,0x0007,3190411479,0x00000000,2020-10-27T15:31:24.138Z,2020-10-27 15:30:17.138000+00:00,0.0
57913,rp,529,0x0007,1054421990,0x00000000,2020-10-27T15:31:24.140Z,2020-10-27 15:30:17.140000+00:00,0.0
57914,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:17.285Z,2020-10-27 15:30:17.285000+00:00,0.0
57915,rp,527,0x0007,1025112559,0x00000000,2020-10-27T15:31:24.378Z,2020-10-27 15:30:17.378000+00:00,0.0
57916,rp,528,0x0007,3190226982,0x00000000,2020-10-27T15:31:24.381Z,2020-10-27 15:30:17.381000+00:00,0.0
57917,rp,529,0x0007,1054411943,0x00000000,2020-10-27T15:31:24.381Z,2020-10-27 15:30:17.381000+00:00,0.0
57918,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:17.396Z,2020-10-27 15:30:17.396000+00:00,0.0
57919,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:17.396Z,2020-10-27 15:30:17.396000+00:00,0.0
57920,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:17.396Z,2020-10-27 15:30:17.396000+00:00,0.0
57921,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:17.432Z,2020-10-27 15:30:17.432000+00:00,0.0
57922,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:17.432Z,2020-10-27 15:30:17.432000+00:00,0.0
57923,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:17.432Z,2020-10-27 15:30:17.432000+00:00,0.0
57924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:17.432Z,2020-10-27 15:30:17.432000+00:00,0.0
57925,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:17.585Z,2020-10-27 15:30:17.585000+00:00,0.0
57926,rp,527,0x0007,1034827712,0x00000000,2020-10-27T15:31:24.628Z,2020-10-27 15:30:17.628000+00:00,0.0
57927,rp,528,0x0007,3189899024,0x00000000,2020-10-27T15:31:24.636Z,2020-10-27 15:30:17.636000+00:00,0.0
57928,rp,529,0x0007,1054203473,0x00000000,2020-10-27T15:31:24.639Z,2020-10-27 15:30:17.639000+00:00,0.0
57929,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:17.696Z,2020-10-27 15:30:17.696000+00:00,0.0
57930,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:17.696Z,2020-10-27 15:30:17.696000+00:00,0.0
57931,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:17.696Z,2020-10-27 15:30:17.696000+00:00,0.0
57932,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:17.732Z,2020-10-27 15:30:17.732000+00:00,0.0
57933,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:17.732Z,2020-10-27 15:30:17.732000+00:00,0.0
57934,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:17.732Z,2020-10-27 15:30:17.732000+00:00,0.0
57935,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:17.732Z,2020-10-27 15:30:17.732000+00:00,0.0
57936,rp,527,0x0007,1041625871,0x00000000,2020-10-27T15:31:24.879Z,2020-10-27 15:30:17.879000+00:00,0.0
57937,rp,528,0x0007,3189489517,0x00000000,2020-10-27T15:31:24.882Z,2020-10-27 15:30:17.882000+00:00,0.0
57938,rp,529,0x0007,1053945504,0x00000000,2020-10-27T15:31:24.884Z,2020-10-27 15:30:17.884000+00:00,0.0
57939,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:17.885Z,2020-10-27 15:30:17.885000+00:00,0.0
57940,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:17.996Z,2020-10-27 15:30:17.996000+00:00,0.0
57941,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:17.996Z,2020-10-27 15:30:17.996000+00:00,0.0
57942,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:17.996Z,2020-10-27 15:30:17.996000+00:00,0.0
57943,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:18.032Z,2020-10-27 15:30:18.032000+00:00,0.0
57944,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:18.032Z,2020-10-27 15:30:18.032000+00:00,0.0
57945,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:18.032Z,2020-10-27 15:30:18.032000+00:00,0.0
57946,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:18.032Z,2020-10-27 15:30:18.032000+00:00,0.0
57947,rp,527,0x0007,1045870716,0x00000000,2020-10-27T15:31:25.130Z,2020-10-27 15:30:18.130000+00:00,0.0
57948,rp,528,0x0007,3189088182,0x00000000,2020-10-27T15:31:25.131Z,2020-10-27 15:30:18.131000+00:00,0.0
57949,rp,529,0x0007,1053686485,0x00000000,2020-10-27T15:31:25.135Z,2020-10-27 15:30:18.135000+00:00,0.0
57950,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:18.185Z,2020-10-27 15:30:18.185000+00:00,0.0
57951,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:18.296Z,2020-10-27 15:30:18.296000+00:00,0.0
57952,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:18.296Z,2020-10-27 15:30:18.296000+00:00,0.0
57953,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:18.296Z,2020-10-27 15:30:18.296000+00:00,0.0
57954,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:18.332Z,2020-10-27 15:30:18.332000+00:00,0.0
57955,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:18.332Z,2020-10-27 15:30:18.332000+00:00,0.0
57956,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:18.332Z,2020-10-27 15:30:18.332000+00:00,0.0
57957,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:18.332Z,2020-10-27 15:30:18.332000+00:00,0.0
57958,rp,527,0x0007,1049280319,0x00000000,2020-10-27T15:31:25.378Z,2020-10-27 15:30:18.378000+00:00,0.0
57959,rp,528,0x0007,3188682062,0x00000000,2020-10-27T15:31:25.380Z,2020-10-27 15:30:18.380000+00:00,0.0
57960,rp,529,0x0007,1053424997,0x00000000,2020-10-27T15:31:25.380Z,2020-10-27 15:30:18.380000+00:00,0.0
57961,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:18.485Z,2020-10-27 15:30:18.485000+00:00,0.0
57962,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:18.596Z,2020-10-27 15:30:18.596000+00:00,0.0
57963,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:18.596Z,2020-10-27 15:30:18.596000+00:00,0.0
57964,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:18.596Z,2020-10-27 15:30:18.596000+00:00,0.0
57965,rp,527,0x0007,1050910958,0x00000000,2020-10-27T15:31:25.628Z,2020-10-27 15:30:18.628000+00:00,0.0
57966,rp,528,0x0007,3188358486,0x00000000,2020-10-27T15:31:25.629Z,2020-10-27 15:30:18.629000+00:00,0.0
57967,rp,529,0x0007,1053225212,0x00000000,2020-10-27T15:31:25.631Z,2020-10-27 15:30:18.631000+00:00,0.0
57968,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:18.632Z,2020-10-27 15:30:18.632000+00:00,0.0
57969,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:18.632Z,2020-10-27 15:30:18.632000+00:00,0.0
57970,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:18.632Z,2020-10-27 15:30:18.632000+00:00,0.0
57971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:18.632Z,2020-10-27 15:30:18.632000+00:00,0.0
57972,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:18.785Z,2020-10-27 15:30:18.785000+00:00,0.0
57973,rp,527,0x0007,1050972867,0x00000000,2020-10-27T15:31:25.878Z,2020-10-27 15:30:18.878000+00:00,0.0
57974,rp,528,0x0007,3189087607,0x00000000,2020-10-27T15:31:25.881Z,2020-10-27 15:30:18.881000+00:00,0.0
57975,rp,529,0x0007,1052565424,0x00000000,2020-10-27T15:31:25.881Z,2020-10-27 15:30:18.881000+00:00,0.0
57976,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:18.896Z,2020-10-27 15:30:18.896000+00:00,0.0
57977,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:18.896Z,2020-10-27 15:30:18.896000+00:00,0.0
57978,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:18.896Z,2020-10-27 15:30:18.896000+00:00,0.0
57979,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:18.932Z,2020-10-27 15:30:18.932000+00:00,0.0
57980,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:18.932Z,2020-10-27 15:30:18.932000+00:00,0.0
57981,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:18.932Z,2020-10-27 15:30:18.932000+00:00,0.0
57982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:18.932Z,2020-10-27 15:30:18.932000+00:00,0.0
57983,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:19.085Z,2020-10-27 15:30:19.085000+00:00,0.0
57984,rp,527,0x0007,1050955514,0x00000000,2020-10-27T15:31:26.129Z,2020-10-27 15:30:19.129000+00:00,0.0
57985,rp,529,0x0007,1051537644,0x00000000,2020-10-27T15:31:26.134Z,2020-10-27 15:30:19.134000+00:00,2.0
57986,rp,528,0x0007,3190255123,0x00000000,2020-10-27T15:31:26.134Z,2020-10-27 15:30:19.134000+00:00,2.0
57987,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:19.196Z,2020-10-27 15:30:19.196000+00:00,2.0
57988,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:19.196Z,2020-10-27 15:30:19.196000+00:00,2.0
57989,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:19.196Z,2020-10-27 15:30:19.196000+00:00,2.0
57990,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:19.232Z,2020-10-27 15:30:19.232000+00:00,2.0
57991,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:19.232Z,2020-10-27 15:30:19.232000+00:00,2.0
57992,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:19.232Z,2020-10-27 15:30:19.232000+00:00,2.0
57993,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:19.232Z,2020-10-27 15:30:19.232000+00:00,2.0
57994,flag,560,0x0004,1,0x00000000,2020-10-27T15:31:26.379Z,2020-10-27 15:30:19.379000+00:00,2.0
57995,rp,527,0x0007,1050957018,0x00000000,2020-10-27T15:31:26.379Z,2020-10-27 15:30:19.379000+00:00,2.0
57996,rp,528,0x0007,3190244639,0x00000000,2020-10-27T15:31:26.382Z,2020-10-27 15:30:19.382000+00:00,2.0
57997,rp,529,0x0007,1051543363,0x00000000,2020-10-27T15:31:26.384Z,2020-10-27 15:30:19.384000+00:00,2.0
57998,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:19.385Z,2020-10-27 15:30:19.385000+00:00,2.0
57999,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:19.496Z,2020-10-27 15:30:19.496000+00:00,2.0
58000,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:19.496Z,2020-10-27 15:30:19.496000+00:00,2.0
58001,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:19.496Z,2020-10-27 15:30:19.496000+00:00,2.0
58002,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:19.532Z,2020-10-27 15:30:19.532000+00:00,2.0
58003,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:19.532Z,2020-10-27 15:30:19.532000+00:00,2.0
58004,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:19.532Z,2020-10-27 15:30:19.532000+00:00,2.0
58005,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:19.532Z,2020-10-27 15:30:19.532000+00:00,2.0
58006,rp,527,0x0007,1050957862,0x00000000,2020-10-27T15:31:26.635Z,2020-10-27 15:30:19.635000+00:00,2.0
58007,rp,528,0x0007,3190243312,0x00000000,2020-10-27T15:31:26.640Z,2020-10-27 15:30:19.640000+00:00,2.0
58008,rp,529,0x0007,1051545163,0x00000000,2020-10-27T15:31:26.648Z,2020-10-27 15:30:19.648000+00:00,2.0
58009,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:19.685Z,2020-10-27 15:30:19.685000+00:00,2.0
58010,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:19.796Z,2020-10-27 15:30:19.796000+00:00,2.0
58011,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:19.796Z,2020-10-27 15:30:19.796000+00:00,2.0
58012,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:19.796Z,2020-10-27 15:30:19.796000+00:00,2.0
58013,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:19.832Z,2020-10-27 15:30:19.832000+00:00,2.0
58014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:19.832Z,2020-10-27 15:30:19.832000+00:00,2.0
58015,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:19.832Z,2020-10-27 15:30:19.832000+00:00,2.0
58016,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:19.832Z,2020-10-27 15:30:19.832000+00:00,2.0
58017,flag,561,0x0001,false,0x00000000,2020-10-27T15:31:26.878Z,2020-10-27 15:30:19.878000+00:00,2.0
58018,rp,527,0x0007,1050943692,0x00000000,2020-10-27T15:31:26.881Z,2020-10-27 15:30:19.881000+00:00,2.0
58019,rp,528,0x0007,3190242419,0x00000000,2020-10-27T15:31:26.883Z,2020-10-27 15:30:19.883000+00:00,2.0
58020,rp,529,0x0007,1051663459,0x00000000,2020-10-27T15:31:26.883Z,2020-10-27 15:30:19.883000+00:00,2.0
58021,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:30:19.985Z,2020-10-27 15:30:19.985000+00:00,2.0
58022,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:20.096Z,2020-10-27 15:30:20.096000+00:00,2.0
58023,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:20.096Z,2020-10-27 15:30:20.096000+00:00,2.0
58024,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:20.096Z,2020-10-27 15:30:20.096000+00:00,2.0
58025,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:20.132Z,2020-10-27 15:30:20.132000+00:00,2.0
58026,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:20.132Z,2020-10-27 15:30:20.132000+00:00,2.0
58027,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:20.132Z,2020-10-27 15:30:20.132000+00:00,2.0
58028,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:20.132Z,2020-10-27 15:30:20.132000+00:00,2.0
58029,rp,528,0x0007,3190241493,0x00000000,2020-10-27T15:31:27.139Z,2020-10-27 15:30:20.139000+00:00,2.0
