,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6275,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:07.832Z,2020-10-27 15:08:07.832000+00:00,0.0
6276,rp,527,0x0007,3182229186,0x00000000,2020-10-27T15:09:14.879Z,2020-10-27 15:08:07.879000+00:00,0.0
6277,rp,529,0x0007,1054418279,0x00000000,2020-10-27T15:09:14.882Z,2020-10-27 15:08:07.882000+00:00,0.0
6278,rp,528,0x0007,3190331866,0x00000000,2020-10-27T15:09:14.882Z,2020-10-27 15:08:07.882000+00:00,0.0
6279,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:07.985Z,2020-10-27 15:08:07.985000+00:00,0.0
6280,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:08:08.096Z,2020-10-27 15:08:08.096000+00:00,0.0
6281,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:08:08.096Z,2020-10-27 15:08:08.096000+00:00,0.0
6282,gate,Position,0x000b,6.7,0x00000000,2020-10-27T15:08:08.096Z,2020-10-27 15:08:08.096000+00:00,0.0
6283,rp,527,0x0007,3182392878,0x00000000,2020-10-27T15:09:15.130Z,2020-10-27 15:08:08.130000+00:00,0.0
6284,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:08.132Z,2020-10-27 15:08:08.132000+00:00,0.0
6285,rp,529,0x0007,1054421076,0x00000000,2020-10-27T15:09:15.132Z,2020-10-27 15:08:08.132000+00:00,0.0
6286,rp,528,0x0007,3190313171,0x00000000,2020-10-27T15:09:15.132Z,2020-10-27 15:08:08.132000+00:00,0.0
6287,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:08.132Z,2020-10-27 15:08:08.132000+00:00,0.0
6288,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:08.132Z,2020-10-27 15:08:08.132000+00:00,0.0
6289,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:08.132Z,2020-10-27 15:08:08.132000+00:00,0.0
6290,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:08.285Z,2020-10-27 15:08:08.285000+00:00,0.0
6291,rp,527,0x0007,3177606653,0x00000000,2020-10-27T15:09:15.380Z,2020-10-27 15:08:08.380000+00:00,0.0
6292,rp,528,0x0007,3190822376,0x00000000,2020-10-27T15:09:15.380Z,2020-10-27 15:08:08.380000+00:00,0.0
6293,rp,529,0x0007,1054425125,0x00000000,2020-10-27T15:09:15.383Z,2020-10-27 15:08:08.383000+00:00,0.0
6294,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:08.396Z,2020-10-27 15:08:08.396000+00:00,0.0
6295,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:08.396Z,2020-10-27 15:08:08.396000+00:00,0.0
6296,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:08.396Z,2020-10-27 15:08:08.396000+00:00,0.0
6297,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:08.432Z,2020-10-27 15:08:08.432000+00:00,0.0
6298,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:08.432Z,2020-10-27 15:08:08.432000+00:00,0.0
6299,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:08.432Z,2020-10-27 15:08:08.432000+00:00,0.0
6300,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:08.432Z,2020-10-27 15:08:08.432000+00:00,0.0
6301,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:08.585Z,2020-10-27 15:08:08.585000+00:00,0.0
6302,rp,527,0x0007,3136120038,0x00000000,2020-10-27T15:09:15.628Z,2020-10-27 15:08:08.628000+00:00,0.0
6303,rp,528,0x0007,3190886903,0x00000000,2020-10-27T15:09:15.628Z,2020-10-27 15:08:08.628000+00:00,0.0
6304,rp,529,0x0007,1054425852,0x00000000,2020-10-27T15:09:15.630Z,2020-10-27 15:08:08.630000+00:00,0.0
6305,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:08.696Z,2020-10-27 15:08:08.696000+00:00,0.0
6306,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:08.696Z,2020-10-27 15:08:08.696000+00:00,0.0
6307,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:08.696Z,2020-10-27 15:08:08.696000+00:00,0.0
6308,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:08.732Z,2020-10-27 15:08:08.732000+00:00,0.0
6309,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:08.732Z,2020-10-27 15:08:08.732000+00:00,0.0
6310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:08.732Z,2020-10-27 15:08:08.732000+00:00,0.0
6311,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:08.732Z,2020-10-27 15:08:08.732000+00:00,0.0
6312,rp,527,0x0007,1023239593,0x00000000,2020-10-27T15:09:15.878Z,2020-10-27 15:08:08.878000+00:00,0.0
6313,rp,528,0x0007,3190357450,0x00000000,2020-10-27T15:09:15.881Z,2020-10-27 15:08:08.881000+00:00,0.0
6314,rp,529,0x0007,1054421683,0x00000000,2020-10-27T15:09:15.883Z,2020-10-27 15:08:08.883000+00:00,0.0
6315,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:08.885Z,2020-10-27 15:08:08.885000+00:00,0.0
6316,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:08.996Z,2020-10-27 15:08:08.996000+00:00,0.0
6317,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:08.996Z,2020-10-27 15:08:08.996000+00:00,0.0
6318,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:08.996Z,2020-10-27 15:08:08.996000+00:00,0.0
6319,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:09.032Z,2020-10-27 15:08:09.032000+00:00,0.0
6320,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:09.032Z,2020-10-27 15:08:09.032000+00:00,0.0
6321,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:09.032Z,2020-10-27 15:08:09.032000+00:00,0.0
6322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:09.032Z,2020-10-27 15:08:09.032000+00:00,0.0
6323,rp,527,0x0007,1025813250,0x00000000,2020-10-27T15:09:16.128Z,2020-10-27 15:08:09.128000+00:00,0.0
6324,rp,528,0x0007,3190203742,0x00000000,2020-10-27T15:09:16.129Z,2020-10-27 15:08:09.129000+00:00,0.0
6325,rp,529,0x0007,1054396942,0x00000000,2020-10-27T15:09:16.131Z,2020-10-27 15:08:09.131000+00:00,0.0
6326,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:09.185Z,2020-10-27 15:08:09.185000+00:00,0.0
6327,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:09.296Z,2020-10-27 15:08:09.296000+00:00,0.0
6328,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:09.296Z,2020-10-27 15:08:09.296000+00:00,0.0
6329,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:09.296Z,2020-10-27 15:08:09.296000+00:00,0.0
6330,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:09.332Z,2020-10-27 15:08:09.332000+00:00,0.0
6331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:09.332Z,2020-10-27 15:08:09.332000+00:00,0.0
6332,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:09.332Z,2020-10-27 15:08:09.332000+00:00,0.0
6333,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:09.332Z,2020-10-27 15:08:09.332000+00:00,0.0
6334,rp,527,0x0007,1036158647,0x00000000,2020-10-27T15:09:16.379Z,2020-10-27 15:08:09.379000+00:00,0.0
6335,rp,528,0x0007,3189844725,0x00000000,2020-10-27T15:09:16.381Z,2020-10-27 15:08:09.381000+00:00,0.0
6336,rp,529,0x0007,1054171764,0x00000000,2020-10-27T15:09:16.382Z,2020-10-27 15:08:09.382000+00:00,0.0
6337,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:09.485Z,2020-10-27 15:08:09.485000+00:00,0.0
6338,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:09.596Z,2020-10-27 15:08:09.596000+00:00,0.0
6339,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:09.596Z,2020-10-27 15:08:09.596000+00:00,0.0
6340,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:09.596Z,2020-10-27 15:08:09.596000+00:00,0.0
6341,rp,527,0x0007,1042290436,0x00000000,2020-10-27T15:09:16.627Z,2020-10-27 15:08:09.627000+00:00,0.0
6342,rp,528,0x0007,3189436567,0x00000000,2020-10-27T15:09:16.629Z,2020-10-27 15:08:09.629000+00:00,0.0
6343,rp,529,0x0007,1053913829,0x00000000,2020-10-27T15:09:16.632Z,2020-10-27 15:08:09.632000+00:00,0.0
6344,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:09.632Z,2020-10-27 15:08:09.632000+00:00,0.0
6345,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:09.632Z,2020-10-27 15:08:09.632000+00:00,0.0
6346,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:09.632Z,2020-10-27 15:08:09.632000+00:00,0.0
6347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:09.632Z,2020-10-27 15:08:09.632000+00:00,0.0
6348,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:09.785Z,2020-10-27 15:08:09.785000+00:00,0.0
6349,rp,527,0x0007,1046536117,0x00000000,2020-10-27T15:09:16.880Z,2020-10-27 15:08:09.880000+00:00,0.0
6350,rp,528,0x0007,3189022365,0x00000000,2020-10-27T15:09:16.882Z,2020-10-27 15:08:09.882000+00:00,0.0
6351,rp,529,0x0007,1053645217,0x00000000,2020-10-27T15:09:16.883Z,2020-10-27 15:08:09.883000+00:00,0.0
6352,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:09.896Z,2020-10-27 15:08:09.896000+00:00,0.0
6353,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:09.896Z,2020-10-27 15:08:09.896000+00:00,0.0
6354,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:09.896Z,2020-10-27 15:08:09.896000+00:00,0.0
6355,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:09.932Z,2020-10-27 15:08:09.932000+00:00,0.0
6356,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:09.932Z,2020-10-27 15:08:09.932000+00:00,0.0
6357,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:09.932Z,2020-10-27 15:08:09.932000+00:00,0.0
6358,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:09.932Z,2020-10-27 15:08:09.932000+00:00,0.0
6359,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:10.085Z,2020-10-27 15:08:10.085000+00:00,0.0
6360,rp,527,0x0007,1049607487,0x00000000,2020-10-27T15:09:17.128Z,2020-10-27 15:08:10.128000+00:00,0.0
6361,rp,528,0x0007,3188617833,0x00000000,2020-10-27T15:09:17.128Z,2020-10-27 15:08:10.128000+00:00,0.0
6362,rp,529,0x0007,1053394156,0x00000000,2020-10-27T15:09:17.130Z,2020-10-27 15:08:10.130000+00:00,0.0
6363,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:10.196Z,2020-10-27 15:08:10.196000+00:00,0.0
6364,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:10.196Z,2020-10-27 15:08:10.196000+00:00,0.0
6365,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:10.196Z,2020-10-27 15:08:10.196000+00:00,0.0
6366,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:10.232Z,2020-10-27 15:08:10.232000+00:00,0.0
6367,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:10.232Z,2020-10-27 15:08:10.232000+00:00,0.0
6368,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:10.232Z,2020-10-27 15:08:10.232000+00:00,0.0
6369,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:10.232Z,2020-10-27 15:08:10.232000+00:00,0.0
6370,rp,527,0x0007,1050978558,0x00000000,2020-10-27T15:09:17.378Z,2020-10-27 15:08:10.378000+00:00,0.0
6371,rp,528,0x0007,3188347139,0x00000000,2020-10-27T15:09:17.381Z,2020-10-27 15:08:10.381000+00:00,0.0
6372,rp,529,0x0007,1053214928,0x00000000,2020-10-27T15:09:17.381Z,2020-10-27 15:08:10.381000+00:00,0.0
6373,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:10.385Z,2020-10-27 15:08:10.385000+00:00,0.0
6374,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:10.496Z,2020-10-27 15:08:10.496000+00:00,0.0
6375,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:10.496Z,2020-10-27 15:08:10.496000+00:00,0.0
6376,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:10.496Z,2020-10-27 15:08:10.496000+00:00,0.0
6377,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:10.532Z,2020-10-27 15:08:10.532000+00:00,0.0
6378,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:10.532Z,2020-10-27 15:08:10.532000+00:00,0.0
6379,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:10.532Z,2020-10-27 15:08:10.532000+00:00,0.0
6380,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:10.532Z,2020-10-27 15:08:10.532000+00:00,0.0
6381,rp,527,0x0007,1050968178,0x00000000,2020-10-27T15:09:17.629Z,2020-10-27 15:08:10.629000+00:00,0.0
6382,rp,528,0x0007,3189418979,0x00000000,2020-10-27T15:09:17.631Z,2020-10-27 15:08:10.631000+00:00,0.0
6383,rp,529,0x0007,1052263342,0x00000000,2020-10-27T15:09:17.631Z,2020-10-27 15:08:10.631000+00:00,0.0
6384,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:10.685Z,2020-10-27 15:08:10.685000+00:00,0.0
6385,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:10.796Z,2020-10-27 15:08:10.796000+00:00,0.0
6386,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:10.796Z,2020-10-27 15:08:10.796000+00:00,0.0
6387,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:10.796Z,2020-10-27 15:08:10.796000+00:00,0.0
6388,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:10.832Z,2020-10-27 15:08:10.832000+00:00,0.0
6389,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:10.832Z,2020-10-27 15:08:10.832000+00:00,0.0
6390,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:10.832Z,2020-10-27 15:08:10.832000+00:00,0.0
6391,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:10.832Z,2020-10-27 15:08:10.832000+00:00,0.0
6392,flag,560,0x0004,1,0x00000000,2020-10-27T15:09:17.879Z,2020-10-27 15:08:10.879000+00:00,0.0
6393,rp,528,0x0007,3190253339,0x00000000,2020-10-27T15:09:17.882Z,2020-10-27 15:08:10.882000+00:00,0.0
6394,rp,527,0x0007,1050954054,0x00000000,2020-10-27T15:09:17.882Z,2020-10-27 15:08:10.882000+00:00,0.0
6395,rp,529,0x0007,1051542294,0x00000000,2020-10-27T15:09:17.884Z,2020-10-27 15:08:10.884000+00:00,2.0
6396,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:10.985Z,2020-10-27 15:08:10.985000+00:00,2.0
6397,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:11.096Z,2020-10-27 15:08:11.096000+00:00,2.0
6398,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:11.096Z,2020-10-27 15:08:11.096000+00:00,2.0
6399,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:11.096Z,2020-10-27 15:08:11.096000+00:00,2.0
6400,rp,527,0x0007,1050957541,0x00000000,2020-10-27T15:09:18.129Z,2020-10-27 15:08:11.129000+00:00,2.0
6401,rp,528,0x0007,3190243552,0x00000000,2020-10-27T15:09:18.130Z,2020-10-27 15:08:11.130000+00:00,2.0
6402,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:11.132Z,2020-10-27 15:08:11.132000+00:00,2.0
6403,rp,529,0x0007,1051542457,0x00000000,2020-10-27T15:09:18.132Z,2020-10-27 15:08:11.132000+00:00,2.0
6404,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:11.132Z,2020-10-27 15:08:11.132000+00:00,2.0
6405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:11.132Z,2020-10-27 15:08:11.132000+00:00,2.0
6406,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:11.132Z,2020-10-27 15:08:11.132000+00:00,2.0
6407,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:11.285Z,2020-10-27 15:08:11.285000+00:00,2.0
6408,rp,527,0x0007,1050957479,0x00000000,2020-10-27T15:09:18.378Z,2020-10-27 15:08:11.378000+00:00,2.0
6409,rp,528,0x0007,3190243683,0x00000000,2020-10-27T15:09:18.380Z,2020-10-27 15:08:11.380000+00:00,2.0
6410,rp,529,0x0007,1051544552,0x00000000,2020-10-27T15:09:18.381Z,2020-10-27 15:08:11.381000+00:00,2.0
6411,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:11.396Z,2020-10-27 15:08:11.396000+00:00,2.0
6412,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:11.396Z,2020-10-27 15:08:11.396000+00:00,2.0
6413,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:11.396Z,2020-10-27 15:08:11.396000+00:00,2.0
6414,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:11.432Z,2020-10-27 15:08:11.432000+00:00,2.0
6415,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:08:11.432Z,2020-10-27 15:08:11.432000+00:00,2.0
6416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:11.432Z,2020-10-27 15:08:11.432000+00:00,2.0
6417,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:11.432Z,2020-10-27 15:08:11.432000+00:00,2.0
6418,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:08:11.585Z,2020-10-27 15:08:11.585000+00:00,2.0
6419,flag,561,0x0001,false,0x00000000,2020-10-27T15:09:18.626Z,2020-10-27 15:08:11.626000+00:00,2.0
6420,rp,527,0x0007,1050930261,0x00000000,2020-10-27T15:09:18.629Z,2020-10-27 15:08:11.629000+00:00,2.0
6421,rp,528,0x0007,3190240895,0x00000000,2020-10-27T15:09:18.631Z,2020-10-27 15:08:11.631000+00:00,2.0
6422,rp,529,0x0007,1051820257,0x00000000,2020-10-27T15:09:18.631Z,2020-10-27 15:08:11.631000+00:00,2.0
6423,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:08:11.696Z,2020-10-27 15:08:11.696000+00:00,2.0
6424,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:08:11.696Z,2020-10-27 15:08:11.696000+00:00,2.0
6425,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:08:11.696Z,2020-10-27 15:08:11.696000+00:00,2.0
6426,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:08:11.732Z,2020-10-27 15:08:11.732000+00:00,2.0
6427,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:08:11.732Z,2020-10-27 15:08:11.732000+00:00,2.0
6428,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:08:11.732Z,2020-10-27 15:08:11.732000+00:00,2.0
