,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48751,rp,527,0x0007,3198147402,0x00000000,2020-10-27T15:27:29.129Z,2020-10-27 15:26:22.129000+00:00
48752,rp,528,0x0007,3188627162,0x00000000,2020-10-27T15:27:29.129Z,2020-10-27 15:26:22.129000+00:00
48753,rp,529,0x0007,1051184626,0x00000000,2020-10-27T15:27:29.132Z,2020-10-27 15:26:22.132000+00:00
48754,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:22.196Z,2020-10-27 15:26:22.196000+00:00
48755,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:22.196Z,2020-10-27 15:26:22.196000+00:00
48756,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:22.196Z,2020-10-27 15:26:22.196000+00:00
48757,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:22.232Z,2020-10-27 15:26:22.232000+00:00
48758,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:22.232Z,2020-10-27 15:26:22.232000+00:00
48759,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:22.232Z,2020-10-27 15:26:22.232000+00:00
48760,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:22.232Z,2020-10-27 15:26:22.232000+00:00
48761,rp,527,0x0007,3198147517,0x00000000,2020-10-27T15:27:29.380Z,2020-10-27 15:26:22.380000+00:00
48762,rp,529,0x0007,1051184738,0x00000000,2020-10-27T15:27:29.382Z,2020-10-27 15:26:22.382000+00:00
48763,rp,528,0x0007,3188627025,0x00000000,2020-10-27T15:27:29.382Z,2020-10-27 15:26:22.382000+00:00
48764,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:22.385Z,2020-10-27 15:26:22.385000+00:00
48765,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:22.496Z,2020-10-27 15:26:22.496000+00:00
48766,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:22.496Z,2020-10-27 15:26:22.496000+00:00
48767,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:22.496Z,2020-10-27 15:26:22.496000+00:00
48768,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:22.532Z,2020-10-27 15:26:22.532000+00:00
48769,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:22.532Z,2020-10-27 15:26:22.532000+00:00
48770,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:22.532Z,2020-10-27 15:26:22.532000+00:00
48771,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:22.532Z,2020-10-27 15:26:22.532000+00:00
48772,rp,527,0x0007,3198147351,0x00000000,2020-10-27T15:27:29.628Z,2020-10-27 15:26:22.628000+00:00
48773,rp,528,0x0007,3188626919,0x00000000,2020-10-27T15:27:29.628Z,2020-10-27 15:26:22.628000+00:00
48774,rp,529,0x0007,1051184754,0x00000000,2020-10-27T15:27:29.630Z,2020-10-27 15:26:22.630000+00:00
48775,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:22.685Z,2020-10-27 15:26:22.685000+00:00
48776,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:22.796Z,2020-10-27 15:26:22.796000+00:00
48777,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:22.796Z,2020-10-27 15:26:22.796000+00:00
48778,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:22.796Z,2020-10-27 15:26:22.796000+00:00
48779,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:22.832Z,2020-10-27 15:26:22.832000+00:00
48780,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:22.832Z,2020-10-27 15:26:22.832000+00:00
48781,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:22.832Z,2020-10-27 15:26:22.832000+00:00
48782,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:22.832Z,2020-10-27 15:26:22.832000+00:00
48783,rp,527,0x0007,3198147286,0x00000000,2020-10-27T15:27:29.878Z,2020-10-27 15:26:22.878000+00:00
48784,rp,528,0x0007,3188627252,0x00000000,2020-10-27T15:27:29.881Z,2020-10-27 15:26:22.881000+00:00
48785,rp,529,0x0007,1051184429,0x00000000,2020-10-27T15:27:29.883Z,2020-10-27 15:26:22.883000+00:00
48786,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:22.985Z,2020-10-27 15:26:22.985000+00:00
48787,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:23.096Z,2020-10-27 15:26:23.096000+00:00
48788,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:23.096Z,2020-10-27 15:26:23.096000+00:00
48789,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:23.096Z,2020-10-27 15:26:23.096000+00:00
48790,rp,527,0x0007,3198147695,0x00000000,2020-10-27T15:27:30.128Z,2020-10-27 15:26:23.128000+00:00
48791,rp,528,0x0007,3188626368,0x00000000,2020-10-27T15:27:30.129Z,2020-10-27 15:26:23.129000+00:00
48792,rp,529,0x0007,1051184290,0x00000000,2020-10-27T15:27:30.131Z,2020-10-27 15:26:23.131000+00:00
48793,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:23.132Z,2020-10-27 15:26:23.132000+00:00
48794,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:23.132Z,2020-10-27 15:26:23.132000+00:00
48795,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:23.132Z,2020-10-27 15:26:23.132000+00:00
48796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:23.132Z,2020-10-27 15:26:23.132000+00:00
48797,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:23.285Z,2020-10-27 15:26:23.285000+00:00
48798,flag,561,0x0001,true,0x00000000,2020-10-27T15:27:30.379Z,2020-10-27 15:26:23.379000+00:00
48799,rp,527,0x0007,3198143487,0x00000000,2020-10-27T15:27:30.382Z,2020-10-27 15:26:23.382000+00:00
48800,rp,529,0x0007,1051565957,0x00000000,2020-10-27T15:27:30.384Z,2020-10-27 15:26:23.384000+00:00
48801,rp,528,0x0007,3188380112,0x00000000,2020-10-27T15:27:30.384Z,2020-10-27 15:26:23.384000+00:00
48802,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:23.396Z,2020-10-27 15:26:23.396000+00:00
48803,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:23.396Z,2020-10-27 15:26:23.396000+00:00
48804,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:23.396Z,2020-10-27 15:26:23.396000+00:00
48805,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:23.432Z,2020-10-27 15:26:23.432000+00:00
48806,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:23.432Z,2020-10-27 15:26:23.432000+00:00
48807,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:23.432Z,2020-10-27 15:26:23.432000+00:00
48808,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:23.432Z,2020-10-27 15:26:23.432000+00:00
48809,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:23.585Z,2020-10-27 15:26:23.585000+00:00
48810,rp,527,0x0007,3198140557,0x00000000,2020-10-27T15:27:30.629Z,2020-10-27 15:26:23.629000+00:00
48811,rp,528,0x0007,3188323334,0x00000000,2020-10-27T15:27:30.630Z,2020-10-27 15:26:23.630000+00:00
48812,rp,529,0x0007,1052351907,0x00000000,2020-10-27T15:27:30.632Z,2020-10-27 15:26:23.632000+00:00
48813,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:23.696Z,2020-10-27 15:26:23.696000+00:00
48814,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:23.696Z,2020-10-27 15:26:23.696000+00:00
48815,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:23.696Z,2020-10-27 15:26:23.696000+00:00
48816,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:23.732Z,2020-10-27 15:26:23.732000+00:00
48817,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:23.732Z,2020-10-27 15:26:23.732000+00:00
48818,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:23.732Z,2020-10-27 15:26:23.732000+00:00
48819,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:23.732Z,2020-10-27 15:26:23.732000+00:00
48820,rp,527,0x0007,3198140123,0x00000000,2020-10-27T15:27:30.878Z,2020-10-27 15:26:23.878000+00:00
48821,rp,529,0x0007,1054138512,0x00000000,2020-10-27T15:27:30.880Z,2020-10-27 15:26:23.880000+00:00
48822,rp,528,0x0007,3188324400,0x00000000,2020-10-27T15:27:30.880Z,2020-10-27 15:26:23.880000+00:00
48823,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:23.885Z,2020-10-27 15:26:23.885000+00:00
48824,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:23.996Z,2020-10-27 15:26:23.996000+00:00
48825,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:23.996Z,2020-10-27 15:26:23.996000+00:00
48826,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:23.996Z,2020-10-27 15:26:23.996000+00:00
48827,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:24.032Z,2020-10-27 15:26:24.032000+00:00
48828,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:24.032Z,2020-10-27 15:26:24.032000+00:00
48829,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:24.032Z,2020-10-27 15:26:24.032000+00:00
48830,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:24.032Z,2020-10-27 15:26:24.032000+00:00
48831,rp,527,0x0007,3197819404,0x00000000,2020-10-27T15:27:31.128Z,2020-10-27 15:26:24.128000+00:00
48832,rp,528,0x0007,3188830261,0x00000000,2020-10-27T15:27:31.130Z,2020-10-27 15:26:24.130000+00:00
48833,rp,529,0x0007,1054355359,0x00000000,2020-10-27T15:27:31.131Z,2020-10-27 15:26:24.131000+00:00
48834,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:24.185Z,2020-10-27 15:26:24.185000+00:00
48835,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:24.296Z,2020-10-27 15:26:24.296000+00:00
48836,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:24.296Z,2020-10-27 15:26:24.296000+00:00
48837,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:24.296Z,2020-10-27 15:26:24.296000+00:00
48838,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:24.332Z,2020-10-27 15:26:24.332000+00:00
48839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:24.332Z,2020-10-27 15:26:24.332000+00:00
48840,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:24.332Z,2020-10-27 15:26:24.332000+00:00
48841,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:24.332Z,2020-10-27 15:26:24.332000+00:00
48842,rp,527,0x0007,3195468727,0x00000000,2020-10-27T15:27:31.378Z,2020-10-27 15:26:24.378000+00:00
48843,rp,529,0x0007,1054678816,0x00000000,2020-10-27T15:27:31.381Z,2020-10-27 15:26:24.381000+00:00
48844,rp,528,0x0007,3190793517,0x00000000,2020-10-27T15:27:31.381Z,2020-10-27 15:26:24.381000+00:00
48845,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:24.485Z,2020-10-27 15:26:24.485000+00:00
48846,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:24.596Z,2020-10-27 15:26:24.596000+00:00
48847,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:24.596Z,2020-10-27 15:26:24.596000+00:00
48848,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:24.596Z,2020-10-27 15:26:24.596000+00:00
48849,rp,527,0x0007,3189126909,0x00000000,2020-10-27T15:27:31.629Z,2020-10-27 15:26:24.629000+00:00
48850,rp,529,0x0007,1054773037,0x00000000,2020-10-27T15:27:31.631Z,2020-10-27 15:26:24.631000+00:00
48851,rp,528,0x0007,3191467349,0x00000000,2020-10-27T15:27:31.631Z,2020-10-27 15:26:24.631000+00:00
48852,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:24.632Z,2020-10-27 15:26:24.632000+00:00
48853,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:24.632Z,2020-10-27 15:26:24.632000+00:00
48854,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:24.632Z,2020-10-27 15:26:24.632000+00:00
48855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:24.632Z,2020-10-27 15:26:24.632000+00:00
48856,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:26:24.785Z,2020-10-27 15:26:24.785000+00:00
48857,rp,527,0x0007,3184138888,0x00000000,2020-10-27T15:27:31.879Z,2020-10-27 15:26:24.879000+00:00
48858,rp,528,0x0007,3190570128,0x00000000,2020-10-27T15:27:31.882Z,2020-10-27 15:26:24.882000+00:00
48859,rp,529,0x0007,1054528562,0x00000000,2020-10-27T15:27:31.882Z,2020-10-27 15:26:24.882000+00:00
48860,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:24.896Z,2020-10-27 15:26:24.896000+00:00
48861,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:24.896Z,2020-10-27 15:26:24.896000+00:00
48862,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:24.896Z,2020-10-27 15:26:24.896000+00:00
48863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:24.932Z,2020-10-27 15:26:24.932000+00:00
48864,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:24.932Z,2020-10-27 15:26:24.932000+00:00
48865,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:24.932Z,2020-10-27 15:26:24.932000+00:00
48866,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:24.932Z,2020-10-27 15:26:24.932000+00:00
48867,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:25.085Z,2020-10-27 15:26:25.085000+00:00
48868,rp,528,0x0007,3190248189,0x00000000,2020-10-27T15:27:32.130Z,2020-10-27 15:26:25.130000+00:00
48869,rp,527,0x0007,3182724142,0x00000000,2020-10-27T15:27:32.130Z,2020-10-27 15:26:25.130000+00:00
48870,rp,529,0x0007,1054420688,0x00000000,2020-10-27T15:27:32.132Z,2020-10-27 15:26:25.132000+00:00
48871,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:25.196Z,2020-10-27 15:26:25.196000+00:00
48872,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:25.196Z,2020-10-27 15:26:25.196000+00:00
48873,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:25.196Z,2020-10-27 15:26:25.196000+00:00
48874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:25.232Z,2020-10-27 15:26:25.232000+00:00
48875,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:25.232Z,2020-10-27 15:26:25.232000+00:00
48876,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:25.232Z,2020-10-27 15:26:25.232000+00:00
48877,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:25.232Z,2020-10-27 15:26:25.232000+00:00
48878,rp,527,0x0007,3179945970,0x00000000,2020-10-27T15:27:32.378Z,2020-10-27 15:26:25.378000+00:00
48879,rp,529,0x0007,1054424225,0x00000000,2020-10-27T15:27:32.380Z,2020-10-27 15:26:25.380000+00:00
48880,rp,528,0x0007,3190669363,0x00000000,2020-10-27T15:27:32.380Z,2020-10-27 15:26:25.380000+00:00
48881,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:25.385Z,2020-10-27 15:26:25.385000+00:00
48882,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:25.496Z,2020-10-27 15:26:25.496000+00:00
48883,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:25.496Z,2020-10-27 15:26:25.496000+00:00
48884,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:25.496Z,2020-10-27 15:26:25.496000+00:00
48885,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:25.532Z,2020-10-27 15:26:25.532000+00:00
48886,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:25.532Z,2020-10-27 15:26:25.532000+00:00
48887,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:25.532Z,2020-10-27 15:26:25.532000+00:00
48888,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:25.532Z,2020-10-27 15:26:25.532000+00:00
48889,rp,528,0x0007,3190983291,0x00000000,2020-10-27T15:27:32.628Z,2020-10-27 15:26:25.628000+00:00
48890,rp,527,0x0007,3163924627,0x00000000,2020-10-27T15:27:32.628Z,2020-10-27 15:26:25.628000+00:00
48891,rp,529,0x0007,1054425349,0x00000000,2020-10-27T15:27:32.630Z,2020-10-27 15:26:25.630000+00:00
48892,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:25.685Z,2020-10-27 15:26:25.685000+00:00
48893,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:25.796Z,2020-10-27 15:26:25.796000+00:00
48894,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:25.796Z,2020-10-27 15:26:25.796000+00:00
48895,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:25.796Z,2020-10-27 15:26:25.796000+00:00
48896,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:25.832Z,2020-10-27 15:26:25.832000+00:00
48897,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:25.832Z,2020-10-27 15:26:25.832000+00:00
48898,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:25.832Z,2020-10-27 15:26:25.832000+00:00
48899,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:25.832Z,2020-10-27 15:26:25.832000+00:00
48900,rp,527,0x0007,1019818197,0x00000000,2020-10-27T15:27:32.879Z,2020-10-27 15:26:25.879000+00:00
48901,rp,528,0x0007,3190480866,0x00000000,2020-10-27T15:27:32.881Z,2020-10-27 15:26:25.881000+00:00
48902,rp,529,0x0007,1054422668,0x00000000,2020-10-27T15:27:32.881Z,2020-10-27 15:26:25.881000+00:00
48903,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:25.985Z,2020-10-27 15:26:25.985000+00:00
48904,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:26.096Z,2020-10-27 15:26:26.096000+00:00
48905,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:26.096Z,2020-10-27 15:26:26.096000+00:00
48906,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:26.096Z,2020-10-27 15:26:26.096000+00:00
48907,rp,528,0x0007,3190236855,0x00000000,2020-10-27T15:27:33.129Z,2020-10-27 15:26:26.129000+00:00
48908,rp,527,0x0007,1024693519,0x00000000,2020-10-27T15:27:33.129Z,2020-10-27 15:26:26.129000+00:00
48909,rp,529,0x0007,1054419758,0x00000000,2020-10-27T15:27:33.131Z,2020-10-27 15:26:26.131000+00:00
48910,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:26.132Z,2020-10-27 15:26:26.132000+00:00
48911,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:26.132Z,2020-10-27 15:26:26.132000+00:00
48912,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:26.132Z,2020-10-27 15:26:26.132000+00:00
48913,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:26.132Z,2020-10-27 15:26:26.132000+00:00
48914,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:26.285Z,2020-10-27 15:26:26.285000+00:00
48915,rp,527,0x0007,1033901332,0x00000000,2020-10-27T15:27:33.380Z,2020-10-27 15:26:26.380000+00:00
48916,rp,528,0x0007,3189959822,0x00000000,2020-10-27T15:27:33.382Z,2020-10-27 15:26:26.382000+00:00
48917,rp,529,0x0007,1054241779,0x00000000,2020-10-27T15:27:33.382Z,2020-10-27 15:26:26.382000+00:00
48918,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:26.396Z,2020-10-27 15:26:26.396000+00:00
48919,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:26.396Z,2020-10-27 15:26:26.396000+00:00
48920,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:26.396Z,2020-10-27 15:26:26.396000+00:00
48921,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:26.432Z,2020-10-27 15:26:26.432000+00:00
48922,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:26.432Z,2020-10-27 15:26:26.432000+00:00
48923,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:26.432Z,2020-10-27 15:26:26.432000+00:00
48924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:26.432Z,2020-10-27 15:26:26.432000+00:00
48925,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:26.585Z,2020-10-27 15:26:26.585000+00:00
48926,rp,527,0x0007,1041167877,0x00000000,2020-10-27T15:27:33.627Z,2020-10-27 15:26:26.627000+00:00
48927,rp,528,0x0007,3189547037,0x00000000,2020-10-27T15:27:33.629Z,2020-10-27 15:26:26.629000+00:00
48928,rp,529,0x0007,1053981623,0x00000000,2020-10-27T15:27:33.630Z,2020-10-27 15:26:26.630000+00:00
48929,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:26.696Z,2020-10-27 15:26:26.696000+00:00
48930,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:26.696Z,2020-10-27 15:26:26.696000+00:00
48931,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:26.696Z,2020-10-27 15:26:26.696000+00:00
48932,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:26.732Z,2020-10-27 15:26:26.732000+00:00
48933,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:26.732Z,2020-10-27 15:26:26.732000+00:00
48934,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:26.732Z,2020-10-27 15:26:26.732000+00:00
48935,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:26.732Z,2020-10-27 15:26:26.732000+00:00
48936,rp,527,0x0007,1045279145,0x00000000,2020-10-27T15:27:33.880Z,2020-10-27 15:26:26.880000+00:00
48937,rp,528,0x0007,3189144559,0x00000000,2020-10-27T15:27:33.880Z,2020-10-27 15:26:26.880000+00:00
48938,rp,529,0x0007,1053717420,0x00000000,2020-10-27T15:27:33.883Z,2020-10-27 15:26:26.883000+00:00
48939,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:26:26.885Z,2020-10-27 15:26:26.885000+00:00
48940,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:26.996Z,2020-10-27 15:26:26.996000+00:00
48941,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:26.996Z,2020-10-27 15:26:26.996000+00:00
48942,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:26.996Z,2020-10-27 15:26:26.996000+00:00
48943,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:27.032Z,2020-10-27 15:26:27.032000+00:00
48944,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:27.032Z,2020-10-27 15:26:27.032000+00:00
