,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
77314,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:35.132Z,2020-10-27 15:38:35.132000+00:00
77315,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:35.132Z,2020-10-27 15:38:35.132000+00:00
77316,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:35.132Z,2020-10-27 15:38:35.132000+00:00
77317,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:35.285Z,2020-10-27 15:38:35.285000+00:00
77318,rp,527,0x0007,3198147210,0x00000000,2020-10-27T15:39:42.379Z,2020-10-27 15:38:35.379000+00:00
77319,rp,528,0x0007,3188628942,0x00000000,2020-10-27T15:39:42.379Z,2020-10-27 15:38:35.379000+00:00
77320,rp,529,0x0007,1051184818,0x00000000,2020-10-27T15:39:42.382Z,2020-10-27 15:38:35.382000+00:00
77321,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:35.396Z,2020-10-27 15:38:35.396000+00:00
77322,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:35.396Z,2020-10-27 15:38:35.396000+00:00
77323,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:35.396Z,2020-10-27 15:38:35.396000+00:00
77324,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:35.432Z,2020-10-27 15:38:35.432000+00:00
77325,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:35.432Z,2020-10-27 15:38:35.432000+00:00
77326,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:35.432Z,2020-10-27 15:38:35.432000+00:00
77327,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:35.432Z,2020-10-27 15:38:35.432000+00:00
77328,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:35.585Z,2020-10-27 15:38:35.585000+00:00
77329,rp,527,0x0007,3198147353,0x00000000,2020-10-27T15:39:42.627Z,2020-10-27 15:38:35.627000+00:00
77330,rp,528,0x0007,3188628604,0x00000000,2020-10-27T15:39:42.629Z,2020-10-27 15:38:35.629000+00:00
77331,rp,529,0x0007,1051184389,0x00000000,2020-10-27T15:39:42.632Z,2020-10-27 15:38:35.632000+00:00
77332,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:35.696Z,2020-10-27 15:38:35.696000+00:00
77333,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:35.696Z,2020-10-27 15:38:35.696000+00:00
77334,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:35.696Z,2020-10-27 15:38:35.696000+00:00
77335,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:35.732Z,2020-10-27 15:38:35.732000+00:00
77336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:35.732Z,2020-10-27 15:38:35.732000+00:00
77337,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:35.732Z,2020-10-27 15:38:35.732000+00:00
77338,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:35.732Z,2020-10-27 15:38:35.732000+00:00
77339,rp,527,0x0007,3198147405,0x00000000,2020-10-27T15:39:42.880Z,2020-10-27 15:38:35.880000+00:00
77340,rp,528,0x0007,3188627878,0x00000000,2020-10-27T15:39:42.882Z,2020-10-27 15:38:35.882000+00:00
77341,rp,529,0x0007,1051184542,0x00000000,2020-10-27T15:39:42.883Z,2020-10-27 15:38:35.883000+00:00
77342,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:35.885Z,2020-10-27 15:38:35.885000+00:00
77343,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:35.996Z,2020-10-27 15:38:35.996000+00:00
77344,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:35.996Z,2020-10-27 15:38:35.996000+00:00
77345,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:35.996Z,2020-10-27 15:38:35.996000+00:00
77346,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:36.032Z,2020-10-27 15:38:36.032000+00:00
77347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:36.032Z,2020-10-27 15:38:36.032000+00:00
77348,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:36.032Z,2020-10-27 15:38:36.032000+00:00
77349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:36.032Z,2020-10-27 15:38:36.032000+00:00
77350,flag,561,0x0001,true,0x00000000,2020-10-27T15:39:43.125Z,2020-10-27 15:38:36.125000+00:00
77351,rp,527,0x0007,3198143465,0x00000000,2020-10-27T15:39:43.128Z,2020-10-27 15:38:36.128000+00:00
77352,rp,528,0x0007,3188359382,0x00000000,2020-10-27T15:39:43.130Z,2020-10-27 15:38:36.130000+00:00
77353,rp,529,0x0007,1051595677,0x00000000,2020-10-27T15:39:43.133Z,2020-10-27 15:38:36.133000+00:00
77354,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:36.185Z,2020-10-27 15:38:36.185000+00:00
77355,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:36.296Z,2020-10-27 15:38:36.296000+00:00
77356,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:36.296Z,2020-10-27 15:38:36.296000+00:00
77357,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:36.296Z,2020-10-27 15:38:36.296000+00:00
77358,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:36.332Z,2020-10-27 15:38:36.332000+00:00
77359,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:36.332Z,2020-10-27 15:38:36.332000+00:00
77360,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:36.332Z,2020-10-27 15:38:36.332000+00:00
77361,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:36.332Z,2020-10-27 15:38:36.332000+00:00
77362,rp,527,0x0007,3198141350,0x00000000,2020-10-27T15:39:43.378Z,2020-10-27 15:38:36.378000+00:00
77363,rp,528,0x0007,3188325480,0x00000000,2020-10-27T15:39:43.381Z,2020-10-27 15:38:36.381000+00:00
77364,rp,529,0x0007,1052417537,0x00000000,2020-10-27T15:39:43.381Z,2020-10-27 15:38:36.381000+00:00
77365,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:36.485Z,2020-10-27 15:38:36.485000+00:00
77366,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:36.596Z,2020-10-27 15:38:36.596000+00:00
77367,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:36.596Z,2020-10-27 15:38:36.596000+00:00
77368,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:36.596Z,2020-10-27 15:38:36.596000+00:00
77369,rp,527,0x0007,3198140873,0x00000000,2020-10-27T15:39:43.629Z,2020-10-27 15:38:36.629000+00:00
77370,rp,529,0x0007,1054185770,0x00000000,2020-10-27T15:39:43.631Z,2020-10-27 15:38:36.631000+00:00
77371,rp,528,0x0007,3188327842,0x00000000,2020-10-27T15:39:43.631Z,2020-10-27 15:38:36.631000+00:00
77372,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:36.632Z,2020-10-27 15:38:36.632000+00:00
77373,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:36.632Z,2020-10-27 15:38:36.632000+00:00
77374,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:36.632Z,2020-10-27 15:38:36.632000+00:00
77375,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:36.632Z,2020-10-27 15:38:36.632000+00:00
77376,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:36.785Z,2020-10-27 15:38:36.785000+00:00
77377,rp,527,0x0007,3197705763,0x00000000,2020-10-27T15:39:43.879Z,2020-10-27 15:38:36.879000+00:00
77378,rp,528,0x0007,3188926085,0x00000000,2020-10-27T15:39:43.882Z,2020-10-27 15:38:36.882000+00:00
77379,rp,529,0x0007,1054374665,0x00000000,2020-10-27T15:39:43.882Z,2020-10-27 15:38:36.882000+00:00
77380,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:36.896Z,2020-10-27 15:38:36.896000+00:00
77381,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:36.896Z,2020-10-27 15:38:36.896000+00:00
77382,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:36.896Z,2020-10-27 15:38:36.896000+00:00
77383,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:36.932Z,2020-10-27 15:38:36.932000+00:00
77384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:36.932Z,2020-10-27 15:38:36.932000+00:00
77385,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:36.932Z,2020-10-27 15:38:36.932000+00:00
77386,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:36.932Z,2020-10-27 15:38:36.932000+00:00
77387,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:37.085Z,2020-10-27 15:38:37.085000+00:00
77388,rp,527,0x0007,3195294031,0x00000000,2020-10-27T15:39:44.129Z,2020-10-27 15:38:37.129000+00:00
77389,rp,528,0x0007,3190910650,0x00000000,2020-10-27T15:39:44.130Z,2020-10-27 15:38:37.130000+00:00
77390,rp,529,0x0007,1054694948,0x00000000,2020-10-27T15:39:44.132Z,2020-10-27 15:38:37.132000+00:00
77391,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:37.196Z,2020-10-27 15:38:37.196000+00:00
77392,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:37.196Z,2020-10-27 15:38:37.196000+00:00
77393,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:37.196Z,2020-10-27 15:38:37.196000+00:00
77394,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:37.232Z,2020-10-27 15:38:37.232000+00:00
77395,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:37.232Z,2020-10-27 15:38:37.232000+00:00
77396,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:37.232Z,2020-10-27 15:38:37.232000+00:00
77397,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:37.232Z,2020-10-27 15:38:37.232000+00:00
77398,rp,527,0x0007,3188812840,0x00000000,2020-10-27T15:39:44.378Z,2020-10-27 15:38:37.378000+00:00
77399,rp,528,0x0007,3191412558,0x00000000,2020-10-27T15:39:44.380Z,2020-10-27 15:38:37.380000+00:00
77400,rp,529,0x0007,1054765049,0x00000000,2020-10-27T15:39:44.380Z,2020-10-27 15:38:37.380000+00:00
77401,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:37.385Z,2020-10-27 15:38:37.385000+00:00
77402,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:37.496Z,2020-10-27 15:38:37.496000+00:00
77403,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:37.496Z,2020-10-27 15:38:37.496000+00:00
77404,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:37.496Z,2020-10-27 15:38:37.496000+00:00
77405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:37.532Z,2020-10-27 15:38:37.532000+00:00
77406,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:37.532Z,2020-10-27 15:38:37.532000+00:00
77407,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:37.532Z,2020-10-27 15:38:37.532000+00:00
77408,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:37.532Z,2020-10-27 15:38:37.532000+00:00
77409,rp,528,0x0007,3190515723,0x00000000,2020-10-27T15:39:44.628Z,2020-10-27 15:38:37.628000+00:00
77410,rp,527,0x0007,3183936891,0x00000000,2020-10-27T15:39:44.628Z,2020-10-27 15:38:37.628000+00:00
77411,rp,529,0x0007,1054514820,0x00000000,2020-10-27T15:39:44.630Z,2020-10-27 15:38:37.630000+00:00
77412,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:37.685Z,2020-10-27 15:38:37.685000+00:00
77413,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:37.796Z,2020-10-27 15:38:37.796000+00:00
77414,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:37.796Z,2020-10-27 15:38:37.796000+00:00
77415,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:37.796Z,2020-10-27 15:38:37.796000+00:00
77416,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:37.832Z,2020-10-27 15:38:37.832000+00:00
77417,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:37.832Z,2020-10-27 15:38:37.832000+00:00
77418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:37.832Z,2020-10-27 15:38:37.832000+00:00
77419,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:37.832Z,2020-10-27 15:38:37.832000+00:00
77420,rp,527,0x0007,3182673409,0x00000000,2020-10-27T15:39:44.878Z,2020-10-27 15:38:37.878000+00:00
77421,rp,528,0x0007,3190257545,0x00000000,2020-10-27T15:39:44.881Z,2020-10-27 15:38:37.881000+00:00
77422,rp,529,0x0007,1054420650,0x00000000,2020-10-27T15:39:44.883Z,2020-10-27 15:38:37.883000+00:00
77423,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:37.985Z,2020-10-27 15:38:37.985000+00:00
77424,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:38.096Z,2020-10-27 15:38:38.096000+00:00
77425,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:38.096Z,2020-10-27 15:38:38.096000+00:00
77426,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:38.096Z,2020-10-27 15:38:38.096000+00:00
77427,rp,527,0x0007,3179787903,0x00000000,2020-10-27T15:39:45.126Z,2020-10-27 15:38:38.126000+00:00
77428,rp,528,0x0007,3190705230,0x00000000,2020-10-27T15:39:45.129Z,2020-10-27 15:38:38.129000+00:00
77429,rp,529,0x0007,1054424467,0x00000000,2020-10-27T15:39:45.131Z,2020-10-27 15:38:38.131000+00:00
77430,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:38.132Z,2020-10-27 15:38:38.132000+00:00
77431,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:38.132Z,2020-10-27 15:38:38.132000+00:00
77432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:38.132Z,2020-10-27 15:38:38.132000+00:00
77433,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:38.132Z,2020-10-27 15:38:38.132000+00:00
77434,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:38.285Z,2020-10-27 15:38:38.285000+00:00
77435,rp,528,0x0007,3190963898,0x00000000,2020-10-27T15:39:45.379Z,2020-10-27 15:38:38.379000+00:00
77436,rp,527,0x0007,3159447810,0x00000000,2020-10-27T15:39:45.379Z,2020-10-27 15:38:38.379000+00:00
77437,rp,529,0x0007,1054426341,0x00000000,2020-10-27T15:39:45.382Z,2020-10-27 15:38:38.382000+00:00
77438,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:38.396Z,2020-10-27 15:38:38.396000+00:00
77439,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:38.396Z,2020-10-27 15:38:38.396000+00:00
77440,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:38.396Z,2020-10-27 15:38:38.396000+00:00
77441,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:38.432Z,2020-10-27 15:38:38.432000+00:00
77442,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:38.432Z,2020-10-27 15:38:38.432000+00:00
77443,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:38.432Z,2020-10-27 15:38:38.432000+00:00
77444,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:38.432Z,2020-10-27 15:38:38.432000+00:00
77445,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:38.585Z,2020-10-27 15:38:38.585000+00:00
77446,rp,527,0x0007,1020674126,0x00000000,2020-10-27T15:39:45.627Z,2020-10-27 15:38:38.627000+00:00
77447,rp,528,0x0007,3190465719,0x00000000,2020-10-27T15:39:45.630Z,2020-10-27 15:38:38.630000+00:00
77448,rp,529,0x0007,1054421701,0x00000000,2020-10-27T15:39:45.632Z,2020-10-27 15:38:38.632000+00:00
77449,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:38.696Z,2020-10-27 15:38:38.696000+00:00
77450,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:38.696Z,2020-10-27 15:38:38.696000+00:00
77451,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:38.696Z,2020-10-27 15:38:38.696000+00:00
77452,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:38.732Z,2020-10-27 15:38:38.732000+00:00
77453,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:38.732Z,2020-10-27 15:38:38.732000+00:00
77454,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:38.732Z,2020-10-27 15:38:38.732000+00:00
77455,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:38.732Z,2020-10-27 15:38:38.732000+00:00
77456,rp,528,0x0007,3190230429,0x00000000,2020-10-27T15:39:45.880Z,2020-10-27 15:38:38.880000+00:00
77457,rp,527,0x0007,1024921653,0x00000000,2020-10-27T15:39:45.880Z,2020-10-27 15:38:38.880000+00:00
77458,rp,529,0x0007,1054416145,0x00000000,2020-10-27T15:39:45.883Z,2020-10-27 15:38:38.883000+00:00
77459,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:38.885Z,2020-10-27 15:38:38.885000+00:00
77460,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:38.996Z,2020-10-27 15:38:38.996000+00:00
77461,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:38.996Z,2020-10-27 15:38:38.996000+00:00
77462,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:38.996Z,2020-10-27 15:38:38.996000+00:00
77463,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:39.032Z,2020-10-27 15:38:39.032000+00:00
77464,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:39.032Z,2020-10-27 15:38:39.032000+00:00
77465,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:39.032Z,2020-10-27 15:38:39.032000+00:00
77466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:39.032Z,2020-10-27 15:38:39.032000+00:00
77467,rp,528,0x0007,3189947259,0x00000000,2020-10-27T15:39:46.128Z,2020-10-27 15:38:39.128000+00:00
77468,rp,527,0x0007,1034158920,0x00000000,2020-10-27T15:39:46.128Z,2020-10-27 15:38:39.128000+00:00
77469,rp,529,0x0007,1054223798,0x00000000,2020-10-27T15:39:46.130Z,2020-10-27 15:38:39.130000+00:00
77470,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:39.185Z,2020-10-27 15:38:39.185000+00:00
77471,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:39.296Z,2020-10-27 15:38:39.296000+00:00
77472,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:39.296Z,2020-10-27 15:38:39.296000+00:00
77473,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:39.296Z,2020-10-27 15:38:39.296000+00:00
77474,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:39.332Z,2020-10-27 15:38:39.332000+00:00
77475,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:39.332Z,2020-10-27 15:38:39.332000+00:00
77476,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:39.332Z,2020-10-27 15:38:39.332000+00:00
77477,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:39.332Z,2020-10-27 15:38:39.332000+00:00
77478,rp,527,0x0007,1041429275,0x00000000,2020-10-27T15:39:46.378Z,2020-10-27 15:38:39.378000+00:00
77479,rp,529,0x0007,1053958525,0x00000000,2020-10-27T15:39:46.381Z,2020-10-27 15:38:39.381000+00:00
77480,rp,528,0x0007,3189511727,0x00000000,2020-10-27T15:39:46.381Z,2020-10-27 15:38:39.381000+00:00
77481,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:38:39.485Z,2020-10-27 15:38:39.485000+00:00
77482,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:39.596Z,2020-10-27 15:38:39.596000+00:00
77483,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:39.596Z,2020-10-27 15:38:39.596000+00:00
77484,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:39.596Z,2020-10-27 15:38:39.596000+00:00
77485,rp,527,0x0007,1045542113,0x00000000,2020-10-27T15:39:46.627Z,2020-10-27 15:38:39.627000+00:00
77486,rp,528,0x0007,3189109454,0x00000000,2020-10-27T15:39:46.629Z,2020-10-27 15:38:39.629000+00:00
77487,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:39.632Z,2020-10-27 15:38:39.632000+00:00
77488,rp,529,0x0007,1053700063,0x00000000,2020-10-27T15:39:46.632Z,2020-10-27 15:38:39.632000+00:00
77489,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:39.632Z,2020-10-27 15:38:39.632000+00:00
77490,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:39.632Z,2020-10-27 15:38:39.632000+00:00
77491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:39.632Z,2020-10-27 15:38:39.632000+00:00
