,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
62097,rp,528,0x0007,3190282862,0x00000000,2020-10-27T15:33:11.628Z,2020-10-27 15:32:04.628000+00:00,0.0
62098,rp,527,0x0007,3182525325,0x00000000,2020-10-27T15:33:11.628Z,2020-10-27 15:32:04.628000+00:00,0.0
62099,rp,529,0x0007,1054418794,0x00000000,2020-10-27T15:33:11.630Z,2020-10-27 15:32:04.630000+00:00,0.0
62100,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:04.685Z,2020-10-27 15:32:04.685000+00:00,0.0
62101,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:32:04.796Z,2020-10-27 15:32:04.796000+00:00,0.0
62102,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:32:04.796Z,2020-10-27 15:32:04.796000+00:00,0.0
62103,gate,Position,0x000b,7.4,0x00000000,2020-10-27T15:32:04.796Z,2020-10-27 15:32:04.796000+00:00,0.0
62104,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:04.832Z,2020-10-27 15:32:04.832000+00:00,0.0
62105,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:04.832Z,2020-10-27 15:32:04.832000+00:00,0.0
62106,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:04.832Z,2020-10-27 15:32:04.832000+00:00,0.0
62107,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:04.832Z,2020-10-27 15:32:04.832000+00:00,0.0
62108,rp,527,0x0007,3182118561,0x00000000,2020-10-27T15:33:11.878Z,2020-10-27 15:32:04.878000+00:00,0.0
62109,rp,528,0x0007,3190373276,0x00000000,2020-10-27T15:33:11.881Z,2020-10-27 15:32:04.881000+00:00,0.0
62110,rp,529,0x0007,1054422557,0x00000000,2020-10-27T15:33:11.883Z,2020-10-27 15:32:04.883000+00:00,0.0
62111,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:04.985Z,2020-10-27 15:32:04.985000+00:00,0.0
62112,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:05.096Z,2020-10-27 15:32:05.096000+00:00,0.0
62113,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:05.096Z,2020-10-27 15:32:05.096000+00:00,0.0
62114,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:05.096Z,2020-10-27 15:32:05.096000+00:00,0.0
62115,rp,527,0x0007,3175580773,0x00000000,2020-10-27T15:33:12.128Z,2020-10-27 15:32:05.128000+00:00,0.0
62116,rp,528,0x0007,3190897230,0x00000000,2020-10-27T15:33:12.129Z,2020-10-27 15:32:05.129000+00:00,0.0
62117,rp,529,0x0007,1054425696,0x00000000,2020-10-27T15:33:12.131Z,2020-10-27 15:32:05.131000+00:00,0.0
62118,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:05.132Z,2020-10-27 15:32:05.132000+00:00,0.0
62119,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:05.132Z,2020-10-27 15:32:05.132000+00:00,0.0
62120,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:05.132Z,2020-10-27 15:32:05.132000+00:00,0.0
62121,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:05.132Z,2020-10-27 15:32:05.132000+00:00,0.0
62122,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:05.285Z,2020-10-27 15:32:05.285000+00:00,0.0
62123,rp,527,0x0007,1001535597,0x00000000,2020-10-27T15:33:12.379Z,2020-10-27 15:32:05.379000+00:00,0.0
62124,rp,528,0x0007,3190806715,0x00000000,2020-10-27T15:33:12.381Z,2020-10-27 15:32:05.381000+00:00,0.0
62125,rp,529,0x0007,1054425345,0x00000000,2020-10-27T15:33:12.382Z,2020-10-27 15:32:05.382000+00:00,0.0
62126,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:05.396Z,2020-10-27 15:32:05.396000+00:00,0.0
62127,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:05.396Z,2020-10-27 15:32:05.396000+00:00,0.0
62128,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:05.396Z,2020-10-27 15:32:05.396000+00:00,0.0
62129,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:05.432Z,2020-10-27 15:32:05.432000+00:00,0.0
62130,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:05.432Z,2020-10-27 15:32:05.432000+00:00,0.0
62131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:05.432Z,2020-10-27 15:32:05.432000+00:00,0.0
62132,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:05.432Z,2020-10-27 15:32:05.432000+00:00,0.0
62133,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:05.585Z,2020-10-27 15:32:05.585000+00:00,0.0
62134,rp,528,0x0007,3190302358,0x00000000,2020-10-27T15:33:12.629Z,2020-10-27 15:32:05.629000+00:00,0.0
62135,rp,527,0x0007,1023830332,0x00000000,2020-10-27T15:33:12.629Z,2020-10-27 15:32:05.629000+00:00,0.0
62136,rp,529,0x0007,1054421345,0x00000000,2020-10-27T15:33:12.632Z,2020-10-27 15:32:05.632000+00:00,0.0
62137,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:05.696Z,2020-10-27 15:32:05.696000+00:00,0.0
62138,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:05.696Z,2020-10-27 15:32:05.696000+00:00,0.0
62139,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:05.696Z,2020-10-27 15:32:05.696000+00:00,0.0
62140,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:05.732Z,2020-10-27 15:32:05.732000+00:00,0.0
62141,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:05.732Z,2020-10-27 15:32:05.732000+00:00,0.0
62142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:05.732Z,2020-10-27 15:32:05.732000+00:00,0.0
62143,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:05.732Z,2020-10-27 15:32:05.732000+00:00,0.0
62144,rp,527,0x0007,1027504650,0x00000000,2020-10-27T15:33:12.881Z,2020-10-27 15:32:05.881000+00:00,0.0
62145,rp,528,0x0007,3190167333,0x00000000,2020-10-27T15:33:12.882Z,2020-10-27 15:32:05.882000+00:00,0.0
62146,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:05.885Z,2020-10-27 15:32:05.885000+00:00,0.0
62147,rp,529,0x0007,1054373712,0x00000000,2020-10-27T15:33:12.885Z,2020-10-27 15:32:05.885000+00:00,0.0
62148,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:05.996Z,2020-10-27 15:32:05.996000+00:00,0.0
62149,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:05.996Z,2020-10-27 15:32:05.996000+00:00,0.0
62150,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:05.996Z,2020-10-27 15:32:05.996000+00:00,0.0
62151,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:06.032Z,2020-10-27 15:32:06.032000+00:00,0.0
62152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:06.032Z,2020-10-27 15:32:06.032000+00:00,0.0
62153,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:06.032Z,2020-10-27 15:32:06.032000+00:00,0.0
62154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:06.032Z,2020-10-27 15:32:06.032000+00:00,0.0
62155,rp,527,0x0007,1037493358,0x00000000,2020-10-27T15:33:13.127Z,2020-10-27 15:32:06.127000+00:00,0.0
62156,rp,528,0x0007,3189777186,0x00000000,2020-10-27T15:33:13.128Z,2020-10-27 15:32:06.128000+00:00,0.0
62157,rp,529,0x0007,1054129222,0x00000000,2020-10-27T15:33:13.130Z,2020-10-27 15:32:06.130000+00:00,0.0
62158,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:06.185Z,2020-10-27 15:32:06.185000+00:00,0.0
62159,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:06.296Z,2020-10-27 15:32:06.296000+00:00,0.0
62160,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:06.296Z,2020-10-27 15:32:06.296000+00:00,0.0
62161,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:06.296Z,2020-10-27 15:32:06.296000+00:00,0.0
62162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:06.332Z,2020-10-27 15:32:06.332000+00:00,0.0
62163,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:06.332Z,2020-10-27 15:32:06.332000+00:00,0.0
62164,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:06.332Z,2020-10-27 15:32:06.332000+00:00,0.0
62165,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:06.332Z,2020-10-27 15:32:06.332000+00:00,0.0
62166,rp,527,0x0007,1042955757,0x00000000,2020-10-27T15:33:13.378Z,2020-10-27 15:32:06.378000+00:00,0.0
62167,rp,528,0x0007,3189373598,0x00000000,2020-10-27T15:33:13.381Z,2020-10-27 15:32:06.381000+00:00,0.0
62168,rp,529,0x0007,1053861924,0x00000000,2020-10-27T15:33:13.381Z,2020-10-27 15:32:06.381000+00:00,0.0
62169,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:06.485Z,2020-10-27 15:32:06.485000+00:00,0.0
62170,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:06.596Z,2020-10-27 15:32:06.596000+00:00,0.0
62171,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:06.596Z,2020-10-27 15:32:06.596000+00:00,0.0
62172,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:06.596Z,2020-10-27 15:32:06.596000+00:00,0.0
62173,rp,528,0x0007,3188967917,0x00000000,2020-10-27T15:33:13.629Z,2020-10-27 15:32:06.629000+00:00,0.0
62174,rp,527,0x0007,1047060135,0x00000000,2020-10-27T15:33:13.629Z,2020-10-27 15:32:06.629000+00:00,0.0
62175,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:06.632Z,2020-10-27 15:32:06.632000+00:00,0.0
62176,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:06.632Z,2020-10-27 15:32:06.632000+00:00,0.0
62177,rp,529,0x0007,1053604982,0x00000000,2020-10-27T15:33:13.632Z,2020-10-27 15:32:06.632000+00:00,0.0
62178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:06.632Z,2020-10-27 15:32:06.632000+00:00,0.0
62179,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:06.632Z,2020-10-27 15:32:06.632000+00:00,0.0
62180,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:06.785Z,2020-10-27 15:32:06.785000+00:00,0.0
62181,rp,527,0x0007,1049938703,0x00000000,2020-10-27T15:33:13.880Z,2020-10-27 15:32:06.880000+00:00,0.0
62182,rp,528,0x0007,3188552927,0x00000000,2020-10-27T15:33:13.882Z,2020-10-27 15:32:06.882000+00:00,0.0
62183,rp,529,0x0007,1053350693,0x00000000,2020-10-27T15:33:13.882Z,2020-10-27 15:32:06.882000+00:00,0.0
62184,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:06.896Z,2020-10-27 15:32:06.896000+00:00,0.0
62185,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:06.896Z,2020-10-27 15:32:06.896000+00:00,0.0
62186,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:06.896Z,2020-10-27 15:32:06.896000+00:00,0.0
62187,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:06.932Z,2020-10-27 15:32:06.932000+00:00,0.0
62188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:06.932Z,2020-10-27 15:32:06.932000+00:00,0.0
62189,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:06.932Z,2020-10-27 15:32:06.932000+00:00,0.0
62190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:06.932Z,2020-10-27 15:32:06.932000+00:00,0.0
62191,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:07.085Z,2020-10-27 15:32:07.085000+00:00,0.0
62192,rp,527,0x0007,1050985110,0x00000000,2020-10-27T15:33:14.129Z,2020-10-27 15:32:07.129000+00:00,0.0
62193,rp,528,0x0007,3188351553,0x00000000,2020-10-27T15:33:14.130Z,2020-10-27 15:32:07.130000+00:00,0.0
62194,rp,529,0x0007,1053210323,0x00000000,2020-10-27T15:33:14.132Z,2020-10-27 15:32:07.132000+00:00,0.0
62195,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:07.196Z,2020-10-27 15:32:07.196000+00:00,0.0
62196,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:07.196Z,2020-10-27 15:32:07.196000+00:00,0.0
62197,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:07.196Z,2020-10-27 15:32:07.196000+00:00,0.0
62198,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:07.232Z,2020-10-27 15:32:07.232000+00:00,0.0
62199,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:07.232Z,2020-10-27 15:32:07.232000+00:00,0.0
62200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:07.232Z,2020-10-27 15:32:07.232000+00:00,0.0
62201,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:07.232Z,2020-10-27 15:32:07.232000+00:00,0.0
62202,rp,527,0x0007,1050966128,0x00000000,2020-10-27T15:33:14.378Z,2020-10-27 15:32:07.378000+00:00,0.0
62203,rp,528,0x0007,3189657501,0x00000000,2020-10-27T15:33:14.380Z,2020-10-27 15:32:07.380000+00:00,0.0
62204,rp,529,0x0007,1052048697,0x00000000,2020-10-27T15:33:14.381Z,2020-10-27 15:32:07.381000+00:00,0.0
62205,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:07.385Z,2020-10-27 15:32:07.385000+00:00,0.0
62206,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:07.496Z,2020-10-27 15:32:07.496000+00:00,0.0
62207,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:07.496Z,2020-10-27 15:32:07.496000+00:00,0.0
62208,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:07.496Z,2020-10-27 15:32:07.496000+00:00,0.0
62209,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:07.532Z,2020-10-27 15:32:07.532000+00:00,0.0
62210,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:07.532Z,2020-10-27 15:32:07.532000+00:00,0.0
62211,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:07.532Z,2020-10-27 15:32:07.532000+00:00,0.0
62212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:07.532Z,2020-10-27 15:32:07.532000+00:00,0.0
62213,flag,560,0x0004,1,0x00000000,2020-10-27T15:33:14.628Z,2020-10-27 15:32:07.628000+00:00,0.0
62214,rp,527,0x0007,1050954663,0x00000000,2020-10-27T15:33:14.629Z,2020-10-27 15:32:07.629000+00:00,0.0
62215,rp,528,0x0007,3190250739,0x00000000,2020-10-27T15:33:14.631Z,2020-10-27 15:32:07.631000+00:00,0.0
62216,rp,529,0x0007,1051541937,0x00000000,2020-10-27T15:33:14.631Z,2020-10-27 15:32:07.631000+00:00,2.0
62217,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:07.685Z,2020-10-27 15:32:07.685000+00:00,2.0
62218,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:07.796Z,2020-10-27 15:32:07.796000+00:00,2.0
62219,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:07.796Z,2020-10-27 15:32:07.796000+00:00,2.0
62220,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:07.796Z,2020-10-27 15:32:07.796000+00:00,2.0
62221,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:07.832Z,2020-10-27 15:32:07.832000+00:00,2.0
62222,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:07.832Z,2020-10-27 15:32:07.832000+00:00,2.0
62223,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:07.832Z,2020-10-27 15:32:07.832000+00:00,2.0
62224,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:07.832Z,2020-10-27 15:32:07.832000+00:00,2.0
62225,rp,527,0x0007,1050957973,0x00000000,2020-10-27T15:33:14.879Z,2020-10-27 15:32:07.879000+00:00,2.0
62226,rp,528,0x0007,3190244246,0x00000000,2020-10-27T15:33:14.882Z,2020-10-27 15:32:07.882000+00:00,2.0
62227,rp,529,0x0007,1051541495,0x00000000,2020-10-27T15:33:14.884Z,2020-10-27 15:32:07.884000+00:00,2.0
62228,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:07.985Z,2020-10-27 15:32:07.985000+00:00,2.0
62229,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:08.096Z,2020-10-27 15:32:08.096000+00:00,2.0
62230,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:08.096Z,2020-10-27 15:32:08.096000+00:00,2.0
62231,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:08.096Z,2020-10-27 15:32:08.096000+00:00,2.0
62232,rp,527,0x0007,1050958308,0x00000000,2020-10-27T15:33:15.127Z,2020-10-27 15:32:08.127000+00:00,2.0
62233,rp,528,0x0007,3190243460,0x00000000,2020-10-27T15:33:15.130Z,2020-10-27 15:32:08.130000+00:00,2.0
62234,rp,529,0x0007,1051544465,0x00000000,2020-10-27T15:33:15.130Z,2020-10-27 15:32:08.130000+00:00,2.0
62235,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:08.132Z,2020-10-27 15:32:08.132000+00:00,2.0
62236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:08.132Z,2020-10-27 15:32:08.132000+00:00,2.0
62237,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:08.132Z,2020-10-27 15:32:08.132000+00:00,2.0
62238,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:32:08.132Z,2020-10-27 15:32:08.132000+00:00,2.0
62239,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:32:08.285Z,2020-10-27 15:32:08.285000+00:00,2.0
62240,flag,561,0x0001,false,0x00000000,2020-10-27T15:33:15.378Z,2020-10-27 15:32:08.378000+00:00,2.0
62241,rp,527,0x0007,1050903402,0x00000000,2020-10-27T15:33:15.380Z,2020-10-27 15:32:08.380000+00:00,2.0
62242,rp,528,0x0007,3190240102,0x00000000,2020-10-27T15:33:15.381Z,2020-10-27 15:32:08.381000+00:00,2.0
62243,rp,529,0x0007,1052042867,0x00000000,2020-10-27T15:33:15.383Z,2020-10-27 15:32:08.383000+00:00,0.0
62244,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:32:08.396Z,2020-10-27 15:32:08.396000+00:00,0.0
62245,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:32:08.396Z,2020-10-27 15:32:08.396000+00:00,0.0
62246,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:32:08.396Z,2020-10-27 15:32:08.396000+00:00,0.0
62247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:08.432Z,2020-10-27 15:32:08.432000+00:00,0.0
62248,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:32:08.432Z,2020-10-27 15:32:08.432000+00:00,0.0
