,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3535,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:57.596Z,2020-10-27 15:06:57.596000+00:00
3536,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:06:57.632Z,2020-10-27 15:06:57.632000+00:00
3537,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:06:57.632Z,2020-10-27 15:06:57.632000+00:00
3538,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:57.632Z,2020-10-27 15:06:57.632000+00:00
3539,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:06:57.632Z,2020-10-27 15:06:57.632000+00:00
3540,rp,527,0x0007,3198147136,0x00000000,2020-10-27T15:08:04.637Z,2020-10-27 15:06:57.637000+00:00
3541,rp,528,0x0007,3188627294,0x00000000,2020-10-27T15:08:04.637Z,2020-10-27 15:06:57.637000+00:00
3542,rp,529,0x0007,1051184191,0x00000000,2020-10-27T15:08:04.640Z,2020-10-27 15:06:57.640000+00:00
3543,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:57.785Z,2020-10-27 15:06:57.785000+00:00
3544,flag,561,0x0001,true,0x00000000,2020-10-27T15:08:04.880Z,2020-10-27 15:06:57.880000+00:00
3545,rp,527,0x0007,3198143413,0x00000000,2020-10-27T15:08:04.882Z,2020-10-27 15:06:57.882000+00:00
3546,rp,528,0x0007,3188394804,0x00000000,2020-10-27T15:08:04.885Z,2020-10-27 15:06:57.885000+00:00
3547,rp,529,0x0007,1051539190,0x00000000,2020-10-27T15:08:04.885Z,2020-10-27 15:06:57.885000+00:00
3548,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:57.896Z,2020-10-27 15:06:57.896000+00:00
3549,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:57.896Z,2020-10-27 15:06:57.896000+00:00
3550,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:57.896Z,2020-10-27 15:06:57.896000+00:00
3551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:57.932Z,2020-10-27 15:06:57.932000+00:00
3552,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:06:57.932Z,2020-10-27 15:06:57.932000+00:00
3553,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:06:57.932Z,2020-10-27 15:06:57.932000+00:00
3554,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:06:57.932Z,2020-10-27 15:06:57.932000+00:00
3555,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:58.085Z,2020-10-27 15:06:58.085000+00:00
3556,rp,527,0x0007,3198141225,0x00000000,2020-10-27T15:08:05.138Z,2020-10-27 15:06:58.138000+00:00
3557,rp,529,0x0007,1052288594,0x00000000,2020-10-27T15:08:05.141Z,2020-10-27 15:06:58.141000+00:00
3558,rp,528,0x0007,3188321961,0x00000000,2020-10-27T15:08:05.141Z,2020-10-27 15:06:58.141000+00:00
3559,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:58.196Z,2020-10-27 15:06:58.196000+00:00
3560,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:58.196Z,2020-10-27 15:06:58.196000+00:00
3561,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:58.196Z,2020-10-27 15:06:58.196000+00:00
3562,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:06:58.232Z,2020-10-27 15:06:58.232000+00:00
3563,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:06:58.232Z,2020-10-27 15:06:58.232000+00:00
3564,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:06:58.232Z,2020-10-27 15:06:58.232000+00:00
3565,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:58.232Z,2020-10-27 15:06:58.232000+00:00
3566,rp,527,0x0007,3198140853,0x00000000,2020-10-27T15:08:05.382Z,2020-10-27 15:06:58.382000+00:00
3567,rp,528,0x0007,3188324279,0x00000000,2020-10-27T15:08:05.384Z,2020-10-27 15:06:58.384000+00:00
3568,rp,529,0x0007,1054076521,0x00000000,2020-10-27T15:08:05.384Z,2020-10-27 15:06:58.384000+00:00
3569,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:58.385Z,2020-10-27 15:06:58.385000+00:00
3570,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:58.496Z,2020-10-27 15:06:58.496000+00:00
3571,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:58.496Z,2020-10-27 15:06:58.496000+00:00
3572,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:58.496Z,2020-10-27 15:06:58.496000+00:00
3573,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:06:58.532Z,2020-10-27 15:06:58.532000+00:00
3574,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:58.532Z,2020-10-27 15:06:58.532000+00:00
3575,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:06:58.532Z,2020-10-27 15:06:58.532000+00:00
3576,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:06:58.532Z,2020-10-27 15:06:58.532000+00:00
3577,rp,527,0x0007,3197819139,0x00000000,2020-10-27T15:08:05.637Z,2020-10-27 15:06:58.637000+00:00
3578,rp,528,0x0007,3188781893,0x00000000,2020-10-27T15:08:05.640Z,2020-10-27 15:06:58.640000+00:00
3579,rp,529,0x0007,1054356054,0x00000000,2020-10-27T15:08:05.642Z,2020-10-27 15:06:58.642000+00:00
3580,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:58.685Z,2020-10-27 15:06:58.685000+00:00
3581,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:58.796Z,2020-10-27 15:06:58.796000+00:00
3582,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:58.796Z,2020-10-27 15:06:58.796000+00:00
3583,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:58.796Z,2020-10-27 15:06:58.796000+00:00
3584,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:06:58.832Z,2020-10-27 15:06:58.832000+00:00
3585,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:06:58.832Z,2020-10-27 15:06:58.832000+00:00
3586,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:06:58.832Z,2020-10-27 15:06:58.832000+00:00
3587,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:58.832Z,2020-10-27 15:06:58.832000+00:00
3588,rp,528,0x0007,3190670822,0x00000000,2020-10-27T15:08:05.880Z,2020-10-27 15:06:58.880000+00:00
3589,rp,527,0x0007,3195834618,0x00000000,2020-10-27T15:08:05.880Z,2020-10-27 15:06:58.880000+00:00
3590,rp,529,0x0007,1054657102,0x00000000,2020-10-27T15:08:05.883Z,2020-10-27 15:06:58.883000+00:00
3591,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:58.985Z,2020-10-27 15:06:58.985000+00:00
3592,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:59.096Z,2020-10-27 15:06:59.096000+00:00
3593,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:59.096Z,2020-10-27 15:06:59.096000+00:00
3594,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:59.096Z,2020-10-27 15:06:59.096000+00:00
3595,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:59.132Z,2020-10-27 15:06:59.132000+00:00
3596,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:06:59.132Z,2020-10-27 15:06:59.132000+00:00
3597,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:06:59.132Z,2020-10-27 15:06:59.132000+00:00
3598,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:06:59.132Z,2020-10-27 15:06:59.132000+00:00
3599,rp,527,0x0007,3189296319,0x00000000,2020-10-27T15:08:06.136Z,2020-10-27 15:06:59.136000+00:00
3600,rp,528,0x0007,3191467834,0x00000000,2020-10-27T15:08:06.139Z,2020-10-27 15:06:59.139000+00:00
3601,rp,529,0x0007,1054776105,0x00000000,2020-10-27T15:08:06.141Z,2020-10-27 15:06:59.141000+00:00
3602,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:59.285Z,2020-10-27 15:06:59.285000+00:00
3603,rp,527,0x0007,3184367588,0x00000000,2020-10-27T15:08:06.379Z,2020-10-27 15:06:59.379000+00:00
3604,rp,529,0x0007,1054535966,0x00000000,2020-10-27T15:08:06.381Z,2020-10-27 15:06:59.381000+00:00
3605,rp,528,0x0007,3190592917,0x00000000,2020-10-27T15:08:06.381Z,2020-10-27 15:06:59.381000+00:00
3606,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:59.396Z,2020-10-27 15:06:59.396000+00:00
3607,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:59.396Z,2020-10-27 15:06:59.396000+00:00
3608,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:59.396Z,2020-10-27 15:06:59.396000+00:00
3609,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:06:59.432Z,2020-10-27 15:06:59.432000+00:00
3610,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:06:59.432Z,2020-10-27 15:06:59.432000+00:00
3611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:59.432Z,2020-10-27 15:06:59.432000+00:00
3612,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:06:59.432Z,2020-10-27 15:06:59.432000+00:00
3613,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:59.585Z,2020-10-27 15:06:59.585000+00:00
3614,rp,527,0x0007,3182762078,0x00000000,2020-10-27T15:08:06.629Z,2020-10-27 15:06:59.629000+00:00
3615,rp,528,0x0007,3190244655,0x00000000,2020-10-27T15:08:06.637Z,2020-10-27 15:06:59.637000+00:00
3616,rp,529,0x0007,1054420112,0x00000000,2020-10-27T15:08:06.642Z,2020-10-27 15:06:59.642000+00:00
3617,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:59.696Z,2020-10-27 15:06:59.696000+00:00
3618,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:59.696Z,2020-10-27 15:06:59.696000+00:00
3619,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:59.696Z,2020-10-27 15:06:59.696000+00:00
3620,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:06:59.732Z,2020-10-27 15:06:59.732000+00:00
3621,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:06:59.732Z,2020-10-27 15:06:59.732000+00:00
3622,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:06:59.732Z,2020-10-27 15:06:59.732000+00:00
3623,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:59.732Z,2020-10-27 15:06:59.732000+00:00
3624,rp,527,0x0007,3180249101,0x00000000,2020-10-27T15:08:06.879Z,2020-10-27 15:06:59.879000+00:00
3625,rp,529,0x0007,1054424435,0x00000000,2020-10-27T15:08:06.882Z,2020-10-27 15:06:59.882000+00:00
3626,rp,528,0x0007,3190650014,0x00000000,2020-10-27T15:08:06.882Z,2020-10-27 15:06:59.882000+00:00
3627,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:59.885Z,2020-10-27 15:06:59.885000+00:00
3628,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:59.996Z,2020-10-27 15:06:59.996000+00:00
3629,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:59.996Z,2020-10-27 15:06:59.996000+00:00
3630,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:59.996Z,2020-10-27 15:06:59.996000+00:00
3631,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:00.032Z,2020-10-27 15:07:00.032000+00:00
3632,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:07:00.032Z,2020-10-27 15:07:00.032000+00:00
3633,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:00.032Z,2020-10-27 15:07:00.032000+00:00
3634,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:07:00.032Z,2020-10-27 15:07:00.032000+00:00
3635,rp,527,0x0007,3164966429,0x00000000,2020-10-27T15:08:07.127Z,2020-10-27 15:07:00.127000+00:00
3636,rp,529,0x0007,1054426848,0x00000000,2020-10-27T15:08:07.130Z,2020-10-27 15:07:00.130000+00:00
3637,rp,528,0x0007,3190990909,0x00000000,2020-10-27T15:08:07.130Z,2020-10-27 15:07:00.130000+00:00
3638,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:00.185Z,2020-10-27 15:07:00.185000+00:00
3639,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:00.296Z,2020-10-27 15:07:00.296000+00:00
3640,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:07:00.296Z,2020-10-27 15:07:00.296000+00:00
3641,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:00.296Z,2020-10-27 15:07:00.296000+00:00
3642,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:07:00.332Z,2020-10-27 15:07:00.332000+00:00
3643,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:00.332Z,2020-10-27 15:07:00.332000+00:00
3644,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:07:00.332Z,2020-10-27 15:07:00.332000+00:00
3645,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:00.332Z,2020-10-27 15:07:00.332000+00:00
3646,rp,527,0x0007,1019379651,0x00000000,2020-10-27T15:08:07.378Z,2020-10-27 15:07:00.378000+00:00
3647,rp,528,0x0007,3190512522,0x00000000,2020-10-27T15:08:07.380Z,2020-10-27 15:07:00.380000+00:00
3648,rp,529,0x0007,1054422674,0x00000000,2020-10-27T15:08:07.381Z,2020-10-27 15:07:00.381000+00:00
3649,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:00.485Z,2020-10-27 15:07:00.485000+00:00
3650,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:07:00.596Z,2020-10-27 15:07:00.596000+00:00
3651,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:00.596Z,2020-10-27 15:07:00.596000+00:00
3652,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:00.596Z,2020-10-27 15:07:00.596000+00:00
3653,rp,527,0x0007,1024668644,0x00000000,2020-10-27T15:08:07.628Z,2020-10-27 15:07:00.628000+00:00
3654,rp,528,0x0007,3190237812,0x00000000,2020-10-27T15:08:07.631Z,2020-10-27 15:07:00.631000+00:00
3655,rp,529,0x0007,1054420900,0x00000000,2020-10-27T15:08:07.631Z,2020-10-27 15:07:00.631000+00:00
3656,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:00.632Z,2020-10-27 15:07:00.632000+00:00
3657,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:07:00.632Z,2020-10-27 15:07:00.632000+00:00
3658,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:07:00.632Z,2020-10-27 15:07:00.632000+00:00
3659,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:00.632Z,2020-10-27 15:07:00.632000+00:00
3660,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:00.785Z,2020-10-27 15:07:00.785000+00:00
3661,rp,527,0x0007,1033363006,0x00000000,2020-10-27T15:08:07.881Z,2020-10-27 15:07:00.881000+00:00
3662,rp,528,0x0007,3189988152,0x00000000,2020-10-27T15:08:07.882Z,2020-10-27 15:07:00.882000+00:00
3663,rp,529,0x0007,1054249158,0x00000000,2020-10-27T15:08:07.884Z,2020-10-27 15:07:00.884000+00:00
3664,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:00.896Z,2020-10-27 15:07:00.896000+00:00
3665,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:07:00.896Z,2020-10-27 15:07:00.896000+00:00
3666,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:00.896Z,2020-10-27 15:07:00.896000+00:00
3667,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:07:00.932Z,2020-10-27 15:07:00.932000+00:00
3668,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:00.932Z,2020-10-27 15:07:00.932000+00:00
3669,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:07:00.932Z,2020-10-27 15:07:00.932000+00:00
3670,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:00.932Z,2020-10-27 15:07:00.932000+00:00
3671,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:01.085Z,2020-10-27 15:07:01.085000+00:00
3672,rp,527,0x0007,1040900356,0x00000000,2020-10-27T15:08:08.127Z,2020-10-27 15:07:01.127000+00:00
3673,rp,528,0x0007,3189575089,0x00000000,2020-10-27T15:08:08.129Z,2020-10-27 15:07:01.129000+00:00
3674,rp,529,0x0007,1053999479,0x00000000,2020-10-27T15:08:08.132Z,2020-10-27 15:07:01.132000+00:00
3675,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:01.196Z,2020-10-27 15:07:01.196000+00:00
3676,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:01.196Z,2020-10-27 15:07:01.196000+00:00
3677,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:07:01.196Z,2020-10-27 15:07:01.196000+00:00
3678,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:07:01.232Z,2020-10-27 15:07:01.232000+00:00
3679,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:01.232Z,2020-10-27 15:07:01.232000+00:00
3680,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:07:01.232Z,2020-10-27 15:07:01.232000+00:00
3681,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:01.232Z,2020-10-27 15:07:01.232000+00:00
3682,rp,527,0x0007,1045008770,0x00000000,2020-10-27T15:08:08.378Z,2020-10-27 15:07:01.378000+00:00
3683,rp,528,0x0007,3189158580,0x00000000,2020-10-27T15:08:08.380Z,2020-10-27 15:07:01.380000+00:00
3684,rp,529,0x0007,1053735774,0x00000000,2020-10-27T15:08:08.380Z,2020-10-27 15:07:01.380000+00:00
3685,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:01.385Z,2020-10-27 15:07:01.385000+00:00
3686,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:01.496Z,2020-10-27 15:07:01.496000+00:00
3687,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:01.496Z,2020-10-27 15:07:01.496000+00:00
3688,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:07:01.496Z,2020-10-27 15:07:01.496000+00:00
3689,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:07:01.532Z,2020-10-27 15:07:01.532000+00:00
3690,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:01.532Z,2020-10-27 15:07:01.532000+00:00
