,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54701,rp,527,0x0007,3182819781,0x00000000,2020-10-27T15:30:01.881Z,2020-10-27 15:28:54.881000+00:00,0.0
54702,rp,528,0x0007,3190237237,0x00000000,2020-10-27T15:30:01.881Z,2020-10-27 15:28:54.881000+00:00,0.0
54703,rp,529,0x0007,1054416704,0x00000000,2020-10-27T15:30:01.884Z,2020-10-27 15:28:54.884000+00:00,0.0
54704,gate,Position,0x000b,9.5,0x00000000,2020-10-27T15:28:54.896Z,2020-10-27 15:28:54.896000+00:00,0.0
54705,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:28:54.896Z,2020-10-27 15:28:54.896000+00:00,0.0
54706,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:28:54.896Z,2020-10-27 15:28:54.896000+00:00,0.0
54707,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:54.932Z,2020-10-27 15:28:54.932000+00:00,0.0
54708,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:54.932Z,2020-10-27 15:28:54.932000+00:00,0.0
54709,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:54.932Z,2020-10-27 15:28:54.932000+00:00,0.0
54710,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:54.932Z,2020-10-27 15:28:54.932000+00:00,0.0
54711,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:55.085Z,2020-10-27 15:28:55.085000+00:00,0.0
54712,rp,528,0x0007,3190517381,0x00000000,2020-10-27T15:30:02.129Z,2020-10-27 15:28:55.129000+00:00,0.0
54713,rp,527,0x0007,3181119435,0x00000000,2020-10-27T15:30:02.129Z,2020-10-27 15:28:55.129000+00:00,0.0
54714,rp,529,0x0007,1054423379,0x00000000,2020-10-27T15:30:02.132Z,2020-10-27 15:28:55.132000+00:00,0.0
54715,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:55.196Z,2020-10-27 15:28:55.196000+00:00,0.0
54716,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:55.196Z,2020-10-27 15:28:55.196000+00:00,0.0
54717,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:55.196Z,2020-10-27 15:28:55.196000+00:00,0.0
54718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:55.232Z,2020-10-27 15:28:55.232000+00:00,0.0
54719,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:55.232Z,2020-10-27 15:28:55.232000+00:00,0.0
54720,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:55.232Z,2020-10-27 15:28:55.232000+00:00,0.0
54721,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:55.232Z,2020-10-27 15:28:55.232000+00:00,0.0
54722,rp,527,0x0007,3171327857,0x00000000,2020-10-27T15:30:02.378Z,2020-10-27 15:28:55.378000+00:00,0.0
54723,rp,529,0x0007,1054427294,0x00000000,2020-10-27T15:30:02.380Z,2020-10-27 15:28:55.380000+00:00,0.0
54724,rp,528,0x0007,3190991552,0x00000000,2020-10-27T15:30:02.380Z,2020-10-27 15:28:55.380000+00:00,0.0
54725,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:55.385Z,2020-10-27 15:28:55.385000+00:00,0.0
54726,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:55.496Z,2020-10-27 15:28:55.496000+00:00,0.0
54727,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:55.496Z,2020-10-27 15:28:55.496000+00:00,0.0
54728,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:55.496Z,2020-10-27 15:28:55.496000+00:00,0.0
54729,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:55.532Z,2020-10-27 15:28:55.532000+00:00,0.0
54730,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:55.532Z,2020-10-27 15:28:55.532000+00:00,0.0
54731,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:55.532Z,2020-10-27 15:28:55.532000+00:00,0.0
54732,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:55.532Z,2020-10-27 15:28:55.532000+00:00,0.0
54733,rp,528,0x0007,3190644377,0x00000000,2020-10-27T15:30:02.628Z,2020-10-27 15:28:55.628000+00:00,0.0
54734,rp,527,0x0007,1015529212,0x00000000,2020-10-27T15:30:02.628Z,2020-10-27 15:28:55.628000+00:00,0.0
54735,rp,529,0x0007,1054423673,0x00000000,2020-10-27T15:30:02.630Z,2020-10-27 15:28:55.630000+00:00,0.0
54736,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:55.685Z,2020-10-27 15:28:55.685000+00:00,0.0
54737,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:55.796Z,2020-10-27 15:28:55.796000+00:00,0.0
54738,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:55.796Z,2020-10-27 15:28:55.796000+00:00,0.0
54739,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:55.796Z,2020-10-27 15:28:55.796000+00:00,0.0
54740,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:55.832Z,2020-10-27 15:28:55.832000+00:00,0.0
54741,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:55.832Z,2020-10-27 15:28:55.832000+00:00,0.0
54742,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:55.832Z,2020-10-27 15:28:55.832000+00:00,0.0
54743,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:55.832Z,2020-10-27 15:28:55.832000+00:00,0.0
54744,rp,528,0x0007,3190243649,0x00000000,2020-10-27T15:30:02.881Z,2020-10-27 15:28:55.881000+00:00,0.0
54745,rp,529,0x0007,1054421278,0x00000000,2020-10-27T15:30:02.881Z,2020-10-27 15:28:55.881000+00:00,0.0
54746,rp,527,0x0007,1024572179,0x00000000,2020-10-27T15:30:02.881Z,2020-10-27 15:28:55.881000+00:00,0.0
54747,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:55.985Z,2020-10-27 15:28:55.985000+00:00,0.0
54748,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:56.096Z,2020-10-27 15:28:56.096000+00:00,0.0
54749,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:56.096Z,2020-10-27 15:28:56.096000+00:00,0.0
54750,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:56.096Z,2020-10-27 15:28:56.096000+00:00,0.0
54751,rp,528,0x0007,3190070727,0x00000000,2020-10-27T15:30:03.129Z,2020-10-27 15:28:56.129000+00:00,0.0
54752,rp,527,0x0007,1031459792,0x00000000,2020-10-27T15:30:03.129Z,2020-10-27 15:28:56.129000+00:00,0.0
54753,rp,529,0x0007,1054312579,0x00000000,2020-10-27T15:30:03.131Z,2020-10-27 15:28:56.131000+00:00,0.0
54754,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:56.132Z,2020-10-27 15:28:56.132000+00:00,0.0
54755,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:56.132Z,2020-10-27 15:28:56.132000+00:00,0.0
54756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:56.132Z,2020-10-27 15:28:56.132000+00:00,0.0
54757,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:56.132Z,2020-10-27 15:28:56.132000+00:00,0.0
54758,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:56.285Z,2020-10-27 15:28:56.285000+00:00,0.0
54759,rp,527,0x0007,1039887712,0x00000000,2020-10-27T15:30:03.379Z,2020-10-27 15:28:56.379000+00:00,0.0
54760,rp,529,0x0007,1054044947,0x00000000,2020-10-27T15:30:03.382Z,2020-10-27 15:28:56.382000+00:00,0.0
54761,rp,528,0x0007,3189655125,0x00000000,2020-10-27T15:30:03.382Z,2020-10-27 15:28:56.382000+00:00,0.0
54762,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:56.396Z,2020-10-27 15:28:56.396000+00:00,0.0
54763,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:56.396Z,2020-10-27 15:28:56.396000+00:00,0.0
54764,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:56.396Z,2020-10-27 15:28:56.396000+00:00,0.0
54765,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:56.432Z,2020-10-27 15:28:56.432000+00:00,0.0
54766,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:56.432Z,2020-10-27 15:28:56.432000+00:00,0.0
54767,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:56.432Z,2020-10-27 15:28:56.432000+00:00,0.0
54768,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:56.432Z,2020-10-27 15:28:56.432000+00:00,0.0
54769,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:56.585Z,2020-10-27 15:28:56.585000+00:00,0.0
54770,rp,528,0x0007,3189241270,0x00000000,2020-10-27T15:30:03.630Z,2020-10-27 15:28:56.630000+00:00,0.0
54771,rp,527,0x0007,1044275616,0x00000000,2020-10-27T15:30:03.630Z,2020-10-27 15:28:56.630000+00:00,0.0
54772,rp,529,0x0007,1053788521,0x00000000,2020-10-27T15:30:03.632Z,2020-10-27 15:28:56.632000+00:00,0.0
54773,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:56.696Z,2020-10-27 15:28:56.696000+00:00,0.0
54774,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:56.696Z,2020-10-27 15:28:56.696000+00:00,0.0
54775,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:56.696Z,2020-10-27 15:28:56.696000+00:00,0.0
54776,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:56.732Z,2020-10-27 15:28:56.732000+00:00,0.0
54777,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:56.732Z,2020-10-27 15:28:56.732000+00:00,0.0
54778,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:56.732Z,2020-10-27 15:28:56.732000+00:00,0.0
54779,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:56.732Z,2020-10-27 15:28:56.732000+00:00,0.0
54780,rp,527,0x0007,1048257325,0x00000000,2020-10-27T15:30:03.878Z,2020-10-27 15:28:56.878000+00:00,0.0
54781,rp,528,0x0007,3188838902,0x00000000,2020-10-27T15:30:03.881Z,2020-10-27 15:28:56.881000+00:00,0.0
54782,rp,529,0x0007,1053529133,0x00000000,2020-10-27T15:30:03.883Z,2020-10-27 15:28:56.883000+00:00,0.0
54783,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:56.885Z,2020-10-27 15:28:56.885000+00:00,0.0
54784,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:56.996Z,2020-10-27 15:28:56.996000+00:00,0.0
54785,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:56.996Z,2020-10-27 15:28:56.996000+00:00,0.0
54786,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:56.996Z,2020-10-27 15:28:56.996000+00:00,0.0
54787,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:57.032Z,2020-10-27 15:28:57.032000+00:00,0.0
54788,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:57.032Z,2020-10-27 15:28:57.032000+00:00,0.0
54789,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:57.032Z,2020-10-27 15:28:57.032000+00:00,0.0
54790,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:57.032Z,2020-10-27 15:28:57.032000+00:00,0.0
54791,rp,528,0x0007,3188440605,0x00000000,2020-10-27T15:30:04.129Z,2020-10-27 15:28:57.129000+00:00,0.0
54792,rp,527,0x0007,1050491668,0x00000000,2020-10-27T15:30:04.129Z,2020-10-27 15:28:57.129000+00:00,0.0
54793,rp,529,0x0007,1053272471,0x00000000,2020-10-27T15:30:04.132Z,2020-10-27 15:28:57.132000+00:00,0.0
54794,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:57.185Z,2020-10-27 15:28:57.185000+00:00,0.0
54795,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:57.296Z,2020-10-27 15:28:57.296000+00:00,0.0
54796,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:57.296Z,2020-10-27 15:28:57.296000+00:00,0.0
54797,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:57.296Z,2020-10-27 15:28:57.296000+00:00,0.0
54798,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:57.332Z,2020-10-27 15:28:57.332000+00:00,0.0
54799,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:57.332Z,2020-10-27 15:28:57.332000+00:00,0.0
54800,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:57.332Z,2020-10-27 15:28:57.332000+00:00,0.0
54801,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:57.332Z,2020-10-27 15:28:57.332000+00:00,0.0
54802,rp,527,0x0007,1050983269,0x00000000,2020-10-27T15:30:04.379Z,2020-10-27 15:28:57.379000+00:00,0.0
54803,rp,528,0x0007,3188498685,0x00000000,2020-10-27T15:30:04.382Z,2020-10-27 15:28:57.382000+00:00,0.0
54804,rp,529,0x0007,1053055178,0x00000000,2020-10-27T15:30:04.382Z,2020-10-27 15:28:57.382000+00:00,0.0
54805,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:57.485Z,2020-10-27 15:28:57.485000+00:00,0.0
54806,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:57.596Z,2020-10-27 15:28:57.596000+00:00,0.0
54807,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:57.596Z,2020-10-27 15:28:57.596000+00:00,0.0
54808,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:57.596Z,2020-10-27 15:28:57.596000+00:00,0.0
54809,rp,527,0x0007,1050958018,0x00000000,2020-10-27T15:30:04.627Z,2020-10-27 15:28:57.627000+00:00,0.0
54810,rp,528,0x0007,3190085464,0x00000000,2020-10-27T15:30:04.630Z,2020-10-27 15:28:57.630000+00:00,0.0
54811,rp,529,0x0007,1051684888,0x00000000,2020-10-27T15:30:04.630Z,2020-10-27 15:28:57.630000+00:00,2.0
54812,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:57.632Z,2020-10-27 15:28:57.632000+00:00,2.0
54813,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:57.632Z,2020-10-27 15:28:57.632000+00:00,2.0
54814,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:57.632Z,2020-10-27 15:28:57.632000+00:00,2.0
54815,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:57.632Z,2020-10-27 15:28:57.632000+00:00,2.0
54816,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:57.785Z,2020-10-27 15:28:57.785000+00:00,2.0
54817,rp,527,0x0007,1050955359,0x00000000,2020-10-27T15:30:04.880Z,2020-10-27 15:28:57.880000+00:00,2.0
54818,flag,560,0x0004,1,0x00000000,2020-10-27T15:30:04.880Z,2020-10-27 15:28:57.880000+00:00,2.0
54819,rp,529,0x0007,1051545201,0x00000000,2020-10-27T15:30:04.883Z,2020-10-27 15:28:57.883000+00:00,2.0
54820,rp,528,0x0007,3190246536,0x00000000,2020-10-27T15:30:04.883Z,2020-10-27 15:28:57.883000+00:00,2.0
54821,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:57.896Z,2020-10-27 15:28:57.896000+00:00,2.0
54822,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:57.896Z,2020-10-27 15:28:57.896000+00:00,2.0
54823,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:57.896Z,2020-10-27 15:28:57.896000+00:00,2.0
54824,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:57.932Z,2020-10-27 15:28:57.932000+00:00,2.0
54825,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:57.932Z,2020-10-27 15:28:57.932000+00:00,2.0
54826,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:57.932Z,2020-10-27 15:28:57.932000+00:00,2.0
54827,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:57.932Z,2020-10-27 15:28:57.932000+00:00,2.0
54828,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:58.085Z,2020-10-27 15:28:58.085000+00:00,2.0
54829,rp,528,0x0007,3190243546,0x00000000,2020-10-27T15:30:05.128Z,2020-10-27 15:28:58.128000+00:00,2.0
54830,rp,527,0x0007,1050958147,0x00000000,2020-10-27T15:30:05.128Z,2020-10-27 15:28:58.128000+00:00,2.0
54831,rp,529,0x0007,1051544622,0x00000000,2020-10-27T15:30:05.130Z,2020-10-27 15:28:58.130000+00:00,2.0
54832,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:58.196Z,2020-10-27 15:28:58.196000+00:00,2.0
54833,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:58.196Z,2020-10-27 15:28:58.196000+00:00,2.0
54834,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:58.196Z,2020-10-27 15:28:58.196000+00:00,2.0
54835,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:58.232Z,2020-10-27 15:28:58.232000+00:00,2.0
54836,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:58.232Z,2020-10-27 15:28:58.232000+00:00,2.0
54837,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:58.232Z,2020-10-27 15:28:58.232000+00:00,2.0
54838,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:58.232Z,2020-10-27 15:28:58.232000+00:00,2.0
54839,rp,527,0x0007,1050957729,0x00000000,2020-10-27T15:30:05.379Z,2020-10-27 15:28:58.379000+00:00,2.0
54840,rp,528,0x0007,3190243968,0x00000000,2020-10-27T15:30:05.381Z,2020-10-27 15:28:58.381000+00:00,2.0
54841,rp,529,0x0007,1051544856,0x00000000,2020-10-27T15:30:05.381Z,2020-10-27 15:28:58.381000+00:00,2.0
54842,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:58.385Z,2020-10-27 15:28:58.385000+00:00,2.0
54843,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:58.496Z,2020-10-27 15:28:58.496000+00:00,2.0
54844,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:58.496Z,2020-10-27 15:28:58.496000+00:00,2.0
54845,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:58.496Z,2020-10-27 15:28:58.496000+00:00,2.0
54846,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:28:58.532Z,2020-10-27 15:28:58.532000+00:00,2.0
54847,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:58.532Z,2020-10-27 15:28:58.532000+00:00,2.0
54848,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:28:58.532Z,2020-10-27 15:28:58.532000+00:00,2.0
