,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1380,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:02.132Z,2020-10-27 15:06:02.132000+00:00
1381,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:02.285Z,2020-10-27 15:06:02.285000+00:00
1382,rp,527,0x0007,3198146988,0x00000000,2020-10-27T15:07:09.390Z,2020-10-27 15:06:02.390000+00:00
1383,rp,528,0x0007,3188627627,0x00000000,2020-10-27T15:07:09.390Z,2020-10-27 15:06:02.390000+00:00
1384,rp,529,0x0007,1051184854,0x00000000,2020-10-27T15:07:09.392Z,2020-10-27 15:06:02.392000+00:00
1385,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:02.396Z,2020-10-27 15:06:02.396000+00:00
1386,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:02.396Z,2020-10-27 15:06:02.396000+00:00
1387,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:02.396Z,2020-10-27 15:06:02.396000+00:00
1388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:02.432Z,2020-10-27 15:06:02.432000+00:00
1389,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:02.432Z,2020-10-27 15:06:02.432000+00:00
1390,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:02.432Z,2020-10-27 15:06:02.432000+00:00
1391,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:02.432Z,2020-10-27 15:06:02.432000+00:00
1392,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:02.585Z,2020-10-27 15:06:02.585000+00:00
1393,rp,527,0x0007,3198147269,0x00000000,2020-10-27T15:07:09.630Z,2020-10-27 15:06:02.630000+00:00
1394,rp,528,0x0007,3188627657,0x00000000,2020-10-27T15:07:09.630Z,2020-10-27 15:06:02.630000+00:00
1395,rp,529,0x0007,1051184847,0x00000000,2020-10-27T15:07:09.632Z,2020-10-27 15:06:02.632000+00:00
1396,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:02.696Z,2020-10-27 15:06:02.696000+00:00
1397,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:02.696Z,2020-10-27 15:06:02.696000+00:00
1398,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:02.696Z,2020-10-27 15:06:02.696000+00:00
1399,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:02.732Z,2020-10-27 15:06:02.732000+00:00
1400,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:02.732Z,2020-10-27 15:06:02.732000+00:00
1401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:02.732Z,2020-10-27 15:06:02.732000+00:00
1402,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:02.732Z,2020-10-27 15:06:02.732000+00:00
1403,rp,527,0x0007,3198146862,0x00000000,2020-10-27T15:07:09.880Z,2020-10-27 15:06:02.880000+00:00
1404,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:02.885Z,2020-10-27 15:06:02.885000+00:00
1405,rp,529,0x0007,1051184658,0x00000000,2020-10-27T15:07:09.888Z,2020-10-27 15:06:02.888000+00:00
1406,rp,528,0x0007,3188627678,0x00000000,2020-10-27T15:07:09.888Z,2020-10-27 15:06:02.888000+00:00
1407,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:02.996Z,2020-10-27 15:06:02.996000+00:00
1408,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:02.996Z,2020-10-27 15:06:02.996000+00:00
1409,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:02.996Z,2020-10-27 15:06:02.996000+00:00
1410,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:03.032Z,2020-10-27 15:06:03.032000+00:00
1411,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:03.032Z,2020-10-27 15:06:03.032000+00:00
1412,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:03.032Z,2020-10-27 15:06:03.032000+00:00
1413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:03.032Z,2020-10-27 15:06:03.032000+00:00
1414,rp,527,0x0007,3198146977,0x00000000,2020-10-27T15:07:10.128Z,2020-10-27 15:06:03.128000+00:00
1415,rp,528,0x0007,3188627992,0x00000000,2020-10-27T15:07:10.130Z,2020-10-27 15:06:03.130000+00:00
1416,rp,529,0x0007,1051184650,0x00000000,2020-10-27T15:07:10.131Z,2020-10-27 15:06:03.131000+00:00
1417,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:03.185Z,2020-10-27 15:06:03.185000+00:00
1418,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:03.296Z,2020-10-27 15:06:03.296000+00:00
1419,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:03.296Z,2020-10-27 15:06:03.296000+00:00
1420,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:03.296Z,2020-10-27 15:06:03.296000+00:00
1421,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:03.332Z,2020-10-27 15:06:03.332000+00:00
1422,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:03.332Z,2020-10-27 15:06:03.332000+00:00
1423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:03.332Z,2020-10-27 15:06:03.332000+00:00
1424,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:03.332Z,2020-10-27 15:06:03.332000+00:00
1425,rp,527,0x0007,3198147003,0x00000000,2020-10-27T15:07:10.379Z,2020-10-27 15:06:03.379000+00:00
1426,rp,528,0x0007,3188628081,0x00000000,2020-10-27T15:07:10.381Z,2020-10-27 15:06:03.381000+00:00
1427,rp,529,0x0007,1051184639,0x00000000,2020-10-27T15:07:10.383Z,2020-10-27 15:06:03.383000+00:00
1428,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:03.485Z,2020-10-27 15:06:03.485000+00:00
1429,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:03.596Z,2020-10-27 15:06:03.596000+00:00
1430,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:03.596Z,2020-10-27 15:06:03.596000+00:00
1431,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:03.596Z,2020-10-27 15:06:03.596000+00:00
1432,flag,561,0x0001,true,0x00000000,2020-10-27T15:07:10.629Z,2020-10-27 15:06:03.629000+00:00
1433,rp,527,0x0007,3198144057,0x00000000,2020-10-27T15:07:10.631Z,2020-10-27 15:06:03.631000+00:00
1434,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:03.632Z,2020-10-27 15:06:03.632000+00:00
1435,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:03.632Z,2020-10-27 15:06:03.632000+00:00
1436,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:03.632Z,2020-10-27 15:06:03.632000+00:00
1437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:03.632Z,2020-10-27 15:06:03.632000+00:00
1438,rp,528,0x0007,3188415138,0x00000000,2020-10-27T15:07:10.634Z,2020-10-27 15:06:03.634000+00:00
1439,rp,529,0x0007,1051543925,0x00000000,2020-10-27T15:07:10.634Z,2020-10-27 15:06:03.634000+00:00
1440,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:03.785Z,2020-10-27 15:06:03.785000+00:00
1441,rp,527,0x0007,3198141415,0x00000000,2020-10-27T15:07:10.879Z,2020-10-27 15:06:03.879000+00:00
1442,rp,528,0x0007,3188324624,0x00000000,2020-10-27T15:07:10.882Z,2020-10-27 15:06:03.882000+00:00
1443,rp,529,0x0007,1052237865,0x00000000,2020-10-27T15:07:10.882Z,2020-10-27 15:06:03.882000+00:00
1444,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:03.896Z,2020-10-27 15:06:03.896000+00:00
1445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:03.896Z,2020-10-27 15:06:03.896000+00:00
1446,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:03.896Z,2020-10-27 15:06:03.896000+00:00
1447,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:03.932Z,2020-10-27 15:06:03.932000+00:00
1448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:03.932Z,2020-10-27 15:06:03.932000+00:00
1449,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:03.932Z,2020-10-27 15:06:03.932000+00:00
1450,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:03.932Z,2020-10-27 15:06:03.932000+00:00
1451,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:04.085Z,2020-10-27 15:06:04.085000+00:00
1452,rp,527,0x0007,3198140112,0x00000000,2020-10-27T15:07:11.128Z,2020-10-27 15:06:04.128000+00:00
1453,rp,528,0x0007,3188324169,0x00000000,2020-10-27T15:07:11.130Z,2020-10-27 15:06:04.130000+00:00
1454,rp,529,0x0007,1054044362,0x00000000,2020-10-27T15:07:11.130Z,2020-10-27 15:06:04.130000+00:00
1455,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:04.196Z,2020-10-27 15:06:04.196000+00:00
1456,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:04.196Z,2020-10-27 15:06:04.196000+00:00
1457,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:04.196Z,2020-10-27 15:06:04.196000+00:00
1458,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:04.232Z,2020-10-27 15:06:04.232000+00:00
1459,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:04.232Z,2020-10-27 15:06:04.232000+00:00
1460,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:04.232Z,2020-10-27 15:06:04.232000+00:00
1461,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:04.232Z,2020-10-27 15:06:04.232000+00:00
1462,rp,527,0x0007,3197885290,0x00000000,2020-10-27T15:07:11.378Z,2020-10-27 15:06:04.378000+00:00
1463,rp,529,0x0007,1054339197,0x00000000,2020-10-27T15:07:11.381Z,2020-10-27 15:06:04.381000+00:00
1464,rp,528,0x0007,3188696432,0x00000000,2020-10-27T15:07:11.381Z,2020-10-27 15:06:04.381000+00:00
1465,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:04.385Z,2020-10-27 15:06:04.385000+00:00
1466,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:04.496Z,2020-10-27 15:06:04.496000+00:00
1467,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:04.496Z,2020-10-27 15:06:04.496000+00:00
1468,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:04.496Z,2020-10-27 15:06:04.496000+00:00
1469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:04.532Z,2020-10-27 15:06:04.532000+00:00
1470,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:04.532Z,2020-10-27 15:06:04.532000+00:00
1471,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:04.532Z,2020-10-27 15:06:04.532000+00:00
1472,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:04.532Z,2020-10-27 15:06:04.532000+00:00
1473,rp,527,0x0007,3195834780,0x00000000,2020-10-27T15:07:11.629Z,2020-10-27 15:06:04.629000+00:00
1474,rp,529,0x0007,1054656800,0x00000000,2020-10-27T15:07:11.631Z,2020-10-27 15:06:04.631000+00:00
1475,rp,528,0x0007,3190671948,0x00000000,2020-10-27T15:07:11.631Z,2020-10-27 15:06:04.631000+00:00
1476,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:04.685Z,2020-10-27 15:06:04.685000+00:00
1477,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:04.796Z,2020-10-27 15:06:04.796000+00:00
1478,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:04.796Z,2020-10-27 15:06:04.796000+00:00
1479,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:04.796Z,2020-10-27 15:06:04.796000+00:00
1480,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:04.832Z,2020-10-27 15:06:04.832000+00:00
1481,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:04.832Z,2020-10-27 15:06:04.832000+00:00
1482,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:04.832Z,2020-10-27 15:06:04.832000+00:00
1483,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:04.832Z,2020-10-27 15:06:04.832000+00:00
1484,rp,527,0x0007,3189302672,0x00000000,2020-10-27T15:07:11.887Z,2020-10-27 15:06:04.887000+00:00
1485,rp,528,0x0007,3191483540,0x00000000,2020-10-27T15:07:11.889Z,2020-10-27 15:06:04.889000+00:00
1486,rp,529,0x0007,1054781274,0x00000000,2020-10-27T15:07:11.889Z,2020-10-27 15:06:04.889000+00:00
1487,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:06:04.985Z,2020-10-27 15:06:04.985000+00:00
1488,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:05.096Z,2020-10-27 15:06:05.096000+00:00
1489,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:05.096Z,2020-10-27 15:06:05.096000+00:00
1490,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:05.096Z,2020-10-27 15:06:05.096000+00:00
1491,rp,527,0x0007,3184374071,0x00000000,2020-10-27T15:07:12.129Z,2020-10-27 15:06:05.129000+00:00
1492,rp,528,0x0007,3190620426,0x00000000,2020-10-27T15:07:12.130Z,2020-10-27 15:06:05.130000+00:00
1493,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:05.132Z,2020-10-27 15:06:05.132000+00:00
1494,rp,529,0x0007,1054536265,0x00000000,2020-10-27T15:07:12.132Z,2020-10-27 15:06:05.132000+00:00
1495,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:05.132Z,2020-10-27 15:06:05.132000+00:00
1496,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:05.132Z,2020-10-27 15:06:05.132000+00:00
1497,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:05.132Z,2020-10-27 15:06:05.132000+00:00
1498,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:05.285Z,2020-10-27 15:06:05.285000+00:00
1499,rp,528,0x0007,3190241112,0x00000000,2020-10-27T15:07:12.380Z,2020-10-27 15:06:05.380000+00:00
1500,rp,527,0x0007,3182762079,0x00000000,2020-10-27T15:07:12.380Z,2020-10-27 15:06:05.380000+00:00
1501,rp,529,0x0007,1054420232,0x00000000,2020-10-27T15:07:12.382Z,2020-10-27 15:06:05.382000+00:00
1502,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:05.396Z,2020-10-27 15:06:05.396000+00:00
1503,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:05.396Z,2020-10-27 15:06:05.396000+00:00
1504,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:05.396Z,2020-10-27 15:06:05.396000+00:00
1505,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:05.432Z,2020-10-27 15:06:05.432000+00:00
1506,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:05.432Z,2020-10-27 15:06:05.432000+00:00
1507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:05.432Z,2020-10-27 15:06:05.432000+00:00
1508,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:05.432Z,2020-10-27 15:06:05.432000+00:00
1509,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:05.585Z,2020-10-27 15:06:05.585000+00:00
1510,rp,527,0x0007,3180260136,0x00000000,2020-10-27T15:07:12.628Z,2020-10-27 15:06:05.628000+00:00
1511,rp,528,0x0007,3190628078,0x00000000,2020-10-27T15:07:12.630Z,2020-10-27 15:06:05.630000+00:00
1512,rp,529,0x0007,1054424754,0x00000000,2020-10-27T15:07:12.631Z,2020-10-27 15:06:05.631000+00:00
1513,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:05.696Z,2020-10-27 15:06:05.696000+00:00
1514,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:05.696Z,2020-10-27 15:06:05.696000+00:00
1515,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:05.696Z,2020-10-27 15:06:05.696000+00:00
1516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:05.732Z,2020-10-27 15:06:05.732000+00:00
1517,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:05.732Z,2020-10-27 15:06:05.732000+00:00
1518,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:05.732Z,2020-10-27 15:06:05.732000+00:00
1519,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:05.732Z,2020-10-27 15:06:05.732000+00:00
1520,rp,527,0x0007,3165026181,0x00000000,2020-10-27T15:07:12.881Z,2020-10-27 15:06:05.881000+00:00
1521,rp,528,0x0007,3190991208,0x00000000,2020-10-27T15:07:12.881Z,2020-10-27 15:06:05.881000+00:00
1522,rp,529,0x0007,1054426385,0x00000000,2020-10-27T15:07:12.884Z,2020-10-27 15:06:05.884000+00:00
1523,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:05.885Z,2020-10-27 15:06:05.885000+00:00
1524,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:05.996Z,2020-10-27 15:06:05.996000+00:00
1525,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:05.996Z,2020-10-27 15:06:05.996000+00:00
1526,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:05.996Z,2020-10-27 15:06:05.996000+00:00
1527,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:06.032Z,2020-10-27 15:06:06.032000+00:00
1528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:06.032Z,2020-10-27 15:06:06.032000+00:00
1529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:06.032Z,2020-10-27 15:06:06.032000+00:00
1530,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:06.032Z,2020-10-27 15:06:06.032000+00:00
1531,rp,527,0x0007,1018879159,0x00000000,2020-10-27T15:07:13.127Z,2020-10-27 15:06:06.127000+00:00
1532,rp,528,0x0007,3190530217,0x00000000,2020-10-27T15:07:13.129Z,2020-10-27 15:06:06.129000+00:00
1533,rp,529,0x0007,1054422800,0x00000000,2020-10-27T15:07:13.132Z,2020-10-27 15:06:06.132000+00:00
1534,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:06.185Z,2020-10-27 15:06:06.185000+00:00
1535,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:06.296Z,2020-10-27 15:06:06.296000+00:00
1536,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:06.296Z,2020-10-27 15:06:06.296000+00:00
1537,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:06.296Z,2020-10-27 15:06:06.296000+00:00
1538,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:06.332Z,2020-10-27 15:06:06.332000+00:00
1539,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:06.332Z,2020-10-27 15:06:06.332000+00:00
1540,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:06.332Z,2020-10-27 15:06:06.332000+00:00
1541,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:06.332Z,2020-10-27 15:06:06.332000+00:00
1542,rp,527,0x0007,1024662768,0x00000000,2020-10-27T15:07:13.380Z,2020-10-27 15:06:06.380000+00:00
1543,rp,528,0x0007,3190237494,0x00000000,2020-10-27T15:07:13.382Z,2020-10-27 15:06:06.382000+00:00
1544,rp,529,0x0007,1054421014,0x00000000,2020-10-27T15:07:13.382Z,2020-10-27 15:06:06.382000+00:00
1545,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:06.485Z,2020-10-27 15:06:06.485000+00:00
1546,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:06.596Z,2020-10-27 15:06:06.596000+00:00
1547,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:06.596Z,2020-10-27 15:06:06.596000+00:00
1548,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:06.596Z,2020-10-27 15:06:06.596000+00:00
1549,rp,527,0x0007,1033105250,0x00000000,2020-10-27T15:07:13.628Z,2020-10-27 15:06:06.628000+00:00
1550,rp,528,0x0007,3189985016,0x00000000,2020-10-27T15:07:13.630Z,2020-10-27 15:06:06.630000+00:00
1551,rp,529,0x0007,1054256131,0x00000000,2020-10-27T15:07:13.630Z,2020-10-27 15:06:06.630000+00:00
1552,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:06.632Z,2020-10-27 15:06:06.632000+00:00
1553,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:06.632Z,2020-10-27 15:06:06.632000+00:00
1554,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:06.632Z,2020-10-27 15:06:06.632000+00:00
1555,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:06.632Z,2020-10-27 15:06:06.632000+00:00
1556,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:06.785Z,2020-10-27 15:06:06.785000+00:00
1557,rp,527,0x0007,1040904439,0x00000000,2020-10-27T15:07:13.881Z,2020-10-27 15:06:06.881000+00:00
1558,rp,528,0x0007,3189573804,0x00000000,2020-10-27T15:07:13.881Z,2020-10-27 15:06:06.881000+00:00
1559,rp,529,0x0007,1053989267,0x00000000,2020-10-27T15:07:13.884Z,2020-10-27 15:06:06.884000+00:00
1560,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:06.896Z,2020-10-27 15:06:06.896000+00:00
1561,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:06.896Z,2020-10-27 15:06:06.896000+00:00
1562,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:06.896Z,2020-10-27 15:06:06.896000+00:00
1563,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:06.932Z,2020-10-27 15:06:06.932000+00:00
1564,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:06:06.932Z,2020-10-27 15:06:06.932000+00:00
1565,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:06.932Z,2020-10-27 15:06:06.932000+00:00
1566,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:06:06.932Z,2020-10-27 15:06:06.932000+00:00
1567,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:06:07.085Z,2020-10-27 15:06:07.085000+00:00
1568,rp,527,0x0007,1045014951,0x00000000,2020-10-27T15:07:14.129Z,2020-10-27 15:06:07.129000+00:00
1569,rp,528,0x0007,3189171235,0x00000000,2020-10-27T15:07:14.132Z,2020-10-27 15:06:07.132000+00:00
1570,rp,529,0x0007,1053738646,0x00000000,2020-10-27T15:07:14.132Z,2020-10-27 15:06:07.132000+00:00
1571,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:06:07.196Z,2020-10-27 15:06:07.196000+00:00
1572,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:06:07.196Z,2020-10-27 15:06:07.196000+00:00
1573,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:06:07.196Z,2020-10-27 15:06:07.196000+00:00
1574,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:06:07.232Z,2020-10-27 15:06:07.232000+00:00
1575,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:06:07.232Z,2020-10-27 15:06:07.232000+00:00
