,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14956,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:54.632Z,2020-10-27 15:11:54.632000+00:00
14957,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:54.632Z,2020-10-27 15:11:54.632000+00:00
14958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:54.632Z,2020-10-27 15:11:54.632000+00:00
14959,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:54.632Z,2020-10-27 15:11:54.632000+00:00
14960,rp,529,0x0007,1051875274,0x00000000,2020-10-27T15:13:01.633Z,2020-10-27 15:11:54.633000+00:00
14961,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:54.785Z,2020-10-27 15:11:54.785000+00:00
14962,rp,528,0x0007,3188319572,0x00000000,2020-10-27T15:13:01.881Z,2020-10-27 15:11:54.881000+00:00
14963,rp,527,0x0007,3198138543,0x00000000,2020-10-27T15:13:01.881Z,2020-10-27 15:11:54.881000+00:00
14964,rp,529,0x0007,1053732713,0x00000000,2020-10-27T15:13:01.884Z,2020-10-27 15:11:54.884000+00:00
14965,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:54.896Z,2020-10-27 15:11:54.896000+00:00
14966,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:54.896Z,2020-10-27 15:11:54.896000+00:00
14967,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:54.896Z,2020-10-27 15:11:54.896000+00:00
14968,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:54.932Z,2020-10-27 15:11:54.932000+00:00
14969,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:54.932Z,2020-10-27 15:11:54.932000+00:00
14970,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:54.932Z,2020-10-27 15:11:54.932000+00:00
14971,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:54.932Z,2020-10-27 15:11:54.932000+00:00
14972,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:55.085Z,2020-10-27 15:11:55.085000+00:00
14973,rp,527,0x0007,3198056031,0x00000000,2020-10-27T15:13:02.131Z,2020-10-27 15:11:55.131000+00:00
14974,rp,528,0x0007,3188462563,0x00000000,2020-10-27T15:13:02.132Z,2020-10-27 15:11:55.132000+00:00
14975,rp,529,0x0007,1054298085,0x00000000,2020-10-27T15:13:02.134Z,2020-10-27 15:11:55.134000+00:00
14976,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:55.196Z,2020-10-27 15:11:55.196000+00:00
14977,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:55.196Z,2020-10-27 15:11:55.196000+00:00
14978,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:55.196Z,2020-10-27 15:11:55.196000+00:00
14979,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:55.232Z,2020-10-27 15:11:55.232000+00:00
14980,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:55.232Z,2020-10-27 15:11:55.232000+00:00
14981,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:55.232Z,2020-10-27 15:11:55.232000+00:00
14982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:55.232Z,2020-10-27 15:11:55.232000+00:00
14983,rp,527,0x0007,3196606296,0x00000000,2020-10-27T15:13:02.380Z,2020-10-27 15:11:55.380000+00:00
14984,rp,528,0x0007,3190154678,0x00000000,2020-10-27T15:13:02.382Z,2020-10-27 15:11:55.382000+00:00
14985,rp,529,0x0007,1054561358,0x00000000,2020-10-27T15:13:02.382Z,2020-10-27 15:11:55.382000+00:00
14986,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:55.385Z,2020-10-27 15:11:55.385000+00:00
14987,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:55.496Z,2020-10-27 15:11:55.496000+00:00
14988,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:55.496Z,2020-10-27 15:11:55.496000+00:00
14989,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:55.496Z,2020-10-27 15:11:55.496000+00:00
14990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:55.532Z,2020-10-27 15:11:55.532000+00:00
14991,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:55.532Z,2020-10-27 15:11:55.532000+00:00
14992,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:55.532Z,2020-10-27 15:11:55.532000+00:00
14993,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:55.532Z,2020-10-27 15:11:55.532000+00:00
14994,rp,527,0x0007,3190823630,0x00000000,2020-10-27T15:13:02.630Z,2020-10-27 15:11:55.630000+00:00
14995,rp,528,0x0007,3191586226,0x00000000,2020-10-27T15:13:02.630Z,2020-10-27 15:11:55.630000+00:00
14996,rp,529,0x0007,1054801181,0x00000000,2020-10-27T15:13:02.633Z,2020-10-27 15:11:55.633000+00:00
14997,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:55.685Z,2020-10-27 15:11:55.685000+00:00
14998,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:55.796Z,2020-10-27 15:11:55.796000+00:00
14999,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:55.796Z,2020-10-27 15:11:55.796000+00:00
15000,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:55.796Z,2020-10-27 15:11:55.796000+00:00
15001,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:55.832Z,2020-10-27 15:11:55.832000+00:00
15002,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:55.832Z,2020-10-27 15:11:55.832000+00:00
15003,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:55.832Z,2020-10-27 15:11:55.832000+00:00
15004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:55.832Z,2020-10-27 15:11:55.832000+00:00
15005,rp,527,0x0007,3185337266,0x00000000,2020-10-27T15:13:02.878Z,2020-10-27 15:11:55.878000+00:00
15006,rp,528,0x0007,3190818506,0x00000000,2020-10-27T15:13:02.881Z,2020-10-27 15:11:55.881000+00:00
15007,rp,529,0x0007,1054604316,0x00000000,2020-10-27T15:13:02.883Z,2020-10-27 15:11:55.883000+00:00
15008,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:55.985Z,2020-10-27 15:11:55.985000+00:00
15009,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:56.096Z,2020-10-27 15:11:56.096000+00:00
15010,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:56.096Z,2020-10-27 15:11:56.096000+00:00
15011,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:56.096Z,2020-10-27 15:11:56.096000+00:00
15012,rp,527,0x0007,3182813779,0x00000000,2020-10-27T15:13:03.131Z,2020-10-27 15:11:56.131000+00:00
15013,rp,528,0x0007,3190244249,0x00000000,2020-10-27T15:13:03.131Z,2020-10-27 15:11:56.131000+00:00
15014,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:56.132Z,2020-10-27 15:11:56.132000+00:00
15015,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:56.132Z,2020-10-27 15:11:56.132000+00:00
15016,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:56.132Z,2020-10-27 15:11:56.132000+00:00
15017,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:56.132Z,2020-10-27 15:11:56.132000+00:00
15018,rp,529,0x0007,1054421500,0x00000000,2020-10-27T15:13:03.134Z,2020-10-27 15:11:56.134000+00:00
15019,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:56.285Z,2020-10-27 15:11:56.285000+00:00
15020,rp,527,0x0007,3181289844,0x00000000,2020-10-27T15:13:03.379Z,2020-10-27 15:11:56.379000+00:00
15021,rp,528,0x0007,3190508347,0x00000000,2020-10-27T15:13:03.381Z,2020-10-27 15:11:56.381000+00:00
15022,rp,529,0x0007,1054422341,0x00000000,2020-10-27T15:13:03.382Z,2020-10-27 15:11:56.382000+00:00
15023,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:56.396Z,2020-10-27 15:11:56.396000+00:00
15024,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:56.396Z,2020-10-27 15:11:56.396000+00:00
15025,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:56.396Z,2020-10-27 15:11:56.396000+00:00
15026,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:56.432Z,2020-10-27 15:11:56.432000+00:00
15027,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:56.432Z,2020-10-27 15:11:56.432000+00:00
15028,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:56.432Z,2020-10-27 15:11:56.432000+00:00
15029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:56.432Z,2020-10-27 15:11:56.432000+00:00
15030,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:56.585Z,2020-10-27 15:11:56.585000+00:00
15031,rp,528,0x0007,3190987505,0x00000000,2020-10-27T15:13:03.632Z,2020-10-27 15:11:56.632000+00:00
15032,rp,527,0x0007,3172059778,0x00000000,2020-10-27T15:13:03.632Z,2020-10-27 15:11:56.632000+00:00
15033,rp,529,0x0007,1054426714,0x00000000,2020-10-27T15:13:03.634Z,2020-10-27 15:11:56.634000+00:00
15034,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:56.696Z,2020-10-27 15:11:56.696000+00:00
15035,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:56.696Z,2020-10-27 15:11:56.696000+00:00
15036,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:56.696Z,2020-10-27 15:11:56.696000+00:00
15037,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:56.732Z,2020-10-27 15:11:56.732000+00:00
15038,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:56.732Z,2020-10-27 15:11:56.732000+00:00
15039,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:56.732Z,2020-10-27 15:11:56.732000+00:00
15040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:56.732Z,2020-10-27 15:11:56.732000+00:00
15041,rp,527,0x0007,1015221898,0x00000000,2020-10-27T15:13:03.882Z,2020-10-27 15:11:56.882000+00:00
15042,rp,528,0x0007,3190653890,0x00000000,2020-10-27T15:13:03.882Z,2020-10-27 15:11:56.882000+00:00
15043,rp,529,0x0007,1054424185,0x00000000,2020-10-27T15:13:03.885Z,2020-10-27 15:11:56.885000+00:00
15044,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:56.885Z,2020-10-27 15:11:56.885000+00:00
15045,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:56.996Z,2020-10-27 15:11:56.996000+00:00
15046,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:56.996Z,2020-10-27 15:11:56.996000+00:00
15047,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:56.996Z,2020-10-27 15:11:56.996000+00:00
15048,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:57.032Z,2020-10-27 15:11:57.032000+00:00
15049,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:57.032Z,2020-10-27 15:11:57.032000+00:00
15050,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:57.032Z,2020-10-27 15:11:57.032000+00:00
15051,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:57.032Z,2020-10-27 15:11:57.032000+00:00
15052,rp,527,0x0007,1024506524,0x00000000,2020-10-27T15:13:04.128Z,2020-10-27 15:11:57.128000+00:00
15053,rp,529,0x0007,1054420879,0x00000000,2020-10-27T15:13:04.130Z,2020-10-27 15:11:57.130000+00:00
15054,rp,528,0x0007,3190249795,0x00000000,2020-10-27T15:13:04.130Z,2020-10-27 15:11:57.130000+00:00
15055,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:57.185Z,2020-10-27 15:11:57.185000+00:00
15056,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:57.296Z,2020-10-27 15:11:57.296000+00:00
15057,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:57.296Z,2020-10-27 15:11:57.296000+00:00
15058,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:57.296Z,2020-10-27 15:11:57.296000+00:00
15059,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:57.332Z,2020-10-27 15:11:57.332000+00:00
15060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:57.332Z,2020-10-27 15:11:57.332000+00:00
15061,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:57.332Z,2020-10-27 15:11:57.332000+00:00
15062,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:57.332Z,2020-10-27 15:11:57.332000+00:00
15063,rp,528,0x0007,3190088224,0x00000000,2020-10-27T15:13:04.378Z,2020-10-27 15:11:57.378000+00:00
15064,rp,527,0x0007,1030666024,0x00000000,2020-10-27T15:13:04.378Z,2020-10-27 15:11:57.378000+00:00
15065,rp,529,0x0007,1054323708,0x00000000,2020-10-27T15:13:04.381Z,2020-10-27 15:11:57.381000+00:00
15066,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:57.485Z,2020-10-27 15:11:57.485000+00:00
15067,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:57.596Z,2020-10-27 15:11:57.596000+00:00
15068,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:57.596Z,2020-10-27 15:11:57.596000+00:00
15069,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:57.596Z,2020-10-27 15:11:57.596000+00:00
15070,rp,527,0x0007,1039496875,0x00000000,2020-10-27T15:13:04.629Z,2020-10-27 15:11:57.629000+00:00
15071,rp,528,0x0007,3189677990,0x00000000,2020-10-27T15:13:04.631Z,2020-10-27 15:11:57.631000+00:00
15072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:57.632Z,2020-10-27 15:11:57.632000+00:00
15073,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:57.632Z,2020-10-27 15:11:57.632000+00:00
15074,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:57.632Z,2020-10-27 15:11:57.632000+00:00
15075,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:57.632Z,2020-10-27 15:11:57.632000+00:00
15076,rp,529,0x0007,1054064531,0x00000000,2020-10-27T15:13:04.634Z,2020-10-27 15:11:57.634000+00:00
15077,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:57.785Z,2020-10-27 15:11:57.785000+00:00
15078,rp,527,0x0007,1044081523,0x00000000,2020-10-27T15:13:04.879Z,2020-10-27 15:11:57.879000+00:00
15079,rp,529,0x0007,1053800779,0x00000000,2020-10-27T15:13:04.882Z,2020-10-27 15:11:57.882000+00:00
15080,rp,528,0x0007,3189260204,0x00000000,2020-10-27T15:13:04.882Z,2020-10-27 15:11:57.882000+00:00
15081,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:57.896Z,2020-10-27 15:11:57.896000+00:00
15082,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:57.896Z,2020-10-27 15:11:57.896000+00:00
15083,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:57.896Z,2020-10-27 15:11:57.896000+00:00
15084,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:57.932Z,2020-10-27 15:11:57.932000+00:00
15085,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:57.932Z,2020-10-27 15:11:57.932000+00:00
15086,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:57.932Z,2020-10-27 15:11:57.932000+00:00
15087,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:57.932Z,2020-10-27 15:11:57.932000+00:00
15088,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:58.085Z,2020-10-27 15:11:58.085000+00:00
15089,rp,527,0x0007,1048187659,0x00000000,2020-10-27T15:13:05.130Z,2020-10-27 15:11:58.130000+00:00
15090,rp,528,0x0007,3188859372,0x00000000,2020-10-27T15:13:05.132Z,2020-10-27 15:11:58.132000+00:00
15091,rp,529,0x0007,1053542339,0x00000000,2020-10-27T15:13:05.135Z,2020-10-27 15:11:58.135000+00:00
15092,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:58.196Z,2020-10-27 15:11:58.196000+00:00
15093,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:58.196Z,2020-10-27 15:11:58.196000+00:00
15094,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:58.196Z,2020-10-27 15:11:58.196000+00:00
15095,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:58.232Z,2020-10-27 15:11:58.232000+00:00
15096,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:58.232Z,2020-10-27 15:11:58.232000+00:00
15097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:58.232Z,2020-10-27 15:11:58.232000+00:00
