,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:50.732Z,2020-10-27 15:19:50.732000+00:00,0.0
33506,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:50.732Z,2020-10-27 15:19:50.732000+00:00,0.0
33507,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:50.732Z,2020-10-27 15:19:50.732000+00:00,0.0
33508,rp,527,0x0007,1024006237,0x00000000,2020-10-27T15:20:57.879Z,2020-10-27 15:19:50.879000+00:00,0.0
33509,rp,529,0x0007,1054419574,0x00000000,2020-10-27T15:20:57.882Z,2020-10-27 15:19:50.882000+00:00,0.0
33510,rp,528,0x0007,3190298393,0x00000000,2020-10-27T15:20:57.882Z,2020-10-27 15:19:50.882000+00:00,0.0
33511,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:50.885Z,2020-10-27 15:19:50.885000+00:00,0.0
33512,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:19:50.996Z,2020-10-27 15:19:50.996000+00:00,0.0
33513,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:19:50.996Z,2020-10-27 15:19:50.996000+00:00,0.0
33514,gate,Position,0x000b,37.3,0x00000000,2020-10-27T15:19:50.996Z,2020-10-27 15:19:50.996000+00:00,0.0
33515,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:51.032Z,2020-10-27 15:19:51.032000+00:00,0.0
33516,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:51.032Z,2020-10-27 15:19:51.032000+00:00,0.0
33517,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:51.032Z,2020-10-27 15:19:51.032000+00:00,0.0
33518,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:51.032Z,2020-10-27 15:19:51.032000+00:00,0.0
33519,rp,527,0x0007,1007998700,0x00000000,2020-10-27T15:20:58.129Z,2020-10-27 15:19:51.129000+00:00,0.0
33520,rp,528,0x0007,3190780296,0x00000000,2020-10-27T15:20:58.130Z,2020-10-27 15:19:51.130000+00:00,0.0
33521,rp,529,0x0007,1054424654,0x00000000,2020-10-27T15:20:58.132Z,2020-10-27 15:19:51.132000+00:00,0.0
33522,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:51.185Z,2020-10-27 15:19:51.185000+00:00,0.0
33523,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:19:51.296Z,2020-10-27 15:19:51.296000+00:00,0.0
33524,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:19:51.296Z,2020-10-27 15:19:51.296000+00:00,0.0
33525,gate,Position,0x000b,27,0x00000000,2020-10-27T15:19:51.296Z,2020-10-27 15:19:51.296000+00:00,0.0
33526,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:51.332Z,2020-10-27 15:19:51.332000+00:00,0.0
33527,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:51.332Z,2020-10-27 15:19:51.332000+00:00,0.0
33528,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:51.332Z,2020-10-27 15:19:51.332000+00:00,0.0
33529,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:51.332Z,2020-10-27 15:19:51.332000+00:00,0.0
33530,rp,527,0x0007,3174837447,0x00000000,2020-10-27T15:20:58.380Z,2020-10-27 15:19:51.380000+00:00,0.0
33531,rp,528,0x0007,3190906352,0x00000000,2020-10-27T15:20:58.382Z,2020-10-27 15:19:51.382000+00:00,0.0
33532,rp,529,0x0007,1054426935,0x00000000,2020-10-27T15:20:58.383Z,2020-10-27 15:19:51.383000+00:00,0.0
33533,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:51.485Z,2020-10-27 15:19:51.485000+00:00,0.0
33534,gate,Position,0x000b,16.6,0x00000000,2020-10-27T15:19:51.596Z,2020-10-27 15:19:51.596000+00:00,0.0
33535,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:19:51.596Z,2020-10-27 15:19:51.596000+00:00,0.0
33536,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:19:51.596Z,2020-10-27 15:19:51.596000+00:00,0.0
33537,rp,527,0x0007,3181900381,0x00000000,2020-10-27T15:20:58.627Z,2020-10-27 15:19:51.627000+00:00,0.0
33538,rp,528,0x0007,3190396819,0x00000000,2020-10-27T15:20:58.628Z,2020-10-27 15:19:51.628000+00:00,0.0
33539,rp,529,0x0007,1054419915,0x00000000,2020-10-27T15:20:58.630Z,2020-10-27 15:19:51.630000+00:00,0.0
33540,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:51.632Z,2020-10-27 15:19:51.632000+00:00,0.0
33541,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:51.632Z,2020-10-27 15:19:51.632000+00:00,0.0
33542,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:51.632Z,2020-10-27 15:19:51.632000+00:00,0.0
33543,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:51.632Z,2020-10-27 15:19:51.632000+00:00,0.0
33544,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:51.785Z,2020-10-27 15:19:51.785000+00:00,0.0
33545,rp,527,0x0007,3182647017,0x00000000,2020-10-27T15:20:58.878Z,2020-10-27 15:19:51.878000+00:00,0.0
33546,rp,528,0x0007,3190274733,0x00000000,2020-10-27T15:20:58.881Z,2020-10-27 15:19:51.881000+00:00,0.0
33547,rp,529,0x0007,1054419249,0x00000000,2020-10-27T15:20:58.883Z,2020-10-27 15:19:51.883000+00:00,0.0
33548,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:19:51.896Z,2020-10-27 15:19:51.896000+00:00,0.0
33549,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:19:51.896Z,2020-10-27 15:19:51.896000+00:00,0.0
33550,gate,Position,0x000b,6.8,0x00000000,2020-10-27T15:19:51.896Z,2020-10-27 15:19:51.896000+00:00,0.0
33551,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:51.932Z,2020-10-27 15:19:51.932000+00:00,0.0
33552,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:51.932Z,2020-10-27 15:19:51.932000+00:00,0.0
33553,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:51.932Z,2020-10-27 15:19:51.932000+00:00,0.0
33554,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:51.932Z,2020-10-27 15:19:51.932000+00:00,0.0
33555,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:52.085Z,2020-10-27 15:19:52.085000+00:00,0.0
33556,rp,528,0x0007,3190748249,0x00000000,2020-10-27T15:20:59.128Z,2020-10-27 15:19:52.128000+00:00,0.0
33557,rp,527,0x0007,3179139410,0x00000000,2020-10-27T15:20:59.128Z,2020-10-27 15:19:52.128000+00:00,0.0
33558,rp,529,0x0007,1054426087,0x00000000,2020-10-27T15:20:59.131Z,2020-10-27 15:19:52.131000+00:00,0.0
33559,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:52.196Z,2020-10-27 15:19:52.196000+00:00,0.0
33560,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:52.196Z,2020-10-27 15:19:52.196000+00:00,0.0
33561,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:52.196Z,2020-10-27 15:19:52.196000+00:00,0.0
33562,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:52.232Z,2020-10-27 15:19:52.232000+00:00,0.0
33563,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:52.232Z,2020-10-27 15:19:52.232000+00:00,0.0
33564,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:52.232Z,2020-10-27 15:19:52.232000+00:00,0.0
33565,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:52.232Z,2020-10-27 15:19:52.232000+00:00,0.0
33566,rp,527,0x0007,3154936092,0x00000000,2020-10-27T15:20:59.379Z,2020-10-27 15:19:52.379000+00:00,0.0
33567,rp,528,0x0007,3190937314,0x00000000,2020-10-27T15:20:59.381Z,2020-10-27 15:19:52.381000+00:00,0.0
33568,rp,529,0x0007,1054427623,0x00000000,2020-10-27T15:20:59.382Z,2020-10-27 15:19:52.382000+00:00,0.0
33569,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:52.385Z,2020-10-27 15:19:52.385000+00:00,0.0
33570,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:52.496Z,2020-10-27 15:19:52.496000+00:00,0.0
33571,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:52.496Z,2020-10-27 15:19:52.496000+00:00,0.0
33572,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:52.496Z,2020-10-27 15:19:52.496000+00:00,0.0
33573,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:52.532Z,2020-10-27 15:19:52.532000+00:00,0.0
33574,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:52.532Z,2020-10-27 15:19:52.532000+00:00,0.0
33575,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:52.532Z,2020-10-27 15:19:52.532000+00:00,0.0
33576,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:52.532Z,2020-10-27 15:19:52.532000+00:00,0.0
33577,rp,528,0x0007,3190411816,0x00000000,2020-10-27T15:20:59.629Z,2020-10-27 15:19:52.629000+00:00,0.0
33578,rp,527,0x0007,1021581040,0x00000000,2020-10-27T15:20:59.629Z,2020-10-27 15:19:52.629000+00:00,0.0
33579,rp,529,0x0007,1054422317,0x00000000,2020-10-27T15:20:59.632Z,2020-10-27 15:19:52.632000+00:00,0.0
33580,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:52.685Z,2020-10-27 15:19:52.685000+00:00,0.0
33581,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:52.796Z,2020-10-27 15:19:52.796000+00:00,0.0
33582,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:52.796Z,2020-10-27 15:19:52.796000+00:00,0.0
33583,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:52.796Z,2020-10-27 15:19:52.796000+00:00,0.0
33584,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:52.832Z,2020-10-27 15:19:52.832000+00:00,0.0
33585,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:52.832Z,2020-10-27 15:19:52.832000+00:00,0.0
33586,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:52.832Z,2020-10-27 15:19:52.832000+00:00,0.0
33587,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:52.832Z,2020-10-27 15:19:52.832000+00:00,0.0
33588,rp,527,0x0007,1025255148,0x00000000,2020-10-27T15:20:59.882Z,2020-10-27 15:19:52.882000+00:00,0.0
33589,rp,528,0x0007,3190224949,0x00000000,2020-10-27T15:20:59.882Z,2020-10-27 15:19:52.882000+00:00,0.0
33590,rp,529,0x0007,1054407822,0x00000000,2020-10-27T15:20:59.885Z,2020-10-27 15:19:52.885000+00:00,0.0
33591,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:52.985Z,2020-10-27 15:19:52.985000+00:00,0.0
33592,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:53.096Z,2020-10-27 15:19:53.096000+00:00,0.0
33593,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:53.096Z,2020-10-27 15:19:53.096000+00:00,0.0
33594,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:53.096Z,2020-10-27 15:19:53.096000+00:00,0.0
33595,rp,527,0x0007,1035083925,0x00000000,2020-10-27T15:21:00.127Z,2020-10-27 15:19:53.127000+00:00,0.0
33596,rp,528,0x0007,3189900760,0x00000000,2020-10-27T15:21:00.128Z,2020-10-27 15:19:53.128000+00:00,0.0
33597,rp,529,0x0007,1054203846,0x00000000,2020-10-27T15:21:00.130Z,2020-10-27 15:19:53.130000+00:00,0.0
33598,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:53.132Z,2020-10-27 15:19:53.132000+00:00,0.0
33599,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:53.132Z,2020-10-27 15:19:53.132000+00:00,0.0
33600,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:53.132Z,2020-10-27 15:19:53.132000+00:00,0.0
33601,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:53.132Z,2020-10-27 15:19:53.132000+00:00,0.0
33602,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:53.285Z,2020-10-27 15:19:53.285000+00:00,0.0
33603,rp,527,0x0007,1041752794,0x00000000,2020-10-27T15:21:00.378Z,2020-10-27 15:19:53.378000+00:00,0.0
33604,rp,528,0x0007,3189488325,0x00000000,2020-10-27T15:21:00.381Z,2020-10-27 15:19:53.381000+00:00,0.0
33605,rp,529,0x0007,1053946955,0x00000000,2020-10-27T15:21:00.383Z,2020-10-27 15:19:53.383000+00:00,0.0
33606,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:53.396Z,2020-10-27 15:19:53.396000+00:00,0.0
33607,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:53.396Z,2020-10-27 15:19:53.396000+00:00,0.0
33608,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:53.396Z,2020-10-27 15:19:53.396000+00:00,0.0
33609,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:53.432Z,2020-10-27 15:19:53.432000+00:00,0.0
33610,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:53.432Z,2020-10-27 15:19:53.432000+00:00,0.0
33611,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:53.432Z,2020-10-27 15:19:53.432000+00:00,0.0
33612,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:53.432Z,2020-10-27 15:19:53.432000+00:00,0.0
33613,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:53.585Z,2020-10-27 15:19:53.585000+00:00,0.0
33614,rp,527,0x0007,1045860885,0x00000000,2020-10-27T15:21:00.629Z,2020-10-27 15:19:53.629000+00:00,0.0
33615,rp,529,0x0007,1053688805,0x00000000,2020-10-27T15:21:00.631Z,2020-10-27 15:19:53.631000+00:00,0.0
33616,rp,528,0x0007,3189086980,0x00000000,2020-10-27T15:21:00.631Z,2020-10-27 15:19:53.631000+00:00,0.0
33617,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:53.696Z,2020-10-27 15:19:53.696000+00:00,0.0
33618,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:53.696Z,2020-10-27 15:19:53.696000+00:00,0.0
33619,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:53.696Z,2020-10-27 15:19:53.696000+00:00,0.0
33620,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:53.732Z,2020-10-27 15:19:53.732000+00:00,0.0
33621,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:53.732Z,2020-10-27 15:19:53.732000+00:00,0.0
33622,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:53.732Z,2020-10-27 15:19:53.732000+00:00,0.0
33623,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:53.732Z,2020-10-27 15:19:53.732000+00:00,0.0
33624,rp,527,0x0007,1049276337,0x00000000,2020-10-27T15:21:00.879Z,2020-10-27 15:19:53.879000+00:00,0.0
33625,rp,528,0x0007,3188668924,0x00000000,2020-10-27T15:21:00.881Z,2020-10-27 15:19:53.881000+00:00,0.0
33626,rp,529,0x0007,1053420651,0x00000000,2020-10-27T15:21:00.882Z,2020-10-27 15:19:53.882000+00:00,0.0
33627,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:53.885Z,2020-10-27 15:19:53.885000+00:00,0.0
33628,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:53.996Z,2020-10-27 15:19:53.996000+00:00,0.0
33629,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:53.996Z,2020-10-27 15:19:53.996000+00:00,0.0
33630,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:53.996Z,2020-10-27 15:19:53.996000+00:00,0.0
33631,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:54.032Z,2020-10-27 15:19:54.032000+00:00,0.0
33632,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:54.032Z,2020-10-27 15:19:54.032000+00:00,0.0
33633,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:54.032Z,2020-10-27 15:19:54.032000+00:00,0.0
33634,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:54.032Z,2020-10-27 15:19:54.032000+00:00,0.0
33635,rp,527,0x0007,1050930780,0x00000000,2020-10-27T15:21:01.127Z,2020-10-27 15:19:54.127000+00:00,0.0
33636,rp,528,0x0007,3188355502,0x00000000,2020-10-27T15:21:01.129Z,2020-10-27 15:19:54.129000+00:00,0.0
33637,rp,529,0x0007,1053222335,0x00000000,2020-10-27T15:21:01.132Z,2020-10-27 15:19:54.132000+00:00,0.0
33638,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:54.185Z,2020-10-27 15:19:54.185000+00:00,0.0
33639,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:54.296Z,2020-10-27 15:19:54.296000+00:00,0.0
33640,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:54.296Z,2020-10-27 15:19:54.296000+00:00,0.0
33641,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:54.296Z,2020-10-27 15:19:54.296000+00:00,0.0
33642,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:54.332Z,2020-10-27 15:19:54.332000+00:00,0.0
33643,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:54.332Z,2020-10-27 15:19:54.332000+00:00,0.0
33644,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:54.332Z,2020-10-27 15:19:54.332000+00:00,0.0
33645,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:54.332Z,2020-10-27 15:19:54.332000+00:00,0.0
33646,rp,527,0x0007,1050972367,0x00000000,2020-10-27T15:21:01.380Z,2020-10-27 15:19:54.380000+00:00,0.0
33647,rp,528,0x0007,3189083289,0x00000000,2020-10-27T15:21:01.380Z,2020-10-27 15:19:54.380000+00:00,0.0
33648,rp,529,0x0007,1052564950,0x00000000,2020-10-27T15:21:01.382Z,2020-10-27 15:19:54.382000+00:00,0.0
33649,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:54.485Z,2020-10-27 15:19:54.485000+00:00,0.0
33650,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:54.596Z,2020-10-27 15:19:54.596000+00:00,0.0
33651,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:54.596Z,2020-10-27 15:19:54.596000+00:00,0.0
33652,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:54.596Z,2020-10-27 15:19:54.596000+00:00,0.0
33653,flag,560,0x0004,1,0x00000000,2020-10-27T15:21:01.626Z,2020-10-27 15:19:54.626000+00:00,0.0
33654,rp,528,0x0007,3190255909,0x00000000,2020-10-27T15:21:01.628Z,2020-10-27 15:19:54.628000+00:00,0.0
33655,rp,527,0x0007,1050955558,0x00000000,2020-10-27T15:21:01.628Z,2020-10-27 15:19:54.628000+00:00,0.0
33656,rp,529,0x0007,1051539523,0x00000000,2020-10-27T15:21:01.631Z,2020-10-27 15:19:54.631000+00:00,2.0
33657,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:54.632Z,2020-10-27 15:19:54.632000+00:00,2.0
33658,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:54.632Z,2020-10-27 15:19:54.632000+00:00,2.0
33659,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:54.632Z,2020-10-27 15:19:54.632000+00:00,2.0
33660,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:54.632Z,2020-10-27 15:19:54.632000+00:00,2.0
33661,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:54.785Z,2020-10-27 15:19:54.785000+00:00,2.0
33662,rp,528,0x0007,3190243727,0x00000000,2020-10-27T15:21:01.881Z,2020-10-27 15:19:54.881000+00:00,2.0
33663,rp,527,0x0007,1050956525,0x00000000,2020-10-27T15:21:01.881Z,2020-10-27 15:19:54.881000+00:00,2.0
33664,rp,529,0x0007,1051539169,0x00000000,2020-10-27T15:21:01.884Z,2020-10-27 15:19:54.884000+00:00,2.0
33665,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:54.896Z,2020-10-27 15:19:54.896000+00:00,2.0
33666,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:54.896Z,2020-10-27 15:19:54.896000+00:00,2.0
33667,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:54.896Z,2020-10-27 15:19:54.896000+00:00,2.0
33668,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:54.932Z,2020-10-27 15:19:54.932000+00:00,2.0
33669,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:54.932Z,2020-10-27 15:19:54.932000+00:00,2.0
33670,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:54.932Z,2020-10-27 15:19:54.932000+00:00,2.0
33671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:54.932Z,2020-10-27 15:19:54.932000+00:00,2.0
33672,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:55.085Z,2020-10-27 15:19:55.085000+00:00,2.0
33673,rp,527,0x0007,1050957657,0x00000000,2020-10-27T15:21:02.129Z,2020-10-27 15:19:55.129000+00:00,2.0
33674,rp,528,0x0007,3190243445,0x00000000,2020-10-27T15:21:02.129Z,2020-10-27 15:19:55.129000+00:00,2.0
33675,rp,529,0x0007,1051540205,0x00000000,2020-10-27T15:21:02.132Z,2020-10-27 15:19:55.132000+00:00,2.0
33676,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:55.196Z,2020-10-27 15:19:55.196000+00:00,2.0
33677,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:55.196Z,2020-10-27 15:19:55.196000+00:00,2.0
33678,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:55.196Z,2020-10-27 15:19:55.196000+00:00,2.0
33679,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:55.232Z,2020-10-27 15:19:55.232000+00:00,2.0
33680,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:55.232Z,2020-10-27 15:19:55.232000+00:00,2.0
33681,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:55.232Z,2020-10-27 15:19:55.232000+00:00,2.0
33682,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:55.232Z,2020-10-27 15:19:55.232000+00:00,2.0
33683,flag,561,0x0001,false,0x00000000,2020-10-27T15:21:02.379Z,2020-10-27 15:19:55.379000+00:00,2.0
33684,rp,527,0x0007,1050944988,0x00000000,2020-10-27T15:21:02.382Z,2020-10-27 15:19:55.382000+00:00,2.0
33685,rp,528,0x0007,3190241250,0x00000000,2020-10-27T15:21:02.382Z,2020-10-27 15:19:55.382000+00:00,2.0
33686,rp,529,0x0007,1051690565,0x00000000,2020-10-27T15:21:02.384Z,2020-10-27 15:19:55.384000+00:00,2.0
33687,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:55.385Z,2020-10-27 15:19:55.385000+00:00,2.0
33688,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:55.496Z,2020-10-27 15:19:55.496000+00:00,2.0
33689,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:55.496Z,2020-10-27 15:19:55.496000+00:00,2.0
33690,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:55.496Z,2020-10-27 15:19:55.496000+00:00,2.0
33691,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:55.532Z,2020-10-27 15:19:55.532000+00:00,2.0
33692,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:55.532Z,2020-10-27 15:19:55.532000+00:00,2.0
33693,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:55.532Z,2020-10-27 15:19:55.532000+00:00,2.0
