,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13037,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:01.496Z,2020-10-27 15:11:01.496000+00:00
13038,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:01.496Z,2020-10-27 15:11:01.496000+00:00
13039,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:01.496Z,2020-10-27 15:11:01.496000+00:00
13040,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:01.532Z,2020-10-27 15:11:01.532000+00:00
13041,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:01.532Z,2020-10-27 15:11:01.532000+00:00
13042,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:01.532Z,2020-10-27 15:11:01.532000+00:00
13043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:01.532Z,2020-10-27 15:11:01.532000+00:00
13044,rp,528,0x0007,3188626993,0x00000000,2020-10-27T15:12:08.628Z,2020-10-27 15:11:01.628000+00:00
13045,rp,527,0x0007,3198147748,0x00000000,2020-10-27T15:12:08.628Z,2020-10-27 15:11:01.628000+00:00
13046,rp,529,0x0007,1051184349,0x00000000,2020-10-27T15:12:08.630Z,2020-10-27 15:11:01.630000+00:00
13047,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:01.685Z,2020-10-27 15:11:01.685000+00:00
13048,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:01.796Z,2020-10-27 15:11:01.796000+00:00
13049,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:01.796Z,2020-10-27 15:11:01.796000+00:00
13050,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:01.796Z,2020-10-27 15:11:01.796000+00:00
13051,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:01.832Z,2020-10-27 15:11:01.832000+00:00
13052,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:01.832Z,2020-10-27 15:11:01.832000+00:00
13053,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:01.832Z,2020-10-27 15:11:01.832000+00:00
13054,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:01.832Z,2020-10-27 15:11:01.832000+00:00
13055,rp,528,0x0007,3188626702,0x00000000,2020-10-27T15:12:08.881Z,2020-10-27 15:11:01.881000+00:00
13056,rp,527,0x0007,3198147732,0x00000000,2020-10-27T15:12:08.881Z,2020-10-27 15:11:01.881000+00:00
13057,rp,529,0x0007,1051184279,0x00000000,2020-10-27T15:12:08.883Z,2020-10-27 15:11:01.883000+00:00
13058,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:01.985Z,2020-10-27 15:11:01.985000+00:00
13059,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:02.096Z,2020-10-27 15:11:02.096000+00:00
13060,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:02.096Z,2020-10-27 15:11:02.096000+00:00
13061,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:02.096Z,2020-10-27 15:11:02.096000+00:00
13062,flag,561,0x0001,true,0x00000000,2020-10-27T15:12:09.128Z,2020-10-27 15:11:02.128000+00:00
13063,rp,527,0x0007,3198143079,0x00000000,2020-10-27T15:12:09.129Z,2020-10-27 15:11:02.129000+00:00
13064,rp,528,0x0007,3188328280,0x00000000,2020-10-27T15:12:09.131Z,2020-10-27 15:11:02.131000+00:00
13065,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:02.132Z,2020-10-27 15:11:02.132000+00:00
13066,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:02.132Z,2020-10-27 15:11:02.132000+00:00
13067,rp,529,0x0007,1051646828,0x00000000,2020-10-27T15:12:09.132Z,2020-10-27 15:11:02.132000+00:00
13068,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:02.132Z,2020-10-27 15:11:02.132000+00:00
13069,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:02.132Z,2020-10-27 15:11:02.132000+00:00
13070,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:02.285Z,2020-10-27 15:11:02.285000+00:00
13071,rp,527,0x0007,3198138972,0x00000000,2020-10-27T15:12:09.390Z,2020-10-27 15:11:02.390000+00:00
13072,rp,528,0x0007,3188321171,0x00000000,2020-10-27T15:12:09.393Z,2020-10-27 15:11:02.393000+00:00
13073,rp,529,0x0007,1053215300,0x00000000,2020-10-27T15:12:09.395Z,2020-10-27 15:11:02.395000+00:00
13074,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:02.396Z,2020-10-27 15:11:02.396000+00:00
13075,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:02.396Z,2020-10-27 15:11:02.396000+00:00
13076,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:02.396Z,2020-10-27 15:11:02.396000+00:00
13077,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:02.432Z,2020-10-27 15:11:02.432000+00:00
13078,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:02.432Z,2020-10-27 15:11:02.432000+00:00
13079,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:02.432Z,2020-10-27 15:11:02.432000+00:00
13080,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:02.432Z,2020-10-27 15:11:02.432000+00:00
13081,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:02.585Z,2020-10-27 15:11:02.585000+00:00
13082,rp,527,0x0007,3198142571,0x00000000,2020-10-27T15:12:09.627Z,2020-10-27 15:11:02.627000+00:00
13083,rp,528,0x0007,3188329815,0x00000000,2020-10-27T15:12:09.628Z,2020-10-27 15:11:02.628000+00:00
13084,rp,529,0x0007,1054285472,0x00000000,2020-10-27T15:12:09.630Z,2020-10-27 15:11:02.630000+00:00
13085,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:02.696Z,2020-10-27 15:11:02.696000+00:00
13086,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:02.696Z,2020-10-27 15:11:02.696000+00:00
13087,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:02.696Z,2020-10-27 15:11:02.696000+00:00
13088,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:02.732Z,2020-10-27 15:11:02.732000+00:00
13089,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:02.732Z,2020-10-27 15:11:02.732000+00:00
13090,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:02.732Z,2020-10-27 15:11:02.732000+00:00
13091,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:02.732Z,2020-10-27 15:11:02.732000+00:00
13092,rp,527,0x0007,3197210943,0x00000000,2020-10-27T15:12:09.881Z,2020-10-27 15:11:02.881000+00:00
13093,rp,528,0x0007,3189522761,0x00000000,2020-10-27T15:12:09.883Z,2020-10-27 15:11:02.883000+00:00
13094,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:02.885Z,2020-10-27 15:11:02.885000+00:00
13095,rp,529,0x0007,1054465583,0x00000000,2020-10-27T15:12:09.886Z,2020-10-27 15:11:02.886000+00:00
13096,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:02.996Z,2020-10-27 15:11:02.996000+00:00
13097,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:02.996Z,2020-10-27 15:11:02.996000+00:00
13098,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:02.996Z,2020-10-27 15:11:02.996000+00:00
13099,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:03.032Z,2020-10-27 15:11:03.032000+00:00
13100,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:03.032Z,2020-10-27 15:11:03.032000+00:00
13101,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:03.032Z,2020-10-27 15:11:03.032000+00:00
13102,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:03.032Z,2020-10-27 15:11:03.032000+00:00
13103,rp,527,0x0007,3193042019,0x00000000,2020-10-27T15:12:10.129Z,2020-10-27 15:11:03.129000+00:00
13104,rp,528,0x0007,3191399488,0x00000000,2020-10-27T15:12:10.131Z,2020-10-27 15:11:03.131000+00:00
13105,rp,529,0x0007,1054774929,0x00000000,2020-10-27T15:12:10.131Z,2020-10-27 15:11:03.131000+00:00
13106,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:03.185Z,2020-10-27 15:11:03.185000+00:00
13107,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:03.296Z,2020-10-27 15:11:03.296000+00:00
13108,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:03.296Z,2020-10-27 15:11:03.296000+00:00
13109,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:03.296Z,2020-10-27 15:11:03.296000+00:00
13110,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:03.332Z,2020-10-27 15:11:03.332000+00:00
13111,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:03.332Z,2020-10-27 15:11:03.332000+00:00
13112,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:03.332Z,2020-10-27 15:11:03.332000+00:00
13113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:03.332Z,2020-10-27 15:11:03.332000+00:00
13114,rp,527,0x0007,3187251772,0x00000000,2020-10-27T15:12:10.379Z,2020-10-27 15:11:03.379000+00:00
13115,rp,528,0x0007,3191135339,0x00000000,2020-10-27T15:12:10.382Z,2020-10-27 15:11:03.382000+00:00
13116,rp,529,0x0007,1054689846,0x00000000,2020-10-27T15:12:10.384Z,2020-10-27 15:11:03.384000+00:00
13117,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:11:03.485Z,2020-10-27 15:11:03.485000+00:00
13118,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:03.596Z,2020-10-27 15:11:03.596000+00:00
13119,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:03.596Z,2020-10-27 15:11:03.596000+00:00
13120,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:03.596Z,2020-10-27 15:11:03.596000+00:00
13121,rp,527,0x0007,3183157677,0x00000000,2020-10-27T15:12:10.629Z,2020-10-27 15:11:03.629000+00:00
13122,rp,528,0x0007,3190336001,0x00000000,2020-10-27T15:12:10.630Z,2020-10-27 15:11:03.630000+00:00
13123,rp,529,0x0007,1054450204,0x00000000,2020-10-27T15:12:10.632Z,2020-10-27 15:11:03.632000+00:00
13124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:03.632Z,2020-10-27 15:11:03.632000+00:00
13125,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:03.632Z,2020-10-27 15:11:03.632000+00:00
13126,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:03.632Z,2020-10-27 15:11:03.632000+00:00
13127,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:03.632Z,2020-10-27 15:11:03.632000+00:00
13128,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:03.785Z,2020-10-27 15:11:03.785000+00:00
13129,rp,527,0x0007,3182218528,0x00000000,2020-10-27T15:12:10.878Z,2020-10-27 15:11:03.878000+00:00
13130,rp,528,0x0007,3190353700,0x00000000,2020-10-27T15:12:10.880Z,2020-10-27 15:11:03.880000+00:00
13131,rp,529,0x0007,1054420583,0x00000000,2020-10-27T15:12:10.883Z,2020-10-27 15:11:03.883000+00:00
13132,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:03.896Z,2020-10-27 15:11:03.896000+00:00
13133,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:03.896Z,2020-10-27 15:11:03.896000+00:00
13134,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:03.896Z,2020-10-27 15:11:03.896000+00:00
13135,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:03.932Z,2020-10-27 15:11:03.932000+00:00
13136,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:03.932Z,2020-10-27 15:11:03.932000+00:00
13137,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:03.932Z,2020-10-27 15:11:03.932000+00:00
13138,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:03.932Z,2020-10-27 15:11:03.932000+00:00
13139,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:04.085Z,2020-10-27 15:11:04.085000+00:00
13140,rp,527,0x0007,3176209193,0x00000000,2020-10-27T15:12:11.128Z,2020-10-27 15:11:04.128000+00:00
13141,rp,528,0x0007,3190876160,0x00000000,2020-10-27T15:12:11.128Z,2020-10-27 15:11:04.128000+00:00
13142,rp,529,0x0007,1054425966,0x00000000,2020-10-27T15:12:11.131Z,2020-10-27 15:11:04.131000+00:00
13143,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:04.196Z,2020-10-27 15:11:04.196000+00:00
13144,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:04.196Z,2020-10-27 15:11:04.196000+00:00
13145,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:04.196Z,2020-10-27 15:11:04.196000+00:00
13146,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:04.232Z,2020-10-27 15:11:04.232000+00:00
13147,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:04.232Z,2020-10-27 15:11:04.232000+00:00
13148,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:04.232Z,2020-10-27 15:11:04.232000+00:00
13149,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:04.232Z,2020-10-27 15:11:04.232000+00:00
13150,rp,527,0x0007,996109502,0x00000000,2020-10-27T15:12:11.378Z,2020-10-27 15:11:04.378000+00:00
13151,rp,528,0x0007,3190830472,0x00000000,2020-10-27T15:12:11.381Z,2020-10-27 15:11:04.381000+00:00
13152,rp,529,0x0007,1054426408,0x00000000,2020-10-27T15:12:11.381Z,2020-10-27 15:11:04.381000+00:00
13153,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:04.385Z,2020-10-27 15:11:04.385000+00:00
13154,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:04.496Z,2020-10-27 15:11:04.496000+00:00
13155,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:04.496Z,2020-10-27 15:11:04.496000+00:00
13156,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:04.496Z,2020-10-27 15:11:04.496000+00:00
13157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:04.532Z,2020-10-27 15:11:04.532000+00:00
13158,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:04.532Z,2020-10-27 15:11:04.532000+00:00
13159,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:04.532Z,2020-10-27 15:11:04.532000+00:00
13160,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:04.532Z,2020-10-27 15:11:04.532000+00:00
13161,rp,528,0x0007,3190328093,0x00000000,2020-10-27T15:12:11.629Z,2020-10-27 15:11:04.629000+00:00
13162,rp,527,0x0007,1023655336,0x00000000,2020-10-27T15:12:11.629Z,2020-10-27 15:11:04.629000+00:00
13163,rp,529,0x0007,1054421789,0x00000000,2020-10-27T15:12:11.632Z,2020-10-27 15:11:04.632000+00:00
13164,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:04.685Z,2020-10-27 15:11:04.685000+00:00
13165,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:04.796Z,2020-10-27 15:11:04.796000+00:00
13166,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:04.796Z,2020-10-27 15:11:04.796000+00:00
13167,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:04.796Z,2020-10-27 15:11:04.796000+00:00
13168,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:04.832Z,2020-10-27 15:11:04.832000+00:00
13169,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:04.832Z,2020-10-27 15:11:04.832000+00:00
13170,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:04.832Z,2020-10-27 15:11:04.832000+00:00
13171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:04.832Z,2020-10-27 15:11:04.832000+00:00
13172,rp,527,0x0007,1026715021,0x00000000,2020-10-27T15:12:11.879Z,2020-10-27 15:11:04.879000+00:00
13173,rp,529,0x0007,1054380860,0x00000000,2020-10-27T15:12:11.882Z,2020-10-27 15:11:04.882000+00:00
13174,rp,528,0x0007,3190179124,0x00000000,2020-10-27T15:12:11.882Z,2020-10-27 15:11:04.882000+00:00
13175,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:04.985Z,2020-10-27 15:11:04.985000+00:00
13176,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:05.096Z,2020-10-27 15:11:05.096000+00:00
13177,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:05.096Z,2020-10-27 15:11:05.096000+00:00
13178,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:05.096Z,2020-10-27 15:11:05.096000+00:00
13179,rp,527,0x0007,1037108610,0x00000000,2020-10-27T15:12:12.130Z,2020-10-27 15:11:05.130000+00:00
13180,rp,529,0x0007,1054139870,0x00000000,2020-10-27T15:12:12.132Z,2020-10-27 15:11:05.132000+00:00
13181,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:05.132Z,2020-10-27 15:11:05.132000+00:00
13182,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:05.132Z,2020-10-27 15:11:05.132000+00:00
13183,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:05.132Z,2020-10-27 15:11:05.132000+00:00
13184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:05.132Z,2020-10-27 15:11:05.132000+00:00
13185,rp,528,0x0007,3189798822,0x00000000,2020-10-27T15:12:12.132Z,2020-10-27 15:11:05.132000+00:00
13186,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:05.285Z,2020-10-27 15:11:05.285000+00:00
13187,rp,527,0x0007,1042758372,0x00000000,2020-10-27T15:12:12.378Z,2020-10-27 15:11:05.378000+00:00
13188,rp,529,0x0007,1053884404,0x00000000,2020-10-27T15:12:12.380Z,2020-10-27 15:11:05.380000+00:00
13189,rp,528,0x0007,3189390251,0x00000000,2020-10-27T15:12:12.380Z,2020-10-27 15:11:05.380000+00:00
13190,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:05.396Z,2020-10-27 15:11:05.396000+00:00
13191,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:05.396Z,2020-10-27 15:11:05.396000+00:00
13192,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:05.396Z,2020-10-27 15:11:05.396000+00:00
13193,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:05.432Z,2020-10-27 15:11:05.432000+00:00
13194,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:05.432Z,2020-10-27 15:11:05.432000+00:00
13195,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:05.432Z,2020-10-27 15:11:05.432000+00:00
13196,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:05.432Z,2020-10-27 15:11:05.432000+00:00
13197,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:11:05.585Z,2020-10-27 15:11:05.585000+00:00
13198,rp,528,0x0007,3188987238,0x00000000,2020-10-27T15:12:12.628Z,2020-10-27 15:11:05.628000+00:00
13199,rp,527,0x0007,1046869080,0x00000000,2020-10-27T15:12:12.628Z,2020-10-27 15:11:05.628000+00:00
13200,rp,529,0x0007,1053628953,0x00000000,2020-10-27T15:12:12.630Z,2020-10-27 15:11:05.630000+00:00
13201,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:11:05.696Z,2020-10-27 15:11:05.696000+00:00
13202,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:11:05.696Z,2020-10-27 15:11:05.696000+00:00
13203,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:11:05.696Z,2020-10-27 15:11:05.696000+00:00
13204,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:11:05.732Z,2020-10-27 15:11:05.732000+00:00
13205,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:11:05.732Z,2020-10-27 15:11:05.732000+00:00
13206,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:11:05.732Z,2020-10-27 15:11:05.732000+00:00
