,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58257,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:26.096Z,2020-10-27 15:30:26.096000+00:00
58258,rp,527,0x0007,3198147255,0x00000000,2020-10-27T15:31:33.125Z,2020-10-27 15:30:26.125000+00:00
58259,rp,528,0x0007,3188626717,0x00000000,2020-10-27T15:31:33.128Z,2020-10-27 15:30:26.128000+00:00
58260,rp,529,0x0007,1051184682,0x00000000,2020-10-27T15:31:33.130Z,2020-10-27 15:30:26.130000+00:00
58261,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:26.132Z,2020-10-27 15:30:26.132000+00:00
58262,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:26.132Z,2020-10-27 15:30:26.132000+00:00
58263,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:26.132Z,2020-10-27 15:30:26.132000+00:00
58264,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:26.132Z,2020-10-27 15:30:26.132000+00:00
58265,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:26.285Z,2020-10-27 15:30:26.285000+00:00
58266,rp,527,0x0007,3198147218,0x00000000,2020-10-27T15:31:33.378Z,2020-10-27 15:30:26.378000+00:00
58267,rp,529,0x0007,1051184316,0x00000000,2020-10-27T15:31:33.381Z,2020-10-27 15:30:26.381000+00:00
58268,rp,528,0x0007,3188626297,0x00000000,2020-10-27T15:31:33.381Z,2020-10-27 15:30:26.381000+00:00
58269,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:26.396Z,2020-10-27 15:30:26.396000+00:00
58270,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:26.396Z,2020-10-27 15:30:26.396000+00:00
58271,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:26.396Z,2020-10-27 15:30:26.396000+00:00
58272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:26.432Z,2020-10-27 15:30:26.432000+00:00
58273,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:26.432Z,2020-10-27 15:30:26.432000+00:00
58274,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:26.432Z,2020-10-27 15:30:26.432000+00:00
58275,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:26.432Z,2020-10-27 15:30:26.432000+00:00
58276,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:26.585Z,2020-10-27 15:30:26.585000+00:00
58277,rp,528,0x0007,3188626084,0x00000000,2020-10-27T15:31:33.628Z,2020-10-27 15:30:26.628000+00:00
58278,rp,527,0x0007,3198147204,0x00000000,2020-10-27T15:31:33.628Z,2020-10-27 15:30:26.628000+00:00
58279,rp,529,0x0007,1051183919,0x00000000,2020-10-27T15:31:33.631Z,2020-10-27 15:30:26.631000+00:00
58280,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:26.696Z,2020-10-27 15:30:26.696000+00:00
58281,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:26.696Z,2020-10-27 15:30:26.696000+00:00
58282,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:26.696Z,2020-10-27 15:30:26.696000+00:00
58283,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:26.732Z,2020-10-27 15:30:26.732000+00:00
58284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:26.732Z,2020-10-27 15:30:26.732000+00:00
58285,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:26.732Z,2020-10-27 15:30:26.732000+00:00
58286,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:26.732Z,2020-10-27 15:30:26.732000+00:00
58287,rp,527,0x0007,3198147297,0x00000000,2020-10-27T15:31:33.879Z,2020-10-27 15:30:26.879000+00:00
58288,rp,528,0x0007,3188625999,0x00000000,2020-10-27T15:31:33.882Z,2020-10-27 15:30:26.882000+00:00
58289,rp,529,0x0007,1051184316,0x00000000,2020-10-27T15:31:33.884Z,2020-10-27 15:30:26.884000+00:00
58290,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:26.885Z,2020-10-27 15:30:26.885000+00:00
58291,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:26.996Z,2020-10-27 15:30:26.996000+00:00
58292,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:26.996Z,2020-10-27 15:30:26.996000+00:00
58293,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:26.996Z,2020-10-27 15:30:26.996000+00:00
58294,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:27.032Z,2020-10-27 15:30:27.032000+00:00
58295,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:27.032Z,2020-10-27 15:30:27.032000+00:00
58296,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:27.032Z,2020-10-27 15:30:27.032000+00:00
58297,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:27.032Z,2020-10-27 15:30:27.032000+00:00
58298,rp,527,0x0007,3198147227,0x00000000,2020-10-27T15:31:34.129Z,2020-10-27 15:30:27.129000+00:00
58299,rp,528,0x0007,3188625604,0x00000000,2020-10-27T15:31:34.130Z,2020-10-27 15:30:27.130000+00:00
58300,rp,529,0x0007,1051183016,0x00000000,2020-10-27T15:31:34.132Z,2020-10-27 15:30:27.132000+00:00
58301,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:27.185Z,2020-10-27 15:30:27.185000+00:00
58302,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:27.296Z,2020-10-27 15:30:27.296000+00:00
58303,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:27.296Z,2020-10-27 15:30:27.296000+00:00
58304,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:27.296Z,2020-10-27 15:30:27.296000+00:00
58305,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:27.332Z,2020-10-27 15:30:27.332000+00:00
58306,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:27.332Z,2020-10-27 15:30:27.332000+00:00
58307,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:27.332Z,2020-10-27 15:30:27.332000+00:00
58308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:27.332Z,2020-10-27 15:30:27.332000+00:00
58309,rp,527,0x0007,3198147572,0x00000000,2020-10-27T15:31:34.380Z,2020-10-27 15:30:27.380000+00:00
58310,rp,528,0x0007,3188625880,0x00000000,2020-10-27T15:31:34.380Z,2020-10-27 15:30:27.380000+00:00
58311,rp,529,0x0007,1051183565,0x00000000,2020-10-27T15:31:34.383Z,2020-10-27 15:30:27.383000+00:00
58312,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:27.485Z,2020-10-27 15:30:27.485000+00:00
58313,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:27.596Z,2020-10-27 15:30:27.596000+00:00
58314,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:27.596Z,2020-10-27 15:30:27.596000+00:00
58315,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:27.596Z,2020-10-27 15:30:27.596000+00:00
58316,rp,527,0x0007,3198143212,0x00000000,2020-10-27T15:31:34.628Z,2020-10-27 15:30:27.628000+00:00
58317,flag,561,0x0001,true,0x00000000,2020-10-27T15:31:34.628Z,2020-10-27 15:30:27.628000+00:00
58318,rp,528,0x0007,3188323882,0x00000000,2020-10-27T15:31:34.631Z,2020-10-27 15:30:27.631000+00:00
58319,rp,529,0x0007,1051646525,0x00000000,2020-10-27T15:31:34.631Z,2020-10-27 15:30:27.631000+00:00
58320,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:27.632Z,2020-10-27 15:30:27.632000+00:00
58321,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:27.632Z,2020-10-27 15:30:27.632000+00:00
58322,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:27.632Z,2020-10-27 15:30:27.632000+00:00
58323,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:27.632Z,2020-10-27 15:30:27.632000+00:00
58324,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:27.785Z,2020-10-27 15:30:27.785000+00:00
58325,rp,527,0x0007,3198141411,0x00000000,2020-10-27T15:31:34.881Z,2020-10-27 15:30:27.881000+00:00
58326,rp,528,0x0007,3188324569,0x00000000,2020-10-27T15:31:34.882Z,2020-10-27 15:30:27.882000+00:00
58327,rp,529,0x0007,1052891263,0x00000000,2020-10-27T15:31:34.884Z,2020-10-27 15:30:27.884000+00:00
58328,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:27.896Z,2020-10-27 15:30:27.896000+00:00
58329,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:27.896Z,2020-10-27 15:30:27.896000+00:00
58330,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:27.896Z,2020-10-27 15:30:27.896000+00:00
58331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:27.932Z,2020-10-27 15:30:27.932000+00:00
58332,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:27.932Z,2020-10-27 15:30:27.932000+00:00
58333,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:27.932Z,2020-10-27 15:30:27.932000+00:00
58334,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:27.932Z,2020-10-27 15:30:27.932000+00:00
58335,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:28.085Z,2020-10-27 15:30:28.085000+00:00
58336,rp,527,0x0007,3198142436,0x00000000,2020-10-27T15:31:35.127Z,2020-10-27 15:30:28.127000+00:00
58337,rp,528,0x0007,3188329455,0x00000000,2020-10-27T15:31:35.129Z,2020-10-27 15:30:28.129000+00:00
58338,rp,529,0x0007,1054276215,0x00000000,2020-10-27T15:31:35.129Z,2020-10-27 15:30:28.129000+00:00
58339,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:28.196Z,2020-10-27 15:30:28.196000+00:00
58340,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:28.196Z,2020-10-27 15:30:28.196000+00:00
58341,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:28.196Z,2020-10-27 15:30:28.196000+00:00
58342,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:28.232Z,2020-10-27 15:30:28.232000+00:00
58343,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:28.232Z,2020-10-27 15:30:28.232000+00:00
58344,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:28.232Z,2020-10-27 15:30:28.232000+00:00
58345,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:28.232Z,2020-10-27 15:30:28.232000+00:00
58346,rp,527,0x0007,3197431460,0x00000000,2020-10-27T15:31:35.382Z,2020-10-27 15:30:28.382000+00:00
58347,rp,528,0x0007,3189270701,0x00000000,2020-10-27T15:31:35.383Z,2020-10-27 15:30:28.383000+00:00
58348,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:28.385Z,2020-10-27 15:30:28.385000+00:00
58349,rp,529,0x0007,1054433227,0x00000000,2020-10-27T15:31:35.385Z,2020-10-27 15:30:28.385000+00:00
58350,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:28.496Z,2020-10-27 15:30:28.496000+00:00
58351,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:28.496Z,2020-10-27 15:30:28.496000+00:00
58352,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:28.496Z,2020-10-27 15:30:28.496000+00:00
58353,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:28.532Z,2020-10-27 15:30:28.532000+00:00
58354,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:28.532Z,2020-10-27 15:30:28.532000+00:00
58355,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:28.532Z,2020-10-27 15:30:28.532000+00:00
58356,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:28.532Z,2020-10-27 15:30:28.532000+00:00
58357,rp,527,0x0007,3194099012,0x00000000,2020-10-27T15:31:35.627Z,2020-10-27 15:30:28.627000+00:00
58358,rp,528,0x0007,3191230004,0x00000000,2020-10-27T15:31:35.628Z,2020-10-27 15:30:28.628000+00:00
58359,rp,529,0x0007,1054754610,0x00000000,2020-10-27T15:31:35.630Z,2020-10-27 15:30:28.630000+00:00
58360,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:28.685Z,2020-10-27 15:30:28.685000+00:00
58361,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:28.796Z,2020-10-27 15:30:28.796000+00:00
58362,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:28.796Z,2020-10-27 15:30:28.796000+00:00
58363,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:28.796Z,2020-10-27 15:30:28.796000+00:00
58364,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:28.832Z,2020-10-27 15:30:28.832000+00:00
58365,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:28.832Z,2020-10-27 15:30:28.832000+00:00
58366,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:28.832Z,2020-10-27 15:30:28.832000+00:00
58367,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:28.832Z,2020-10-27 15:30:28.832000+00:00
58368,rp,527,0x0007,3187822699,0x00000000,2020-10-27T15:31:35.881Z,2020-10-27 15:30:28.881000+00:00
58369,rp,528,0x0007,3191219729,0x00000000,2020-10-27T15:31:35.883Z,2020-10-27 15:30:28.883000+00:00
58370,rp,529,0x0007,1054716522,0x00000000,2020-10-27T15:31:35.886Z,2020-10-27 15:30:28.886000+00:00
58371,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:28.985Z,2020-10-27 15:30:28.985000+00:00
58372,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:29.096Z,2020-10-27 15:30:29.096000+00:00
58373,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:29.096Z,2020-10-27 15:30:29.096000+00:00
58374,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:29.096Z,2020-10-27 15:30:29.096000+00:00
58375,rp,528,0x0007,3190399155,0x00000000,2020-10-27T15:31:36.128Z,2020-10-27 15:30:29.128000+00:00
58376,rp,527,0x0007,3183417914,0x00000000,2020-10-27T15:31:36.128Z,2020-10-27 15:30:29.128000+00:00
58377,rp,529,0x0007,1054469749,0x00000000,2020-10-27T15:31:36.131Z,2020-10-27 15:30:29.131000+00:00
58378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:29.132Z,2020-10-27 15:30:29.132000+00:00
58379,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:29.132Z,2020-10-27 15:30:29.132000+00:00
58380,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:29.132Z,2020-10-27 15:30:29.132000+00:00
58381,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:29.132Z,2020-10-27 15:30:29.132000+00:00
58382,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:29.285Z,2020-10-27 15:30:29.285000+00:00
58383,rp,527,0x0007,3182410282,0x00000000,2020-10-27T15:31:36.384Z,2020-10-27 15:30:29.384000+00:00
58384,rp,528,0x0007,3190306889,0x00000000,2020-10-27T15:31:36.384Z,2020-10-27 15:30:29.384000+00:00
58385,rp,529,0x0007,1054420604,0x00000000,2020-10-27T15:31:36.386Z,2020-10-27 15:30:29.386000+00:00
58386,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:29.396Z,2020-10-27 15:30:29.396000+00:00
58387,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:29.396Z,2020-10-27 15:30:29.396000+00:00
58388,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:29.396Z,2020-10-27 15:30:29.396000+00:00
58389,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:29.432Z,2020-10-27 15:30:29.432000+00:00
58390,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:29.432Z,2020-10-27 15:30:29.432000+00:00
58391,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:29.432Z,2020-10-27 15:30:29.432000+00:00
58392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:29.432Z,2020-10-27 15:30:29.432000+00:00
58393,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:29.585Z,2020-10-27 15:30:29.585000+00:00
58394,rp,528,0x0007,3190810264,0x00000000,2020-10-27T15:31:36.629Z,2020-10-27 15:30:29.629000+00:00
58395,rp,527,0x0007,3177814927,0x00000000,2020-10-27T15:31:36.629Z,2020-10-27 15:30:29.629000+00:00
58396,rp,529,0x0007,1054425599,0x00000000,2020-10-27T15:31:36.631Z,2020-10-27 15:30:29.631000+00:00
58397,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:29.696Z,2020-10-27 15:30:29.696000+00:00
58398,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:29.696Z,2020-10-27 15:30:29.696000+00:00
58399,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:29.696Z,2020-10-27 15:30:29.696000+00:00
58400,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:29.732Z,2020-10-27 15:30:29.732000+00:00
58401,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:29.732Z,2020-10-27 15:30:29.732000+00:00
58402,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:29.732Z,2020-10-27 15:30:29.732000+00:00
58403,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:29.732Z,2020-10-27 15:30:29.732000+00:00
58404,rp,527,0x0007,3129931721,0x00000000,2020-10-27T15:31:36.882Z,2020-10-27 15:30:29.882000+00:00
58405,rp,528,0x0007,3190878458,0x00000000,2020-10-27T15:31:36.885Z,2020-10-27 15:30:29.885000+00:00
58406,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:29.885Z,2020-10-27 15:30:29.885000+00:00
58407,rp,529,0x0007,1054426098,0x00000000,2020-10-27T15:31:36.885Z,2020-10-27 15:30:29.885000+00:00
58408,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:29.996Z,2020-10-27 15:30:29.996000+00:00
58409,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:29.996Z,2020-10-27 15:30:29.996000+00:00
58410,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:29.996Z,2020-10-27 15:30:29.996000+00:00
58411,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:30.032Z,2020-10-27 15:30:30.032000+00:00
58412,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:30.032Z,2020-10-27 15:30:30.032000+00:00
58413,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:30.032Z,2020-10-27 15:30:30.032000+00:00
58414,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:30.032Z,2020-10-27 15:30:30.032000+00:00
58415,rp,527,0x0007,1022795875,0x00000000,2020-10-27T15:31:37.128Z,2020-10-27 15:30:30.128000+00:00
58416,rp,528,0x0007,3190376598,0x00000000,2020-10-27T15:31:37.128Z,2020-10-27 15:30:30.128000+00:00
58417,rp,529,0x0007,1054421943,0x00000000,2020-10-27T15:31:37.130Z,2020-10-27 15:30:30.130000+00:00
58418,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:30.185Z,2020-10-27 15:30:30.185000+00:00
58419,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:30.296Z,2020-10-27 15:30:30.296000+00:00
58420,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:30.296Z,2020-10-27 15:30:30.296000+00:00
58421,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:30.296Z,2020-10-27 15:30:30.296000+00:00
58422,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:30.332Z,2020-10-27 15:30:30.332000+00:00
58423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:30.332Z,2020-10-27 15:30:30.332000+00:00
58424,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:30.332Z,2020-10-27 15:30:30.332000+00:00
58425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:30.332Z,2020-10-27 15:30:30.332000+00:00
58426,rp,527,0x0007,1025924831,0x00000000,2020-10-27T15:31:37.381Z,2020-10-27 15:30:30.381000+00:00
58427,rp,529,0x0007,1054398967,0x00000000,2020-10-27T15:31:37.384Z,2020-10-27 15:30:30.384000+00:00
58428,rp,528,0x0007,3190206398,0x00000000,2020-10-27T15:31:37.384Z,2020-10-27 15:30:30.384000+00:00
58429,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:30.485Z,2020-10-27 15:30:30.485000+00:00
58430,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:30.596Z,2020-10-27 15:30:30.596000+00:00
58431,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:30.596Z,2020-10-27 15:30:30.596000+00:00
58432,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:30.596Z,2020-10-27 15:30:30.596000+00:00
58433,rp,527,0x0007,1036035370,0x00000000,2020-10-27T15:31:37.628Z,2020-10-27 15:30:30.628000+00:00
58434,rp,528,0x0007,3189850978,0x00000000,2020-10-27T15:31:37.629Z,2020-10-27 15:30:30.629000+00:00
58435,rp,529,0x0007,1054175193,0x00000000,2020-10-27T15:31:37.631Z,2020-10-27 15:30:30.631000+00:00
58436,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:30.632Z,2020-10-27 15:30:30.632000+00:00
58437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:30.632Z,2020-10-27 15:30:30.632000+00:00
58438,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:30.632Z,2020-10-27 15:30:30.632000+00:00
58439,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:30.632Z,2020-10-27 15:30:30.632000+00:00
58440,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:30.785Z,2020-10-27 15:30:30.785000+00:00
58441,rp,527,0x0007,1042360271,0x00000000,2020-10-27T15:31:37.882Z,2020-10-27 15:30:30.882000+00:00
58442,rp,528,0x0007,3189428710,0x00000000,2020-10-27T15:31:37.884Z,2020-10-27 15:30:30.884000+00:00
58443,rp,529,0x0007,1053909585,0x00000000,2020-10-27T15:31:37.887Z,2020-10-27 15:30:30.887000+00:00
58444,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:30.896Z,2020-10-27 15:30:30.896000+00:00
58445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:30.896Z,2020-10-27 15:30:30.896000+00:00
58446,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:30.896Z,2020-10-27 15:30:30.896000+00:00
58447,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:30.932Z,2020-10-27 15:30:30.932000+00:00
58448,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:30.932Z,2020-10-27 15:30:30.932000+00:00
58449,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:30.932Z,2020-10-27 15:30:30.932000+00:00
58450,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:30:30.932Z,2020-10-27 15:30:30.932000+00:00
58451,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:31.085Z,2020-10-27 15:30:31.085000+00:00
58452,rp,528,0x0007,3189029054,0x00000000,2020-10-27T15:31:38.130Z,2020-10-27 15:30:31.130000+00:00
58453,rp,527,0x0007,1046472309,0x00000000,2020-10-27T15:31:38.130Z,2020-10-27 15:30:31.130000+00:00
58454,rp,529,0x0007,1053650921,0x00000000,2020-10-27T15:31:38.132Z,2020-10-27 15:30:31.132000+00:00
58455,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:31.196Z,2020-10-27 15:30:31.196000+00:00
58456,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:31.196Z,2020-10-27 15:30:31.196000+00:00
58457,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:31.196Z,2020-10-27 15:30:31.196000+00:00
58458,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:31.232Z,2020-10-27 15:30:31.232000+00:00
58459,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:30:31.232Z,2020-10-27 15:30:31.232000+00:00
58460,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:30:31.232Z,2020-10-27 15:30:31.232000+00:00
