,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37676,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:37.832Z,2020-10-27 15:21:37.832000+00:00,0.0
37677,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:37.832Z,2020-10-27 15:21:37.832000+00:00,0.0
37678,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:37.832Z,2020-10-27 15:21:37.832000+00:00,0.0
37679,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:37.832Z,2020-10-27 15:21:37.832000+00:00,0.0
37680,rp,527,0x0007,3193797889,0x00000000,2020-10-27T15:22:44.879Z,2020-10-27 15:21:37.879000+00:00,0.0
37681,rp,529,0x0007,1054350519,0x00000000,2020-10-27T15:22:44.882Z,2020-10-27 15:21:37.882000+00:00,0.0
37682,rp,528,0x0007,3190765529,0x00000000,2020-10-27T15:22:44.882Z,2020-10-27 15:21:37.882000+00:00,0.0
37683,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:37.985Z,2020-10-27 15:21:37.985000+00:00,0.0
37684,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:21:38.096Z,2020-10-27 15:21:38.096000+00:00,0.0
37685,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:38.096Z,2020-10-27 15:21:38.096000+00:00,0.0
37686,gate,Position,0x000b,94,0x00000000,2020-10-27T15:21:38.096Z,2020-10-27 15:21:38.096000+00:00,0.0
37687,rp,527,0x0007,3187971241,0x00000000,2020-10-27T15:22:45.127Z,2020-10-27 15:21:38.127000+00:00,0.0
37688,rp,528,0x0007,3191067959,0x00000000,2020-10-27T15:22:45.129Z,2020-10-27 15:21:38.129000+00:00,0.0
37689,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:38.132Z,2020-10-27 15:21:38.132000+00:00,0.0
37690,rp,529,0x0007,1054523975,0x00000000,2020-10-27T15:22:45.132Z,2020-10-27 15:21:38.132000+00:00,0.0
37691,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:38.132Z,2020-10-27 15:21:38.132000+00:00,0.0
37692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:38.132Z,2020-10-27 15:21:38.132000+00:00,0.0
37693,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:38.132Z,2020-10-27 15:21:38.132000+00:00,0.0
37694,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:38.285Z,2020-10-27 15:21:38.285000+00:00,0.0
37695,rp,528,0x0007,3190383911,0x00000000,2020-10-27T15:22:45.380Z,2020-10-27 15:21:38.380000+00:00,0.0
37696,rp,527,0x0007,3183443104,0x00000000,2020-10-27T15:22:45.380Z,2020-10-27 15:21:38.380000+00:00,0.0
37697,rp,529,0x0007,1054443382,0x00000000,2020-10-27T15:22:45.382Z,2020-10-27 15:21:38.382000+00:00,0.0
37698,gate,Position,0x000b,83.8,0x00000000,2020-10-27T15:21:38.396Z,2020-10-27 15:21:38.396000+00:00,0.0
37699,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:38.396Z,2020-10-27 15:21:38.396000+00:00,0.0
37700,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:38.396Z,2020-10-27 15:21:38.396000+00:00,0.0
37701,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:38.432Z,2020-10-27 15:21:38.432000+00:00,0.0
37702,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:38.432Z,2020-10-27 15:21:38.432000+00:00,0.0
37703,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:38.432Z,2020-10-27 15:21:38.432000+00:00,0.0
37704,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:38.432Z,2020-10-27 15:21:38.432000+00:00,0.0
37705,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:38.585Z,2020-10-27 15:21:38.585000+00:00,0.0
37706,rp,528,0x0007,3190303019,0x00000000,2020-10-27T15:22:45.628Z,2020-10-27 15:21:38.628000+00:00,0.0
37707,rp,527,0x0007,3182425936,0x00000000,2020-10-27T15:22:45.628Z,2020-10-27 15:21:38.628000+00:00,0.0
37708,rp,529,0x0007,1054421174,0x00000000,2020-10-27T15:22:45.630Z,2020-10-27 15:21:38.630000+00:00,0.0
37709,gate,Position,0x000b,73.8,0x00000000,2020-10-27T15:21:38.696Z,2020-10-27 15:21:38.696000+00:00,0.0
37710,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:38.696Z,2020-10-27 15:21:38.696000+00:00,0.0
37711,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:38.696Z,2020-10-27 15:21:38.696000+00:00,0.0
37712,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:38.732Z,2020-10-27 15:21:38.732000+00:00,0.0
37713,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:38.732Z,2020-10-27 15:21:38.732000+00:00,0.0
37714,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:38.732Z,2020-10-27 15:21:38.732000+00:00,0.0
37715,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:38.732Z,2020-10-27 15:21:38.732000+00:00,0.0
37716,rp,527,0x0007,3177932910,0x00000000,2020-10-27T15:22:45.878Z,2020-10-27 15:21:38.878000+00:00,0.0
37717,rp,528,0x0007,3190805678,0x00000000,2020-10-27T15:22:45.881Z,2020-10-27 15:21:38.881000+00:00,0.0
37718,rp,529,0x0007,1054424688,0x00000000,2020-10-27T15:22:45.881Z,2020-10-27 15:21:38.881000+00:00,0.0
37719,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:38.885Z,2020-10-27 15:21:38.885000+00:00,0.0
37720,gate,Position,0x000b,63.7,0x00000000,2020-10-27T15:21:38.996Z,2020-10-27 15:21:38.996000+00:00,0.0
37721,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:38.996Z,2020-10-27 15:21:38.996000+00:00,0.0
37722,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:21:38.996Z,2020-10-27 15:21:38.996000+00:00,0.0
37723,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:21:39.032Z,2020-10-27 15:21:39.032000+00:00,0.0
37724,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-27T15:21:39.032Z,2020-10-27 15:21:39.032000+00:00,0.0
37725,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:21:39.032Z,2020-10-27 15:21:39.032000+00:00,0.0
37726,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:39.032Z,2020-10-27 15:21:39.032000+00:00,0.0
37727,rp,527,0x0007,3142018454,0x00000000,2020-10-27T15:22:46.128Z,2020-10-27 15:21:39.128000+00:00,0.0
37728,rp,529,0x0007,1054425806,0x00000000,2020-10-27T15:22:46.131Z,2020-10-27 15:21:39.131000+00:00,0.0
37729,rp,528,0x0007,3190895360,0x00000000,2020-10-27T15:22:46.131Z,2020-10-27 15:21:39.131000+00:00,0.0
107,,27,NA,0,NA,NA,NA,
108,,28,NA,0,NA,NA,NA,
109,,29,NA,0,NA,NA,NA,
