,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24422,rp,528,0x0007,3188626581,0x00000000,2020-10-27T15:17:04.628Z,2020-10-27 15:15:57.628000+00:00
24423,rp,529,0x0007,1051184682,0x00000000,2020-10-27T15:17:04.630Z,2020-10-27 15:15:57.630000+00:00
24424,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:57.632Z,2020-10-27 15:15:57.632000+00:00
24425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:57.632Z,2020-10-27 15:15:57.632000+00:00
24426,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:57.632Z,2020-10-27 15:15:57.632000+00:00
24427,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:57.632Z,2020-10-27 15:15:57.632000+00:00
24428,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:57.785Z,2020-10-27 15:15:57.785000+00:00
24429,rp,527,0x0007,3198146834,0x00000000,2020-10-27T15:17:04.881Z,2020-10-27 15:15:57.881000+00:00
24430,rp,528,0x0007,3188626899,0x00000000,2020-10-27T15:17:04.881Z,2020-10-27 15:15:57.881000+00:00
24431,rp,529,0x0007,1051185090,0x00000000,2020-10-27T15:17:04.883Z,2020-10-27 15:15:57.883000+00:00
24432,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:57.896Z,2020-10-27 15:15:57.896000+00:00
24433,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:57.896Z,2020-10-27 15:15:57.896000+00:00
24434,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:57.896Z,2020-10-27 15:15:57.896000+00:00
24435,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:57.932Z,2020-10-27 15:15:57.932000+00:00
24436,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:57.932Z,2020-10-27 15:15:57.932000+00:00
24437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:57.932Z,2020-10-27 15:15:57.932000+00:00
24438,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:57.932Z,2020-10-27 15:15:57.932000+00:00
24439,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:58.085Z,2020-10-27 15:15:58.085000+00:00
24440,rp,528,0x0007,3188628198,0x00000000,2020-10-27T15:17:05.129Z,2020-10-27 15:15:58.129000+00:00
24441,rp,527,0x0007,3198147147,0x00000000,2020-10-27T15:17:05.129Z,2020-10-27 15:15:58.129000+00:00
24442,rp,529,0x0007,1051184800,0x00000000,2020-10-27T15:17:05.131Z,2020-10-27 15:15:58.131000+00:00
24443,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:58.196Z,2020-10-27 15:15:58.196000+00:00
24444,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:58.196Z,2020-10-27 15:15:58.196000+00:00
24445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:58.196Z,2020-10-27 15:15:58.196000+00:00
24446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:58.232Z,2020-10-27 15:15:58.232000+00:00
24447,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:58.232Z,2020-10-27 15:15:58.232000+00:00
24448,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:58.232Z,2020-10-27 15:15:58.232000+00:00
24449,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:58.232Z,2020-10-27 15:15:58.232000+00:00
24450,flag,561,0x0001,true,0x00000000,2020-10-27T15:17:05.379Z,2020-10-27 15:15:58.379000+00:00
24451,rp,528,0x0007,3188610667,0x00000000,2020-10-27T15:17:05.382Z,2020-10-27 15:15:58.382000+00:00
24452,rp,527,0x0007,3198146908,0x00000000,2020-10-27T15:17:05.382Z,2020-10-27 15:15:58.382000+00:00
24453,rp,529,0x0007,1051203142,0x00000000,2020-10-27T15:17:05.384Z,2020-10-27 15:15:58.384000+00:00
24454,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:58.385Z,2020-10-27 15:15:58.385000+00:00
24455,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:58.496Z,2020-10-27 15:15:58.496000+00:00
24456,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:58.496Z,2020-10-27 15:15:58.496000+00:00
24457,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:58.496Z,2020-10-27 15:15:58.496000+00:00
24458,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:58.532Z,2020-10-27 15:15:58.532000+00:00
24459,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:58.532Z,2020-10-27 15:15:58.532000+00:00
24460,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:58.532Z,2020-10-27 15:15:58.532000+00:00
24461,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:58.532Z,2020-10-27 15:15:58.532000+00:00
24462,rp,527,0x0007,3198143423,0x00000000,2020-10-27T15:17:05.627Z,2020-10-27 15:15:58.627000+00:00
24463,rp,529,0x0007,1051710837,0x00000000,2020-10-27T15:17:05.630Z,2020-10-27 15:15:58.630000+00:00
24464,rp,528,0x0007,3188326980,0x00000000,2020-10-27T15:17:05.630Z,2020-10-27 15:15:58.630000+00:00
24465,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:58.685Z,2020-10-27 15:15:58.685000+00:00
24466,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:58.796Z,2020-10-27 15:15:58.796000+00:00
24467,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:58.796Z,2020-10-27 15:15:58.796000+00:00
24468,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:58.796Z,2020-10-27 15:15:58.796000+00:00
24469,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:58.832Z,2020-10-27 15:15:58.832000+00:00
24470,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:58.832Z,2020-10-27 15:15:58.832000+00:00
24471,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:58.832Z,2020-10-27 15:15:58.832000+00:00
24472,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:58.832Z,2020-10-27 15:15:58.832000+00:00
24473,rp,527,0x0007,3198138385,0x00000000,2020-10-27T15:17:05.878Z,2020-10-27 15:15:58.878000+00:00
24474,rp,528,0x0007,3188317993,0x00000000,2020-10-27T15:17:05.881Z,2020-10-27 15:15:58.881000+00:00
24475,rp,529,0x0007,1053426042,0x00000000,2020-10-27T15:17:05.883Z,2020-10-27 15:15:58.883000+00:00
24476,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:58.985Z,2020-10-27 15:15:58.985000+00:00
24477,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:59.096Z,2020-10-27 15:15:59.096000+00:00
24478,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:59.096Z,2020-10-27 15:15:59.096000+00:00
24479,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:59.096Z,2020-10-27 15:15:59.096000+00:00
24480,rp,527,0x0007,3198123791,0x00000000,2020-10-27T15:17:06.129Z,2020-10-27 15:15:59.129000+00:00
24481,rp,528,0x0007,3188362071,0x00000000,2020-10-27T15:17:06.131Z,2020-10-27 15:15:59.131000+00:00
24482,rp,529,0x0007,1054282283,0x00000000,2020-10-27T15:17:06.131Z,2020-10-27 15:15:59.131000+00:00
24483,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:59.132Z,2020-10-27 15:15:59.132000+00:00
24484,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:59.132Z,2020-10-27 15:15:59.132000+00:00
24485,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:59.132Z,2020-10-27 15:15:59.132000+00:00
24486,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:59.132Z,2020-10-27 15:15:59.132000+00:00
24487,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:59.285Z,2020-10-27 15:15:59.285000+00:00
24488,rp,527,0x0007,3196961095,0x00000000,2020-10-27T15:17:06.377Z,2020-10-27 15:15:59.377000+00:00
24489,rp,528,0x0007,3189791133,0x00000000,2020-10-27T15:17:06.379Z,2020-10-27 15:15:59.379000+00:00
24490,rp,529,0x0007,1054511180,0x00000000,2020-10-27T15:17:06.381Z,2020-10-27 15:15:59.381000+00:00
24491,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:59.396Z,2020-10-27 15:15:59.396000+00:00
24492,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:59.396Z,2020-10-27 15:15:59.396000+00:00
24493,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:59.396Z,2020-10-27 15:15:59.396000+00:00
24494,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:59.432Z,2020-10-27 15:15:59.432000+00:00
24495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:59.432Z,2020-10-27 15:15:59.432000+00:00
24496,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:59.432Z,2020-10-27 15:15:59.432000+00:00
24497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:59.432Z,2020-10-27 15:15:59.432000+00:00
24498,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:59.585Z,2020-10-27 15:15:59.585000+00:00
24499,rp,527,0x0007,3192156626,0x00000000,2020-10-27T15:17:06.630Z,2020-10-27 15:15:59.630000+00:00
24500,rp,528,0x0007,3191511611,0x00000000,2020-10-27T15:17:06.630Z,2020-10-27 15:15:59.630000+00:00
24501,rp,529,0x0007,1054802891,0x00000000,2020-10-27T15:17:06.632Z,2020-10-27 15:15:59.632000+00:00
24502,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:59.696Z,2020-10-27 15:15:59.696000+00:00
24503,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:59.696Z,2020-10-27 15:15:59.696000+00:00
24504,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:59.696Z,2020-10-27 15:15:59.696000+00:00
24505,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:59.732Z,2020-10-27 15:15:59.732000+00:00
24506,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:15:59.732Z,2020-10-27 15:15:59.732000+00:00
24507,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:59.732Z,2020-10-27 15:15:59.732000+00:00
24508,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:15:59.732Z,2020-10-27 15:15:59.732000+00:00
24509,rp,527,0x0007,3186405850,0x00000000,2020-10-27T15:17:06.879Z,2020-10-27 15:15:59.879000+00:00
24510,rp,528,0x0007,3190975777,0x00000000,2020-10-27T15:17:06.880Z,2020-10-27 15:15:59.880000+00:00
24511,rp,529,0x0007,1054647120,0x00000000,2020-10-27T15:17:06.883Z,2020-10-27 15:15:59.883000+00:00
24512,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:15:59.885Z,2020-10-27 15:15:59.885000+00:00
24513,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:59.996Z,2020-10-27 15:15:59.996000+00:00
24514,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:59.996Z,2020-10-27 15:15:59.996000+00:00
24515,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:59.996Z,2020-10-27 15:15:59.996000+00:00
24516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:00.032Z,2020-10-27 15:16:00.032000+00:00
24517,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:00.032Z,2020-10-27 15:16:00.032000+00:00
24518,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:00.032Z,2020-10-27 15:16:00.032000+00:00
24519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:00.032Z,2020-10-27 15:16:00.032000+00:00
24520,rp,528,0x0007,3190277680,0x00000000,2020-10-27T15:17:07.128Z,2020-10-27 15:16:00.128000+00:00
24521,rp,527,0x0007,3182940626,0x00000000,2020-10-27T15:17:07.128Z,2020-10-27 15:16:00.128000+00:00
24522,rp,529,0x0007,1054434395,0x00000000,2020-10-27T15:17:07.131Z,2020-10-27 15:16:00.131000+00:00
24523,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:00.185Z,2020-10-27 15:16:00.185000+00:00
24524,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:00.296Z,2020-10-27 15:16:00.296000+00:00
24525,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:00.296Z,2020-10-27 15:16:00.296000+00:00
24526,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:00.296Z,2020-10-27 15:16:00.296000+00:00
24527,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:00.332Z,2020-10-27 15:16:00.332000+00:00
24528,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:00.332Z,2020-10-27 15:16:00.332000+00:00
24529,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:00.332Z,2020-10-27 15:16:00.332000+00:00
24530,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:00.332Z,2020-10-27 15:16:00.332000+00:00
24531,rp,527,0x0007,3181806653,0x00000000,2020-10-27T15:17:07.378Z,2020-10-27 15:16:00.378000+00:00
24532,rp,528,0x0007,3190423965,0x00000000,2020-10-27T15:17:07.381Z,2020-10-27 15:16:00.381000+00:00
24533,rp,529,0x0007,1054422857,0x00000000,2020-10-27T15:17:07.383Z,2020-10-27 15:16:00.383000+00:00
24534,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:00.485Z,2020-10-27 15:16:00.485000+00:00
24535,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:00.596Z,2020-10-27 15:16:00.596000+00:00
24536,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:00.596Z,2020-10-27 15:16:00.596000+00:00
24537,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:00.596Z,2020-10-27 15:16:00.596000+00:00
24538,rp,528,0x0007,3190931931,0x00000000,2020-10-27T15:17:07.629Z,2020-10-27 15:16:00.629000+00:00
24539,rp,527,0x0007,3174434365,0x00000000,2020-10-27T15:17:07.629Z,2020-10-27 15:16:00.629000+00:00
24540,rp,529,0x0007,1054426565,0x00000000,2020-10-27T15:17:07.631Z,2020-10-27 15:16:00.631000+00:00
24541,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:00.632Z,2020-10-27 15:16:00.632000+00:00
24542,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:00.632Z,2020-10-27 15:16:00.632000+00:00
24543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:00.632Z,2020-10-27 15:16:00.632000+00:00
24544,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:00.632Z,2020-10-27 15:16:00.632000+00:00
24545,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:00.785Z,2020-10-27 15:16:00.785000+00:00
24546,rp,528,0x0007,3190746425,0x00000000,2020-10-27T15:17:07.882Z,2020-10-27 15:16:00.882000+00:00
24547,rp,527,0x0007,1009225460,0x00000000,2020-10-27T15:17:07.882Z,2020-10-27 15:16:00.882000+00:00
24548,rp,529,0x0007,1054423537,0x00000000,2020-10-27T15:17:07.885Z,2020-10-27 15:16:00.885000+00:00
24549,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:00.896Z,2020-10-27 15:16:00.896000+00:00
24550,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:00.896Z,2020-10-27 15:16:00.896000+00:00
24551,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:00.896Z,2020-10-27 15:16:00.896000+00:00
24552,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:00.932Z,2020-10-27 15:16:00.932000+00:00
24553,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:00.932Z,2020-10-27 15:16:00.932000+00:00
24554,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:00.932Z,2020-10-27 15:16:00.932000+00:00
24555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:00.932Z,2020-10-27 15:16:00.932000+00:00
24556,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:01.085Z,2020-10-27 15:16:01.085000+00:00
24557,rp,527,0x0007,1024094388,0x00000000,2020-10-27T15:17:08.127Z,2020-10-27 15:16:01.127000+00:00
24558,rp,528,0x0007,3190280497,0x00000000,2020-10-27T15:17:08.127Z,2020-10-27 15:16:01.127000+00:00
24559,rp,529,0x0007,1054421216,0x00000000,2020-10-27T15:17:08.130Z,2020-10-27 15:16:01.130000+00:00
24560,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:01.196Z,2020-10-27 15:16:01.196000+00:00
24561,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:01.196Z,2020-10-27 15:16:01.196000+00:00
24562,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:01.196Z,2020-10-27 15:16:01.196000+00:00
24563,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:01.232Z,2020-10-27 15:16:01.232000+00:00
24564,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:01.232Z,2020-10-27 15:16:01.232000+00:00
24565,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:01.232Z,2020-10-27 15:16:01.232000+00:00
24566,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:01.232Z,2020-10-27 15:16:01.232000+00:00
24567,rp,527,0x0007,1028442630,0x00000000,2020-10-27T15:17:08.378Z,2020-10-27 15:16:01.378000+00:00
24568,rp,528,0x0007,3190140549,0x00000000,2020-10-27T15:17:08.380Z,2020-10-27 15:16:01.380000+00:00
24569,rp,529,0x0007,1054360311,0x00000000,2020-10-27T15:17:08.381Z,2020-10-27 15:16:01.381000+00:00
24570,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:01.385Z,2020-10-27 15:16:01.385000+00:00
24571,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:01.496Z,2020-10-27 15:16:01.496000+00:00
24572,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:01.496Z,2020-10-27 15:16:01.496000+00:00
24573,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:01.496Z,2020-10-27 15:16:01.496000+00:00
24574,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:01.532Z,2020-10-27 15:16:01.532000+00:00
24575,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:01.532Z,2020-10-27 15:16:01.532000+00:00
24576,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:01.532Z,2020-10-27 15:16:01.532000+00:00
24577,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:01.532Z,2020-10-27 15:16:01.532000+00:00
24578,rp,527,0x0007,1038429082,0x00000000,2020-10-27T15:17:08.636Z,2020-10-27 15:16:01.636000+00:00
24579,rp,528,0x0007,3189713501,0x00000000,2020-10-27T15:17:08.639Z,2020-10-27 15:16:01.639000+00:00
24580,rp,529,0x0007,1054093073,0x00000000,2020-10-27T15:17:08.639Z,2020-10-27 15:16:01.639000+00:00
24581,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:01.685Z,2020-10-27 15:16:01.685000+00:00
24582,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:01.796Z,2020-10-27 15:16:01.796000+00:00
24583,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:01.796Z,2020-10-27 15:16:01.796000+00:00
24584,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:01.796Z,2020-10-27 15:16:01.796000+00:00
24585,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:01.832Z,2020-10-27 15:16:01.832000+00:00
24586,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:01.832Z,2020-10-27 15:16:01.832000+00:00
24587,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:01.832Z,2020-10-27 15:16:01.832000+00:00
24588,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:16:01.832Z,2020-10-27 15:16:01.832000+00:00
24589,rp,528,0x0007,3189323728,0x00000000,2020-10-27T15:17:08.881Z,2020-10-27 15:16:01.881000+00:00
24590,rp,527,0x0007,1043422700,0x00000000,2020-10-27T15:17:08.881Z,2020-10-27 15:16:01.881000+00:00
24591,rp,529,0x0007,1053841263,0x00000000,2020-10-27T15:17:08.884Z,2020-10-27 15:16:01.884000+00:00
24592,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:16:01.985Z,2020-10-27 15:16:01.985000+00:00
24593,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:02.096Z,2020-10-27 15:16:02.096000+00:00
24594,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:02.096Z,2020-10-27 15:16:02.096000+00:00
24595,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:02.096Z,2020-10-27 15:16:02.096000+00:00
24596,rp,527,0x0007,1047398760,0x00000000,2020-10-27T15:17:09.127Z,2020-10-27 15:16:02.127000+00:00
24597,rp,528,0x0007,3188922166,0x00000000,2020-10-27T15:17:09.129Z,2020-10-27 15:16:02.129000+00:00
24598,rp,529,0x0007,1053583467,0x00000000,2020-10-27T15:17:09.132Z,2020-10-27 15:16:02.132000+00:00
24599,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:16:02.132Z,2020-10-27 15:16:02.132000+00:00
24600,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:02.132Z,2020-10-27 15:16:02.132000+00:00
24601,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:02.132Z,2020-10-27 15:16:02.132000+00:00
