,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45579,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:00.632Z,2020-10-27 15:25:00.632000+00:00
45580,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:00.632Z,2020-10-27 15:25:00.632000+00:00
45581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:00.632Z,2020-10-27 15:25:00.632000+00:00
45582,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:00.632Z,2020-10-27 15:25:00.632000+00:00
45583,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:00.785Z,2020-10-27 15:25:00.785000+00:00
45584,rp,527,0x0007,3198146885,0x00000000,2020-10-27T15:26:07.880Z,2020-10-27 15:25:00.880000+00:00
45585,rp,528,0x0007,3188626822,0x00000000,2020-10-27T15:26:07.880Z,2020-10-27 15:25:00.880000+00:00
45586,rp,529,0x0007,1051184668,0x00000000,2020-10-27T15:26:07.883Z,2020-10-27 15:25:00.883000+00:00
45587,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:00.896Z,2020-10-27 15:25:00.896000+00:00
45588,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:00.896Z,2020-10-27 15:25:00.896000+00:00
45589,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:00.896Z,2020-10-27 15:25:00.896000+00:00
45590,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:00.932Z,2020-10-27 15:25:00.932000+00:00
45591,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:00.932Z,2020-10-27 15:25:00.932000+00:00
45592,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:00.932Z,2020-10-27 15:25:00.932000+00:00
45593,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:00.932Z,2020-10-27 15:25:00.932000+00:00
45594,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:01.085Z,2020-10-27 15:25:01.085000+00:00
45595,rp,528,0x0007,3188626706,0x00000000,2020-10-27T15:26:08.128Z,2020-10-27 15:25:01.128000+00:00
45596,rp,527,0x0007,3198146918,0x00000000,2020-10-27T15:26:08.128Z,2020-10-27 15:25:01.128000+00:00
45597,rp,529,0x0007,1051184315,0x00000000,2020-10-27T15:26:08.131Z,2020-10-27 15:25:01.131000+00:00
45598,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:01.196Z,2020-10-27 15:25:01.196000+00:00
45599,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:01.196Z,2020-10-27 15:25:01.196000+00:00
45600,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:01.196Z,2020-10-27 15:25:01.196000+00:00
45601,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:01.232Z,2020-10-27 15:25:01.232000+00:00
45602,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:01.232Z,2020-10-27 15:25:01.232000+00:00
45603,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:01.232Z,2020-10-27 15:25:01.232000+00:00
45604,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:01.232Z,2020-10-27 15:25:01.232000+00:00
45605,rp,527,0x0007,3198146896,0x00000000,2020-10-27T15:26:08.379Z,2020-10-27 15:25:01.379000+00:00
45606,rp,528,0x0007,3188627117,0x00000000,2020-10-27T15:26:08.381Z,2020-10-27 15:25:01.381000+00:00
45607,rp,529,0x0007,1051184377,0x00000000,2020-10-27T15:26:08.382Z,2020-10-27 15:25:01.382000+00:00
45608,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:01.385Z,2020-10-27 15:25:01.385000+00:00
45609,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:01.496Z,2020-10-27 15:25:01.496000+00:00
45610,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:01.496Z,2020-10-27 15:25:01.496000+00:00
45611,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:01.496Z,2020-10-27 15:25:01.496000+00:00
45612,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:01.532Z,2020-10-27 15:25:01.532000+00:00
45613,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:01.532Z,2020-10-27 15:25:01.532000+00:00
45614,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:01.532Z,2020-10-27 15:25:01.532000+00:00
45615,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:01.532Z,2020-10-27 15:25:01.532000+00:00
45616,rp,528,0x0007,3188626660,0x00000000,2020-10-27T15:26:08.629Z,2020-10-27 15:25:01.629000+00:00
45617,rp,527,0x0007,3198147144,0x00000000,2020-10-27T15:26:08.629Z,2020-10-27 15:25:01.629000+00:00
45618,rp,529,0x0007,1051184362,0x00000000,2020-10-27T15:26:08.632Z,2020-10-27 15:25:01.632000+00:00
45619,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:01.685Z,2020-10-27 15:25:01.685000+00:00
45620,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:01.796Z,2020-10-27 15:25:01.796000+00:00
45621,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:01.796Z,2020-10-27 15:25:01.796000+00:00
45622,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:01.796Z,2020-10-27 15:25:01.796000+00:00
45623,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:01.832Z,2020-10-27 15:25:01.832000+00:00
45624,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:01.832Z,2020-10-27 15:25:01.832000+00:00
45625,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:01.832Z,2020-10-27 15:25:01.832000+00:00
45626,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:01.832Z,2020-10-27 15:25:01.832000+00:00
45627,flag,561,0x0001,true,0x00000000,2020-10-27T15:26:08.879Z,2020-10-27 15:25:01.879000+00:00
45628,rp,527,0x0007,3198146912,0x00000000,2020-10-27T15:26:08.882Z,2020-10-27 15:25:01.882000+00:00
45629,rp,528,0x0007,3188618238,0x00000000,2020-10-27T15:26:08.882Z,2020-10-27 15:25:01.882000+00:00
45630,rp,529,0x0007,1051194510,0x00000000,2020-10-27T15:26:08.885Z,2020-10-27 15:25:01.885000+00:00
45631,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:01.985Z,2020-10-27 15:25:01.985000+00:00
45632,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:02.096Z,2020-10-27 15:25:02.096000+00:00
45633,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:02.096Z,2020-10-27 15:25:02.096000+00:00
45634,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:02.096Z,2020-10-27 15:25:02.096000+00:00
45635,rp,527,0x0007,3198143806,0x00000000,2020-10-27T15:26:09.127Z,2020-10-27 15:25:02.127000+00:00
45636,rp,528,0x0007,3188326669,0x00000000,2020-10-27T15:26:09.128Z,2020-10-27 15:25:02.128000+00:00
45637,rp,529,0x0007,1051712049,0x00000000,2020-10-27T15:26:09.130Z,2020-10-27 15:25:02.130000+00:00
45638,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:02.132Z,2020-10-27 15:25:02.132000+00:00
45639,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:02.132Z,2020-10-27 15:25:02.132000+00:00
45640,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:02.132Z,2020-10-27 15:25:02.132000+00:00
45641,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:02.132Z,2020-10-27 15:25:02.132000+00:00
45642,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:02.285Z,2020-10-27 15:25:02.285000+00:00
45643,rp,527,0x0007,3198139053,0x00000000,2020-10-27T15:26:09.378Z,2020-10-27 15:25:02.378000+00:00
45644,rp,528,0x0007,3188319610,0x00000000,2020-10-27T15:26:09.380Z,2020-10-27 15:25:02.380000+00:00
45645,rp,529,0x0007,1053291791,0x00000000,2020-10-27T15:26:09.380Z,2020-10-27 15:25:02.380000+00:00
45646,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:02.396Z,2020-10-27 15:25:02.396000+00:00
45647,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:02.396Z,2020-10-27 15:25:02.396000+00:00
45648,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:02.396Z,2020-10-27 15:25:02.396000+00:00
45649,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:02.432Z,2020-10-27 15:25:02.432000+00:00
45650,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:02.432Z,2020-10-27 15:25:02.432000+00:00
45651,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:02.432Z,2020-10-27 15:25:02.432000+00:00
45652,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:02.432Z,2020-10-27 15:25:02.432000+00:00
45653,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:02.585Z,2020-10-27 15:25:02.585000+00:00
45654,rp,528,0x0007,3188348616,0x00000000,2020-10-27T15:26:09.628Z,2020-10-27 15:25:02.628000+00:00
45655,rp,527,0x0007,3198132333,0x00000000,2020-10-27T15:26:09.628Z,2020-10-27 15:25:02.628000+00:00
45656,rp,529,0x0007,1054279780,0x00000000,2020-10-27T15:26:09.631Z,2020-10-27 15:25:02.631000+00:00
45657,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:02.696Z,2020-10-27 15:25:02.696000+00:00
45658,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:02.696Z,2020-10-27 15:25:02.696000+00:00
45659,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:02.696Z,2020-10-27 15:25:02.696000+00:00
45660,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:02.732Z,2020-10-27 15:25:02.732000+00:00
45661,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:02.732Z,2020-10-27 15:25:02.732000+00:00
45662,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:02.732Z,2020-10-27 15:25:02.732000+00:00
45663,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:02.732Z,2020-10-27 15:25:02.732000+00:00
45664,rp,527,0x0007,3197025737,0x00000000,2020-10-27T15:26:09.881Z,2020-10-27 15:25:02.881000+00:00
45665,rp,528,0x0007,3189720886,0x00000000,2020-10-27T15:26:09.884Z,2020-10-27 15:25:02.884000+00:00
45666,rp,529,0x0007,1054502079,0x00000000,2020-10-27T15:26:09.884Z,2020-10-27 15:25:02.884000+00:00
45667,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:02.885Z,2020-10-27 15:25:02.885000+00:00
45668,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:02.996Z,2020-10-27 15:25:02.996000+00:00
45669,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:02.996Z,2020-10-27 15:25:02.996000+00:00
45670,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:02.996Z,2020-10-27 15:25:02.996000+00:00
45671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:03.032Z,2020-10-27 15:25:03.032000+00:00
45672,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:03.032Z,2020-10-27 15:25:03.032000+00:00
45673,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:03.032Z,2020-10-27 15:25:03.032000+00:00
45674,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:03.032Z,2020-10-27 15:25:03.032000+00:00
45675,rp,527,0x0007,3192377756,0x00000000,2020-10-27T15:26:10.128Z,2020-10-27 15:25:03.128000+00:00
45676,rp,528,0x0007,3191477717,0x00000000,2020-10-27T15:26:10.129Z,2020-10-27 15:25:03.129000+00:00
45677,rp,529,0x0007,1054800518,0x00000000,2020-10-27T15:26:10.129Z,2020-10-27 15:25:03.129000+00:00
45678,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:03.185Z,2020-10-27 15:25:03.185000+00:00
45679,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:03.296Z,2020-10-27 15:25:03.296000+00:00
45680,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:03.296Z,2020-10-27 15:25:03.296000+00:00
45681,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:03.296Z,2020-10-27 15:25:03.296000+00:00
45682,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:03.332Z,2020-10-27 15:25:03.332000+00:00
45683,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:03.332Z,2020-10-27 15:25:03.332000+00:00
45684,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:03.332Z,2020-10-27 15:25:03.332000+00:00
45685,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:03.332Z,2020-10-27 15:25:03.332000+00:00
45686,rp,527,0x0007,3186407161,0x00000000,2020-10-27T15:26:10.380Z,2020-10-27 15:25:03.380000+00:00
45687,rp,528,0x0007,3191007359,0x00000000,2020-10-27T15:26:10.382Z,2020-10-27 15:25:03.382000+00:00
45688,rp,529,0x0007,1054653892,0x00000000,2020-10-27T15:26:10.382Z,2020-10-27 15:25:03.382000+00:00
45689,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:25:03.485Z,2020-10-27 15:25:03.485000+00:00
45690,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:03.596Z,2020-10-27 15:25:03.596000+00:00
45691,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:03.596Z,2020-10-27 15:25:03.596000+00:00
45692,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:03.596Z,2020-10-27 15:25:03.596000+00:00
45693,rp,527,0x0007,3183017404,0x00000000,2020-10-27T15:26:10.627Z,2020-10-27 15:25:03.627000+00:00
45694,rp,528,0x0007,3190287658,0x00000000,2020-10-27T15:26:10.628Z,2020-10-27 15:25:03.628000+00:00
45695,rp,529,0x0007,1054437043,0x00000000,2020-10-27T15:26:10.630Z,2020-10-27 15:25:03.630000+00:00
45696,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:03.632Z,2020-10-27 15:25:03.632000+00:00
45697,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:03.632Z,2020-10-27 15:25:03.632000+00:00
45698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:03.632Z,2020-10-27 15:25:03.632000+00:00
45699,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:03.632Z,2020-10-27 15:25:03.632000+00:00
45700,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:03.785Z,2020-10-27 15:25:03.785000+00:00
45701,rp,527,0x0007,3181901030,0x00000000,2020-10-27T15:26:10.878Z,2020-10-27 15:25:03.878000+00:00
45702,rp,528,0x0007,3190391943,0x00000000,2020-10-27T15:26:10.881Z,2020-10-27 15:25:03.881000+00:00
45703,rp,529,0x0007,1054422044,0x00000000,2020-10-27T15:26:10.883Z,2020-10-27 15:25:03.883000+00:00
45704,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:03.896Z,2020-10-27 15:25:03.896000+00:00
45705,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:03.896Z,2020-10-27 15:25:03.896000+00:00
45706,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:03.896Z,2020-10-27 15:25:03.896000+00:00
45707,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:03.932Z,2020-10-27 15:25:03.932000+00:00
45708,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:03.932Z,2020-10-27 15:25:03.932000+00:00
45709,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:03.932Z,2020-10-27 15:25:03.932000+00:00
45710,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:03.932Z,2020-10-27 15:25:03.932000+00:00
45711,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:04.085Z,2020-10-27 15:25:04.085000+00:00
45712,rp,527,0x0007,3174912489,0x00000000,2020-10-27T15:26:11.128Z,2020-10-27 15:25:04.128000+00:00
45713,rp,528,0x0007,3190918028,0x00000000,2020-10-27T15:26:11.128Z,2020-10-27 15:25:04.128000+00:00
45714,rp,529,0x0007,1054426044,0x00000000,2020-10-27T15:26:11.131Z,2020-10-27 15:25:04.131000+00:00
45715,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:04.196Z,2020-10-27 15:25:04.196000+00:00
45716,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:04.196Z,2020-10-27 15:25:04.196000+00:00
45717,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:04.196Z,2020-10-27 15:25:04.196000+00:00
45718,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:04.232Z,2020-10-27 15:25:04.232000+00:00
45719,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:04.232Z,2020-10-27 15:25:04.232000+00:00
45720,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:04.232Z,2020-10-27 15:25:04.232000+00:00
45721,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:04.232Z,2020-10-27 15:25:04.232000+00:00
45722,rp,527,0x0007,1006132756,0x00000000,2020-10-27T15:26:11.378Z,2020-10-27 15:25:04.378000+00:00
45723,rp,528,0x0007,3190780384,0x00000000,2020-10-27T15:26:11.381Z,2020-10-27 15:25:04.381000+00:00
45724,rp,529,0x0007,1054425113,0x00000000,2020-10-27T15:26:11.381Z,2020-10-27 15:25:04.381000+00:00
45725,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:04.385Z,2020-10-27 15:25:04.385000+00:00
45726,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:04.496Z,2020-10-27 15:25:04.496000+00:00
45727,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:04.496Z,2020-10-27 15:25:04.496000+00:00
45728,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:04.496Z,2020-10-27 15:25:04.496000+00:00
45729,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:04.532Z,2020-10-27 15:25:04.532000+00:00
45730,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:04.532Z,2020-10-27 15:25:04.532000+00:00
45731,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:04.532Z,2020-10-27 15:25:04.532000+00:00
45732,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:04.532Z,2020-10-27 15:25:04.532000+00:00
45733,rp,528,0x0007,3190288411,0x00000000,2020-10-27T15:26:11.629Z,2020-10-27 15:25:04.629000+00:00
45734,rp,527,0x0007,1024095722,0x00000000,2020-10-27T15:26:11.629Z,2020-10-27 15:25:04.629000+00:00
45735,rp,529,0x0007,1054421404,0x00000000,2020-10-27T15:26:11.632Z,2020-10-27 15:25:04.632000+00:00
45736,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:04.685Z,2020-10-27 15:25:04.685000+00:00
45737,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:04.796Z,2020-10-27 15:25:04.796000+00:00
45738,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:04.796Z,2020-10-27 15:25:04.796000+00:00
45739,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:04.796Z,2020-10-27 15:25:04.796000+00:00
45740,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:04.832Z,2020-10-27 15:25:04.832000+00:00
45741,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:04.832Z,2020-10-27 15:25:04.832000+00:00
45742,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:04.832Z,2020-10-27 15:25:04.832000+00:00
45743,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:04.832Z,2020-10-27 15:25:04.832000+00:00
45744,rp,527,0x0007,1028057318,0x00000000,2020-10-27T15:26:11.882Z,2020-10-27 15:25:04.882000+00:00
45745,rp,528,0x0007,3190152095,0x00000000,2020-10-27T15:26:11.882Z,2020-10-27 15:25:04.882000+00:00
45746,rp,529,0x0007,1054365825,0x00000000,2020-10-27T15:26:11.885Z,2020-10-27 15:25:04.885000+00:00
45747,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:04.985Z,2020-10-27 15:25:04.985000+00:00
45748,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:05.096Z,2020-10-27 15:25:05.096000+00:00
45749,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:05.096Z,2020-10-27 15:25:05.096000+00:00
45750,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:05.096Z,2020-10-27 15:25:05.096000+00:00
45751,rp,527,0x0007,1037906139,0x00000000,2020-10-27T15:26:12.127Z,2020-10-27 15:25:05.127000+00:00
45752,rp,528,0x0007,3189755152,0x00000000,2020-10-27T15:26:12.130Z,2020-10-27 15:25:05.130000+00:00
45753,rp,529,0x0007,1054117442,0x00000000,2020-10-27T15:26:12.130Z,2020-10-27 15:25:05.130000+00:00
45754,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:05.132Z,2020-10-27 15:25:05.132000+00:00
45755,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:05.132Z,2020-10-27 15:25:05.132000+00:00
45756,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:05.132Z,2020-10-27 15:25:05.132000+00:00
45757,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:05.132Z,2020-10-27 15:25:05.132000+00:00
45758,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:05.285Z,2020-10-27 15:25:05.285000+00:00
45759,rp,527,0x0007,1043158669,0x00000000,2020-10-27T15:26:12.378Z,2020-10-27 15:25:05.378000+00:00
45760,rp,528,0x0007,3189350659,0x00000000,2020-10-27T15:26:12.380Z,2020-10-27 15:25:05.380000+00:00
45761,rp,529,0x0007,1053851403,0x00000000,2020-10-27T15:26:12.381Z,2020-10-27 15:25:05.381000+00:00
45762,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:05.396Z,2020-10-27 15:25:05.396000+00:00
45763,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:05.396Z,2020-10-27 15:25:05.396000+00:00
45764,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:05.396Z,2020-10-27 15:25:05.396000+00:00
45765,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:25:05.432Z,2020-10-27 15:25:05.432000+00:00
45766,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:05.432Z,2020-10-27 15:25:05.432000+00:00
45767,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:05.432Z,2020-10-27 15:25:05.432000+00:00
45768,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:25:05.432Z,2020-10-27 15:25:05.432000+00:00
45769,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:25:05.585Z,2020-10-27 15:25:05.585000+00:00
45770,rp,527,0x0007,1047270279,0x00000000,2020-10-27T15:26:12.629Z,2020-10-27 15:25:05.629000+00:00
45771,rp,528,0x0007,3188947155,0x00000000,2020-10-27T15:26:12.631Z,2020-10-27 15:25:05.631000+00:00
45772,rp,529,0x0007,1053590255,0x00000000,2020-10-27T15:26:12.631Z,2020-10-27 15:25:05.631000+00:00
45773,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:25:05.696Z,2020-10-27 15:25:05.696000+00:00
45774,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:25:05.696Z,2020-10-27 15:25:05.696000+00:00
45775,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:25:05.696Z,2020-10-27 15:25:05.696000+00:00
45776,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:25:05.732Z,2020-10-27 15:25:05.732000+00:00
45777,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:25:05.732Z,2020-10-27 15:25:05.732000+00:00
