,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48504,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:15.632Z,2020-10-27 15:26:15.632000+00:00,2.0
48505,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:15.785Z,2020-10-27 15:26:15.785000+00:00,2.0
48506,flag,561,0x0001,false,0x00000000,2020-10-27T15:27:22.879Z,2020-10-27 15:26:15.879000+00:00,2.0
48507,rp,527,0x0007,1050796988,0x00000000,2020-10-27T15:27:22.882Z,2020-10-27 15:26:15.882000+00:00,2.0
48508,rp,528,0x0007,3190241465,0x00000000,2020-10-27T15:27:22.884Z,2020-10-27 15:26:15.884000+00:00,2.0
48509,rp,529,0x0007,1052865261,0x00000000,2020-10-27T15:27:22.887Z,2020-10-27 15:26:15.887000+00:00,0.0
48510,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:15.896Z,2020-10-27 15:26:15.896000+00:00,0.0
48511,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:15.896Z,2020-10-27 15:26:15.896000+00:00,0.0
48512,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:15.896Z,2020-10-27 15:26:15.896000+00:00,0.0
48513,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:15.932Z,2020-10-27 15:26:15.932000+00:00,0.0
48514,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:15.932Z,2020-10-27 15:26:15.932000+00:00,0.0
48515,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:15.932Z,2020-10-27 15:26:15.932000+00:00,0.0
48516,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:15.932Z,2020-10-27 15:26:15.932000+00:00,0.0
48517,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:16.085Z,2020-10-27 15:26:16.085000+00:00,0.0
48518,rp,527,0x0007,1050621730,0x00000000,2020-10-27T15:27:23.129Z,2020-10-27 15:26:16.129000+00:00,0.0
48519,rp,528,0x0007,3190238125,0x00000000,2020-10-27T15:27:23.130Z,2020-10-27 15:26:16.130000+00:00,0.0
48520,rp,529,0x0007,1054385345,0x00000000,2020-10-27T15:27:23.132Z,2020-10-27 15:26:16.132000+00:00,0.0
48521,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:16.196Z,2020-10-27 15:26:16.196000+00:00,0.0
48522,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:16.196Z,2020-10-27 15:26:16.196000+00:00,0.0
48523,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:16.196Z,2020-10-27 15:26:16.196000+00:00,0.0
48524,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:16.232Z,2020-10-27 15:26:16.232000+00:00,0.0
48525,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:16.232Z,2020-10-27 15:26:16.232000+00:00,0.0
48526,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:16.232Z,2020-10-27 15:26:16.232000+00:00,0.0
48527,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:16.232Z,2020-10-27 15:26:16.232000+00:00,0.0
48528,rp,527,0x0007,1049851525,0x00000000,2020-10-27T15:27:23.378Z,2020-10-27 15:26:16.378000+00:00,0.0
48529,rp,528,0x0007,3190788638,0x00000000,2020-10-27T15:27:23.380Z,2020-10-27 15:26:16.380000+00:00,0.0
48530,rp,529,0x0007,1054615300,0x00000000,2020-10-27T15:27:23.381Z,2020-10-27 15:26:16.381000+00:00,0.0
48531,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:16.385Z,2020-10-27 15:26:16.385000+00:00,0.0
48532,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:16.496Z,2020-10-27 15:26:16.496000+00:00,0.0
48533,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:16.496Z,2020-10-27 15:26:16.496000+00:00,0.0
48534,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:16.496Z,2020-10-27 15:26:16.496000+00:00,0.0
48535,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:16.532Z,2020-10-27 15:26:16.532000+00:00,0.0
48536,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:16.532Z,2020-10-27 15:26:16.532000+00:00,0.0
48537,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:16.532Z,2020-10-27 15:26:16.532000+00:00,0.0
48538,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:16.532Z,2020-10-27 15:26:16.532000+00:00,0.0
48539,rp,527,0x0007,1045262612,0x00000000,2020-10-27T15:27:23.628Z,2020-10-27 15:26:16.628000+00:00,0.0
48540,rp,528,0x0007,3191949569,0x00000000,2020-10-27T15:27:23.629Z,2020-10-27 15:26:16.629000+00:00,0.0
48541,rp,529,0x0007,1055063018,0x00000000,2020-10-27T15:27:23.631Z,2020-10-27 15:26:16.631000+00:00,0.0
48542,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:16.685Z,2020-10-27 15:26:16.685000+00:00,0.0
48543,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:16.796Z,2020-10-27 15:26:16.796000+00:00,0.0
48544,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:16.796Z,2020-10-27 15:26:16.796000+00:00,0.0
48545,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:16.796Z,2020-10-27 15:26:16.796000+00:00,0.0
48546,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:16.832Z,2020-10-27 15:26:16.832000+00:00,0.0
48547,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:16.832Z,2020-10-27 15:26:16.832000+00:00,0.0
48548,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:16.832Z,2020-10-27 15:26:16.832000+00:00,0.0
48549,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:16.832Z,2020-10-27 15:26:16.832000+00:00,0.0
48550,rp,527,0x0007,1034151557,0x00000000,2020-10-27T15:27:23.879Z,2020-10-27 15:26:16.879000+00:00,0.0
48551,rp,528,0x0007,3191218260,0x00000000,2020-10-27T15:27:23.882Z,2020-10-27 15:26:16.882000+00:00,0.0
48552,rp,529,0x0007,1054817389,0x00000000,2020-10-27T15:27:23.884Z,2020-10-27 15:26:16.884000+00:00,0.0
48553,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:16.985Z,2020-10-27 15:26:16.985000+00:00,0.0
48554,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:17.096Z,2020-10-27 15:26:17.096000+00:00,0.0
48555,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:17.096Z,2020-10-27 15:26:17.096000+00:00,0.0
48556,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:17.096Z,2020-10-27 15:26:17.096000+00:00,0.0
48557,rp,528,0x0007,3190276854,0x00000000,2020-10-27T15:27:24.129Z,2020-10-27 15:26:17.129000+00:00,0.0
48558,rp,527,0x0007,1025080654,0x00000000,2020-10-27T15:27:24.129Z,2020-10-27 15:26:17.129000+00:00,0.0
48559,rp,529,0x0007,1054437693,0x00000000,2020-10-27T15:27:24.132Z,2020-10-27 15:26:17.132000+00:00,0.0
48560,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:17.132Z,2020-10-27 15:26:17.132000+00:00,0.0
48561,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:17.132Z,2020-10-27 15:26:17.132000+00:00,0.0
48562,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:17.132Z,2020-10-27 15:26:17.132000+00:00,0.0
48563,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:17.132Z,2020-10-27 15:26:17.132000+00:00,0.0
48564,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:17.285Z,2020-10-27 15:26:17.285000+00:00,0.0
48565,rp,527,0x0007,1021730465,0x00000000,2020-10-27T15:27:24.380Z,2020-10-27 15:26:17.380000+00:00,0.0
48566,rp,528,0x0007,3190418005,0x00000000,2020-10-27T15:27:24.382Z,2020-10-27 15:26:17.382000+00:00,0.0
48567,rp,529,0x0007,1054421179,0x00000000,2020-10-27T15:27:24.382Z,2020-10-27 15:26:17.382000+00:00,0.0
48568,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:17.396Z,2020-10-27 15:26:17.396000+00:00,0.0
48569,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:17.396Z,2020-10-27 15:26:17.396000+00:00,0.0
48570,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:17.396Z,2020-10-27 15:26:17.396000+00:00,0.0
48571,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:17.432Z,2020-10-27 15:26:17.432000+00:00,0.0
48572,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:17.432Z,2020-10-27 15:26:17.432000+00:00,0.0
48573,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:17.432Z,2020-10-27 15:26:17.432000+00:00,0.0
48574,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:17.432Z,2020-10-27 15:26:17.432000+00:00,0.0
48575,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:17.585Z,2020-10-27 15:26:17.585000+00:00,0.0
48576,rp,527,0x0007,3153303711,0x00000000,2020-10-27T15:27:24.627Z,2020-10-27 15:26:17.627000+00:00,0.0
48577,rp,528,0x0007,3190934955,0x00000000,2020-10-27T15:27:24.628Z,2020-10-27 15:26:17.628000+00:00,0.0
48578,rp,529,0x0007,1054426387,0x00000000,2020-10-27T15:27:24.630Z,2020-10-27 15:26:17.630000+00:00,0.0
48579,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:17.696Z,2020-10-27 15:26:17.696000+00:00,0.0
48580,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:17.696Z,2020-10-27 15:26:17.696000+00:00,0.0
48581,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:17.696Z,2020-10-27 15:26:17.696000+00:00,0.0
48582,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:17.732Z,2020-10-27 15:26:17.732000+00:00,0.0
48583,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:17.732Z,2020-10-27 15:26:17.732000+00:00,0.0
48584,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:17.732Z,2020-10-27 15:26:17.732000+00:00,0.0
48585,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:17.732Z,2020-10-27 15:26:17.732000+00:00,0.0
48586,rp,527,0x0007,3178921149,0x00000000,2020-10-27T15:27:24.878Z,2020-10-27 15:26:17.878000+00:00,0.0
48587,rp,528,0x0007,3190744775,0x00000000,2020-10-27T15:27:24.881Z,2020-10-27 15:26:17.881000+00:00,0.0
48588,rp,529,0x0007,1054424808,0x00000000,2020-10-27T15:27:24.881Z,2020-10-27 15:26:17.881000+00:00,0.0
48589,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:17.885Z,2020-10-27 15:26:17.885000+00:00,0.0
48590,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:17.996Z,2020-10-27 15:26:17.996000+00:00,0.0
48591,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:17.996Z,2020-10-27 15:26:17.996000+00:00,0.0
48592,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:17.996Z,2020-10-27 15:26:17.996000+00:00,0.0
48593,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:18.032Z,2020-10-27 15:26:18.032000+00:00,0.0
48594,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:18.032Z,2020-10-27 15:26:18.032000+00:00,0.0
48595,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:18.032Z,2020-10-27 15:26:18.032000+00:00,0.0
48596,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:18.032Z,2020-10-27 15:26:18.032000+00:00,0.0
48597,rp,527,0x0007,3182580816,0x00000000,2020-10-27T15:27:25.128Z,2020-10-27 15:26:18.128000+00:00,0.0
48598,rp,528,0x0007,3190281308,0x00000000,2020-10-27T15:27:25.129Z,2020-10-27 15:26:18.129000+00:00,0.0
48599,rp,529,0x0007,1054418242,0x00000000,2020-10-27T15:27:25.131Z,2020-10-27 15:26:18.131000+00:00,0.0
48600,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:18.185Z,2020-10-27 15:26:18.185000+00:00,0.0
48601,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:18.296Z,2020-10-27 15:26:18.296000+00:00,0.0
48602,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:18.296Z,2020-10-27 15:26:18.296000+00:00,0.0
48603,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:18.296Z,2020-10-27 15:26:18.296000+00:00,0.0
48604,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:18.332Z,2020-10-27 15:26:18.332000+00:00,0.0
48605,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:18.332Z,2020-10-27 15:26:18.332000+00:00,0.0
48606,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:18.332Z,2020-10-27 15:26:18.332000+00:00,0.0
48607,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:18.332Z,2020-10-27 15:26:18.332000+00:00,0.0
48608,rp,527,0x0007,3185072266,0x00000000,2020-10-27T15:27:25.379Z,2020-10-27 15:26:18.379000+00:00,0.0
48609,rp,528,0x0007,3190027424,0x00000000,2020-10-27T15:27:25.381Z,2020-10-27 15:26:18.381000+00:00,0.0
48610,rp,529,0x0007,1054379371,0x00000000,2020-10-27T15:27:25.382Z,2020-10-27 15:26:18.382000+00:00,0.0
48611,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:18.485Z,2020-10-27 15:26:18.485000+00:00,0.0
48612,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:18.596Z,2020-10-27 15:26:18.596000+00:00,0.0
48613,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:18.596Z,2020-10-27 15:26:18.596000+00:00,0.0
48614,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:18.596Z,2020-10-27 15:26:18.596000+00:00,0.0
48615,rp,527,0x0007,3190416215,0x00000000,2020-10-27T15:27:25.627Z,2020-10-27 15:26:18.627000+00:00,0.0
48616,rp,528,0x0007,3189270091,0x00000000,2020-10-27T15:27:25.629Z,2020-10-27 15:26:18.629000+00:00,0.0
48617,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:18.632Z,2020-10-27 15:26:18.632000+00:00,0.0
48618,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:18.632Z,2020-10-27 15:26:18.632000+00:00,0.0
48619,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:18.632Z,2020-10-27 15:26:18.632000+00:00,0.0
48620,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:18.632Z,2020-10-27 15:26:18.632000+00:00,0.0
48621,rp,529,0x0007,1054229617,0x00000000,2020-10-27T15:27:25.632Z,2020-10-27 15:26:18.632000+00:00,0.0
48622,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:18.785Z,2020-10-27 15:26:18.785000+00:00,0.0
48623,rp,527,0x0007,3194497172,0x00000000,2020-10-27T15:27:25.879Z,2020-10-27 15:26:18.879000+00:00,0.0
48624,rp,529,0x0007,1054086969,0x00000000,2020-10-27T15:27:25.880Z,2020-10-27 15:26:18.880000+00:00,0.0
48625,rp,528,0x0007,3188480038,0x00000000,2020-10-27T15:27:25.880Z,2020-10-27 15:26:18.880000+00:00,0.0
48626,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:18.896Z,2020-10-27 15:26:18.896000+00:00,0.0
48627,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:18.896Z,2020-10-27 15:26:18.896000+00:00,0.0
48628,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:18.896Z,2020-10-27 15:26:18.896000+00:00,0.0
48629,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:18.932Z,2020-10-27 15:26:18.932000+00:00,0.0
48630,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:18.932Z,2020-10-27 15:26:18.932000+00:00,0.0
48631,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:18.932Z,2020-10-27 15:26:18.932000+00:00,0.0
48632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:18.932Z,2020-10-27 15:26:18.932000+00:00,0.0
48633,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:19.085Z,2020-10-27 15:26:19.085000+00:00,0.0
48634,rp,528,0x0007,3187745264,0x00000000,2020-10-27T15:27:26.128Z,2020-10-27 15:26:19.128000+00:00,0.0
48635,rp,527,0x0007,3197317907,0x00000000,2020-10-27T15:27:26.128Z,2020-10-27 15:26:19.128000+00:00,0.0
48636,rp,529,0x0007,1053940149,0x00000000,2020-10-27T15:27:26.130Z,2020-10-27 15:26:19.130000+00:00,0.0
48637,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:19.196Z,2020-10-27 15:26:19.196000+00:00,0.0
48638,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:19.196Z,2020-10-27 15:26:19.196000+00:00,0.0
48639,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:19.196Z,2020-10-27 15:26:19.196000+00:00,0.0
48640,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:19.232Z,2020-10-27 15:26:19.232000+00:00,0.0
48641,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:26:19.232Z,2020-10-27 15:26:19.232000+00:00,0.0
48642,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:26:19.232Z,2020-10-27 15:26:19.232000+00:00,0.0
48643,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:26:19.232Z,2020-10-27 15:26:19.232000+00:00,0.0
48644,rp,527,0x0007,3198151797,0x00000000,2020-10-27T15:27:26.379Z,2020-10-27 15:26:19.379000+00:00,0.0
48645,rp,529,0x0007,1053883240,0x00000000,2020-10-27T15:27:26.381Z,2020-10-27 15:26:19.381000+00:00,0.0
48646,rp,528,0x0007,3187217123,0x00000000,2020-10-27T15:27:26.381Z,2020-10-27 15:26:19.381000+00:00,0.0
48647,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:19.385Z,2020-10-27 15:26:19.385000+00:00,0.0
48648,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:19.496Z,2020-10-27 15:26:19.496000+00:00,0.0
48649,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:19.496Z,2020-10-27 15:26:19.496000+00:00,0.0
48650,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:19.496Z,2020-10-27 15:26:19.496000+00:00,0.0
48651,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:19.532Z,2020-10-27 15:26:19.532000+00:00,0.0
48652,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:19.532Z,2020-10-27 15:26:19.532000+00:00,0.0
48653,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:19.532Z,2020-10-27 15:26:19.532000+00:00,0.0
48654,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:19.532Z,2020-10-27 15:26:19.532000+00:00,0.0
48655,rp,528,0x0007,3187235791,0x00000000,2020-10-27T15:27:26.629Z,2020-10-27 15:26:19.629000+00:00,0.0
48656,rp,527,0x0007,3198141742,0x00000000,2020-10-27T15:27:26.629Z,2020-10-27 15:26:19.629000+00:00,0.0
48657,rp,529,0x0007,1053889299,0x00000000,2020-10-27T15:27:26.631Z,2020-10-27 15:26:19.631000+00:00,0.0
48658,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:19.685Z,2020-10-27 15:26:19.685000+00:00,0.0
48659,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:19.796Z,2020-10-27 15:26:19.796000+00:00,0.0
48660,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:19.796Z,2020-10-27 15:26:19.796000+00:00,0.0
48661,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:19.796Z,2020-10-27 15:26:19.796000+00:00,0.0
48662,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:19.832Z,2020-10-27 15:26:19.832000+00:00,0.0
48663,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:19.832Z,2020-10-27 15:26:19.832000+00:00,0.0
48664,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:19.832Z,2020-10-27 15:26:19.832000+00:00,0.0
48665,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:19.832Z,2020-10-27 15:26:19.832000+00:00,0.0
48666,rp,527,0x0007,3198141932,0x00000000,2020-10-27T15:27:26.879Z,2020-10-27 15:26:19.879000+00:00,0.0
48667,rp,529,0x0007,1053889542,0x00000000,2020-10-27T15:27:26.882Z,2020-10-27 15:26:19.882000+00:00,0.0
48668,rp,528,0x0007,3187233499,0x00000000,2020-10-27T15:27:26.882Z,2020-10-27 15:26:19.882000+00:00,0.0
48669,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:19.985Z,2020-10-27 15:26:19.985000+00:00,0.0
48670,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:20.096Z,2020-10-27 15:26:20.096000+00:00,0.0
48671,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:20.096Z,2020-10-27 15:26:20.096000+00:00,0.0
48672,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:20.096Z,2020-10-27 15:26:20.096000+00:00,0.0
48673,rp,528,0x0007,3187230840,0x00000000,2020-10-27T15:27:27.130Z,2020-10-27 15:26:20.130000+00:00,0.0
48674,rp,527,0x0007,3198142238,0x00000000,2020-10-27T15:27:27.130Z,2020-10-27 15:26:20.130000+00:00,0.0
48675,rp,529,0x0007,1053889362,0x00000000,2020-10-27T15:27:27.132Z,2020-10-27 15:26:20.132000+00:00,0.0
48676,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:20.132Z,2020-10-27 15:26:20.132000+00:00,0.0
48677,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:20.132Z,2020-10-27 15:26:20.132000+00:00,0.0
48678,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:20.132Z,2020-10-27 15:26:20.132000+00:00,0.0
48679,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:20.132Z,2020-10-27 15:26:20.132000+00:00,0.0
48680,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:20.285Z,2020-10-27 15:26:20.285000+00:00,0.0
48681,rp,527,0x0007,3198143104,0x00000000,2020-10-27T15:27:27.378Z,2020-10-27 15:26:20.378000+00:00,0.0
48682,rp,529,0x0007,1053888956,0x00000000,2020-10-27T15:27:27.380Z,2020-10-27 15:26:20.380000+00:00,0.0
48683,rp,528,0x0007,3187227989,0x00000000,2020-10-27T15:27:27.380Z,2020-10-27 15:26:20.380000+00:00,0.0
48684,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:20.396Z,2020-10-27 15:26:20.396000+00:00,0.0
48685,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:20.396Z,2020-10-27 15:26:20.396000+00:00,0.0
48686,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:20.396Z,2020-10-27 15:26:20.396000+00:00,0.0
48687,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:20.432Z,2020-10-27 15:26:20.432000+00:00,0.0
48688,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:20.432Z,2020-10-27 15:26:20.432000+00:00,0.0
48689,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:20.432Z,2020-10-27 15:26:20.432000+00:00,0.0
48690,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:20.432Z,2020-10-27 15:26:20.432000+00:00,0.0
48691,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:20.585Z,2020-10-27 15:26:20.585000+00:00,0.0
48692,rp,528,0x0007,3187227355,0x00000000,2020-10-27T15:27:27.628Z,2020-10-27 15:26:20.628000+00:00,0.0
48693,rp,527,0x0007,3198142677,0x00000000,2020-10-27T15:27:27.628Z,2020-10-27 15:26:20.628000+00:00,0.0
48694,rp,529,0x0007,1053889492,0x00000000,2020-10-27T15:27:27.631Z,2020-10-27 15:26:20.631000+00:00,0.0
48695,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:20.696Z,2020-10-27 15:26:20.696000+00:00,0.0
48696,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:20.696Z,2020-10-27 15:26:20.696000+00:00,0.0
48697,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:20.696Z,2020-10-27 15:26:20.696000+00:00,0.0
48698,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:20.732Z,2020-10-27 15:26:20.732000+00:00,0.0
48699,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:20.732Z,2020-10-27 15:26:20.732000+00:00,0.0
48700,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:20.732Z,2020-10-27 15:26:20.732000+00:00,0.0
48701,qc,DistanceAbs,0x000b,1.08121029375,0x00000000,2020-10-27T15:26:20.732Z,2020-10-27 15:26:20.732000+00:00,0.0
48702,rp,528,0x0007,3187691305,0x00000000,2020-10-27T15:27:27.881Z,2020-10-27 15:26:20.881000+00:00,0.0
48703,rp,527,0x0007,3198145460,0x00000000,2020-10-27T15:27:27.881Z,2020-10-27 15:26:20.881000+00:00,0.0
48704,rp,529,0x0007,1052623180,0x00000000,2020-10-27T15:27:27.884Z,2020-10-27 15:26:20.884000+00:00,0.0
48705,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:26:20.885Z,2020-10-27 15:26:20.885000+00:00,0.0
48706,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:26:20.996Z,2020-10-27 15:26:20.996000+00:00,0.0
48707,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:26:20.996Z,2020-10-27 15:26:20.996000+00:00,0.0
48708,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:26:20.996Z,2020-10-27 15:26:20.996000+00:00,0.0
48709,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:26:21.032Z,2020-10-27 15:26:21.032000+00:00,0.0
48710,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:26:21.032Z,2020-10-27 15:26:21.032000+00:00,0.0
48711,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-27T15:26:21.032Z,2020-10-27 15:26:21.032000+00:00,0.0
