,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9930,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:41.696Z,2020-10-27 15:09:41.696000+00:00
9931,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:41.696Z,2020-10-27 15:09:41.696000+00:00
9932,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:41.732Z,2020-10-27 15:09:41.732000+00:00
9933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:41.732Z,2020-10-27 15:09:41.732000+00:00
9934,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:41.732Z,2020-10-27 15:09:41.732000+00:00
9935,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:41.732Z,2020-10-27 15:09:41.732000+00:00
9936,rp,527,0x0007,3189653644,0x00000000,2020-10-27T15:10:48.877Z,2020-10-27 15:09:41.877000+00:00
9937,rp,528,0x0007,3191495534,0x00000000,2020-10-27T15:10:48.879Z,2020-10-27 15:09:41.879000+00:00
9938,rp,529,0x0007,1054790967,0x00000000,2020-10-27T15:10:48.880Z,2020-10-27 15:09:41.880000+00:00
9939,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:41.885Z,2020-10-27 15:09:41.885000+00:00
9940,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:41.996Z,2020-10-27 15:09:41.996000+00:00
9941,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:41.996Z,2020-10-27 15:09:41.996000+00:00
9942,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:41.996Z,2020-10-27 15:09:41.996000+00:00
9943,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:42.032Z,2020-10-27 15:09:42.032000+00:00
9944,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:42.032Z,2020-10-27 15:09:42.032000+00:00
9945,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:42.032Z,2020-10-27 15:09:42.032000+00:00
9946,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:42.032Z,2020-10-27 15:09:42.032000+00:00
9947,rp,527,0x0007,3184374325,0x00000000,2020-10-27T15:10:49.129Z,2020-10-27 15:09:42.129000+00:00
9948,rp,528,0x0007,3190614685,0x00000000,2020-10-27T15:10:49.130Z,2020-10-27 15:09:42.130000+00:00
9949,rp,529,0x0007,1054546700,0x00000000,2020-10-27T15:10:49.132Z,2020-10-27 15:09:42.132000+00:00
9950,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:42.185Z,2020-10-27 15:09:42.185000+00:00
9951,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:42.296Z,2020-10-27 15:09:42.296000+00:00
9952,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:42.296Z,2020-10-27 15:09:42.296000+00:00
9953,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:42.296Z,2020-10-27 15:09:42.296000+00:00
9954,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:42.332Z,2020-10-27 15:09:42.332000+00:00
9955,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:42.332Z,2020-10-27 15:09:42.332000+00:00
9956,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:42.332Z,2020-10-27 15:09:42.332000+00:00
9957,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:42.332Z,2020-10-27 15:09:42.332000+00:00
9958,rp,527,0x0007,3182763267,0x00000000,2020-10-27T15:10:49.378Z,2020-10-27 15:09:42.378000+00:00
9959,rp,528,0x0007,3190239837,0x00000000,2020-10-27T15:10:49.380Z,2020-10-27 15:09:42.380000+00:00
9960,rp,529,0x0007,1054420560,0x00000000,2020-10-27T15:10:49.380Z,2020-10-27 15:09:42.380000+00:00
9961,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:42.485Z,2020-10-27 15:09:42.485000+00:00
9962,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:42.596Z,2020-10-27 15:09:42.596000+00:00
9963,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:42.596Z,2020-10-27 15:09:42.596000+00:00
9964,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:42.596Z,2020-10-27 15:09:42.596000+00:00
9965,rp,528,0x0007,3190628891,0x00000000,2020-10-27T15:10:49.628Z,2020-10-27 15:09:42.628000+00:00
9966,rp,527,0x0007,3180402719,0x00000000,2020-10-27T15:10:49.628Z,2020-10-27 15:09:42.628000+00:00
9967,rp,529,0x0007,1054424850,0x00000000,2020-10-27T15:10:49.630Z,2020-10-27 15:09:42.630000+00:00
9968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:42.632Z,2020-10-27 15:09:42.632000+00:00
9969,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:42.632Z,2020-10-27 15:09:42.632000+00:00
9970,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:42.632Z,2020-10-27 15:09:42.632000+00:00
9971,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:42.632Z,2020-10-27 15:09:42.632000+00:00
9972,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:42.785Z,2020-10-27 15:09:42.785000+00:00
9973,rp,528,0x0007,3190986701,0x00000000,2020-10-27T15:10:49.881Z,2020-10-27 15:09:42.881000+00:00
9974,rp,527,0x0007,3165029832,0x00000000,2020-10-27T15:10:49.881Z,2020-10-27 15:09:42.881000+00:00
9975,rp,529,0x0007,1054426254,0x00000000,2020-10-27T15:10:49.884Z,2020-10-27 15:09:42.884000+00:00
9976,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:42.896Z,2020-10-27 15:09:42.896000+00:00
9977,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:42.896Z,2020-10-27 15:09:42.896000+00:00
9978,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:42.896Z,2020-10-27 15:09:42.896000+00:00
9979,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:42.932Z,2020-10-27 15:09:42.932000+00:00
9980,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:42.932Z,2020-10-27 15:09:42.932000+00:00
9981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:42.932Z,2020-10-27 15:09:42.932000+00:00
9982,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:42.932Z,2020-10-27 15:09:42.932000+00:00
9983,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:43.085Z,2020-10-27 15:09:43.085000+00:00
9984,rp,527,0x0007,1018885570,0x00000000,2020-10-27T15:10:50.129Z,2020-10-27 15:09:43.129000+00:00
9985,rp,529,0x0007,1054422450,0x00000000,2020-10-27T15:10:50.131Z,2020-10-27 15:09:43.131000+00:00
9986,rp,528,0x0007,3190530588,0x00000000,2020-10-27T15:10:50.131Z,2020-10-27 15:09:43.131000+00:00
9987,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:43.196Z,2020-10-27 15:09:43.196000+00:00
9988,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:43.196Z,2020-10-27 15:09:43.196000+00:00
9989,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:43.196Z,2020-10-27 15:09:43.196000+00:00
9990,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:43.232Z,2020-10-27 15:09:43.232000+00:00
9991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:43.232Z,2020-10-27 15:09:43.232000+00:00
9992,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:43.232Z,2020-10-27 15:09:43.232000+00:00
9993,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:43.232Z,2020-10-27 15:09:43.232000+00:00
9994,rp,527,0x0007,1024661137,0x00000000,2020-10-27T15:10:50.380Z,2020-10-27 15:09:43.380000+00:00
9995,rp,528,0x0007,3190237622,0x00000000,2020-10-27T15:10:50.382Z,2020-10-27 15:09:43.382000+00:00
9996,rp,529,0x0007,1054421093,0x00000000,2020-10-27T15:10:50.382Z,2020-10-27 15:09:43.382000+00:00
9997,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:43.385Z,2020-10-27 15:09:43.385000+00:00
9998,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:43.496Z,2020-10-27 15:09:43.496000+00:00
9999,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:43.496Z,2020-10-27 15:09:43.496000+00:00
10000,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:43.496Z,2020-10-27 15:09:43.496000+00:00
10001,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:43.532Z,2020-10-27 15:09:43.532000+00:00
10002,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:43.532Z,2020-10-27 15:09:43.532000+00:00
10003,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:43.532Z,2020-10-27 15:09:43.532000+00:00
10004,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:43.532Z,2020-10-27 15:09:43.532000+00:00
10005,rp,527,0x0007,1033369622,0x00000000,2020-10-27T15:10:50.627Z,2020-10-27 15:09:43.627000+00:00
10006,rp,529,0x0007,1054256780,0x00000000,2020-10-27T15:10:50.630Z,2020-10-27 15:09:43.630000+00:00
10007,rp,528,0x0007,3189985334,0x00000000,2020-10-27T15:10:50.630Z,2020-10-27 15:09:43.630000+00:00
10008,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:43.685Z,2020-10-27 15:09:43.685000+00:00
10009,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:43.796Z,2020-10-27 15:09:43.796000+00:00
10010,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:43.796Z,2020-10-27 15:09:43.796000+00:00
10011,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:43.796Z,2020-10-27 15:09:43.796000+00:00
10012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:43.832Z,2020-10-27 15:09:43.832000+00:00
10013,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:43.832Z,2020-10-27 15:09:43.832000+00:00
10014,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:43.832Z,2020-10-27 15:09:43.832000+00:00
10015,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:43.832Z,2020-10-27 15:09:43.832000+00:00
10016,rp,527,0x0007,1040907462,0x00000000,2020-10-27T15:10:50.878Z,2020-10-27 15:09:43.878000+00:00
10017,rp,528,0x0007,3189574448,0x00000000,2020-10-27T15:10:50.881Z,2020-10-27 15:09:43.881000+00:00
10018,rp,529,0x0007,1053997036,0x00000000,2020-10-27T15:10:50.883Z,2020-10-27 15:09:43.883000+00:00
10019,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:43.985Z,2020-10-27 15:09:43.985000+00:00
10020,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:09:44.096Z,2020-10-27 15:09:44.096000+00:00
10021,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:44.096Z,2020-10-27 15:09:44.096000+00:00
10022,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:44.096Z,2020-10-27 15:09:44.096000+00:00
10023,rp,528,0x0007,3189169751,0x00000000,2020-10-27T15:10:51.128Z,2020-10-27 15:09:44.128000+00:00
10024,rp,527,0x0007,1045010344,0x00000000,2020-10-27T15:10:51.128Z,2020-10-27 15:09:44.128000+00:00
10025,rp,529,0x0007,1053734623,0x00000000,2020-10-27T15:10:51.131Z,2020-10-27 15:09:44.131000+00:00
10026,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:44.132Z,2020-10-27 15:09:44.132000+00:00
10027,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:44.132Z,2020-10-27 15:09:44.132000+00:00
