,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
53631,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:27.332Z,2020-10-27 15:28:27.332000+00:00,0.0
53632,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:27.332Z,2020-10-27 15:28:27.332000+00:00,0.0
53633,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:27.332Z,2020-10-27 15:28:27.332000+00:00,0.0
53634,rp,528,0x0007,3190849276,0x00000000,2020-10-27T15:29:34.379Z,2020-10-27 15:28:27.379000+00:00,0.0
53635,rp,527,0x0007,3176988076,0x00000000,2020-10-27T15:29:34.379Z,2020-10-27 15:28:27.379000+00:00,0.0
53636,rp,529,0x0007,1054424451,0x00000000,2020-10-27T15:29:34.382Z,2020-10-27 15:28:27.382000+00:00,0.0
53637,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:27.485Z,2020-10-27 15:28:27.485000+00:00,0.0
53638,gate,Position,0x000b,15.6,0x00000000,2020-10-27T15:28:27.596Z,2020-10-27 15:28:27.596000+00:00,0.0
53639,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:28:27.596Z,2020-10-27 15:28:27.596000+00:00,0.0
53640,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:27.596Z,2020-10-27 15:28:27.596000+00:00,0.0
53641,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:27.632Z,2020-10-27 15:28:27.632000+00:00,0.0
53642,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:27.632Z,2020-10-27 15:28:27.632000+00:00,0.0
53643,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:27.632Z,2020-10-27 15:28:27.632000+00:00,0.0
53644,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:27.632Z,2020-10-27 15:28:27.632000+00:00,0.0
53645,rp,527,0x0007,3182364062,0x00000000,2020-10-27T15:29:34.637Z,2020-10-27 15:28:27.637000+00:00,0.0
53646,rp,528,0x0007,3190308962,0x00000000,2020-10-27T15:29:34.640Z,2020-10-27 15:28:27.640000+00:00,0.0
53647,rp,529,0x0007,1054418360,0x00000000,2020-10-27T15:29:34.640Z,2020-10-27 15:28:27.640000+00:00,0.0
53648,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:27.785Z,2020-10-27 15:28:27.785000+00:00,0.0
53649,rp,527,0x0007,3182331592,0x00000000,2020-10-27T15:29:34.880Z,2020-10-27 15:28:27.880000+00:00,0.0
53650,rp,528,0x0007,3190323808,0x00000000,2020-10-27T15:29:34.882Z,2020-10-27 15:28:27.882000+00:00,0.0
53651,rp,529,0x0007,1054420715,0x00000000,2020-10-27T15:29:34.883Z,2020-10-27 15:28:27.883000+00:00,0.0
53652,gate,Position,0x000b,5.5,0x00000000,2020-10-27T15:28:27.896Z,2020-10-27 15:28:27.896000+00:00,0.0
53653,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:28:27.896Z,2020-10-27 15:28:27.896000+00:00,0.0
53654,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:28:27.896Z,2020-10-27 15:28:27.896000+00:00,0.0
53655,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:27.932Z,2020-10-27 15:28:27.932000+00:00,0.0
53656,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:27.932Z,2020-10-27 15:28:27.932000+00:00,0.0
53657,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:27.932Z,2020-10-27 15:28:27.932000+00:00,0.0
53658,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:27.932Z,2020-10-27 15:28:27.932000+00:00,0.0
53659,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:28.085Z,2020-10-27 15:28:28.085000+00:00,0.0
53660,rp,527,0x0007,3177603053,0x00000000,2020-10-27T15:29:35.127Z,2020-10-27 15:28:28.127000+00:00,0.0
53661,rp,528,0x0007,3190838392,0x00000000,2020-10-27T15:29:35.128Z,2020-10-27 15:28:28.128000+00:00,0.0
53662,rp,529,0x0007,1054425801,0x00000000,2020-10-27T15:29:35.130Z,2020-10-27 15:28:28.130000+00:00,0.0
53663,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:28.196Z,2020-10-27 15:28:28.196000+00:00,0.0
53664,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:28.196Z,2020-10-27 15:28:28.196000+00:00,0.0
53665,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:28.196Z,2020-10-27 15:28:28.196000+00:00,0.0
53666,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:28.232Z,2020-10-27 15:28:28.232000+00:00,0.0
53667,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:28.232Z,2020-10-27 15:28:28.232000+00:00,0.0
53668,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:28.232Z,2020-10-27 15:28:28.232000+00:00,0.0
53669,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:28.232Z,2020-10-27 15:28:28.232000+00:00,0.0
53670,rp,527,0x0007,3112764568,0x00000000,2020-10-27T15:29:35.380Z,2020-10-27 15:28:28.380000+00:00,0.0
53671,rp,528,0x0007,3190854645,0x00000000,2020-10-27T15:29:35.381Z,2020-10-27 15:28:28.381000+00:00,0.0
53672,rp,529,0x0007,1054426519,0x00000000,2020-10-27T15:29:35.383Z,2020-10-27 15:28:28.383000+00:00,0.0
53673,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:28.385Z,2020-10-27 15:28:28.385000+00:00,0.0
53674,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:28.496Z,2020-10-27 15:28:28.496000+00:00,0.0
53675,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:28.496Z,2020-10-27 15:28:28.496000+00:00,0.0
53676,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:28.496Z,2020-10-27 15:28:28.496000+00:00,0.0
53677,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:28.532Z,2020-10-27 15:28:28.532000+00:00,0.0
53678,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:28.532Z,2020-10-27 15:28:28.532000+00:00,0.0
53679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:28.532Z,2020-10-27 15:28:28.532000+00:00,0.0
53680,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:28.532Z,2020-10-27 15:28:28.532000+00:00,0.0
53681,rp,528,0x0007,3190357627,0x00000000,2020-10-27T15:29:35.628Z,2020-10-27 15:28:28.628000+00:00,0.0
53682,rp,527,0x0007,1023243228,0x00000000,2020-10-27T15:29:35.628Z,2020-10-27 15:28:28.628000+00:00,0.0
53683,rp,529,0x0007,1054421885,0x00000000,2020-10-27T15:29:35.631Z,2020-10-27 15:28:28.631000+00:00,0.0
53684,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:28.685Z,2020-10-27 15:28:28.685000+00:00,0.0
53685,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:28.796Z,2020-10-27 15:28:28.796000+00:00,0.0
53686,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:28.796Z,2020-10-27 15:28:28.796000+00:00,0.0
53687,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:28.796Z,2020-10-27 15:28:28.796000+00:00,0.0
53688,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:28.832Z,2020-10-27 15:28:28.832000+00:00,0.0
53689,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:28.832Z,2020-10-27 15:28:28.832000+00:00,0.0
53690,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:28.832Z,2020-10-27 15:28:28.832000+00:00,0.0
53691,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:28.832Z,2020-10-27 15:28:28.832000+00:00,0.0
53692,rp,527,0x0007,1026298107,0x00000000,2020-10-27T15:29:35.881Z,2020-10-27 15:28:28.881000+00:00,0.0
53693,rp,528,0x0007,3190196271,0x00000000,2020-10-27T15:29:35.882Z,2020-10-27 15:28:28.882000+00:00,0.0
53694,rp,529,0x0007,1054393073,0x00000000,2020-10-27T15:29:35.884Z,2020-10-27 15:28:28.884000+00:00,0.0
53695,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:28.985Z,2020-10-27 15:28:28.985000+00:00,0.0
53696,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:29.096Z,2020-10-27 15:28:29.096000+00:00,0.0
53697,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:29.096Z,2020-10-27 15:28:29.096000+00:00,0.0
53698,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:29.096Z,2020-10-27 15:28:29.096000+00:00,0.0
53699,rp,527,0x0007,1036437515,0x00000000,2020-10-27T15:29:36.127Z,2020-10-27 15:28:29.127000+00:00,0.0
53700,rp,528,0x0007,3189828906,0x00000000,2020-10-27T15:29:36.129Z,2020-10-27 15:28:29.129000+00:00,0.0
53701,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:29.132Z,2020-10-27 15:28:29.132000+00:00,0.0
53702,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:29.132Z,2020-10-27 15:28:29.132000+00:00,0.0
53703,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:29.132Z,2020-10-27 15:28:29.132000+00:00,0.0
53704,rp,529,0x0007,1054160897,0x00000000,2020-10-27T15:29:36.132Z,2020-10-27 15:28:29.132000+00:00,0.0
53705,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:29.132Z,2020-10-27 15:28:29.132000+00:00,0.0
53706,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:29.285Z,2020-10-27 15:28:29.285000+00:00,0.0
53707,rp,528,0x0007,3189408401,0x00000000,2020-10-27T15:29:36.380Z,2020-10-27 15:28:29.380000+00:00,0.0
53708,rp,527,0x0007,1042555898,0x00000000,2020-10-27T15:29:36.380Z,2020-10-27 15:28:29.380000+00:00,0.0
53709,rp,529,0x0007,1053895658,0x00000000,2020-10-27T15:29:36.382Z,2020-10-27 15:28:29.382000+00:00,0.0
53710,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:29.396Z,2020-10-27 15:28:29.396000+00:00,0.0
53711,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:29.396Z,2020-10-27 15:28:29.396000+00:00,0.0
53712,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:29.396Z,2020-10-27 15:28:29.396000+00:00,0.0
53713,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:29.432Z,2020-10-27 15:28:29.432000+00:00,0.0
53714,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:29.432Z,2020-10-27 15:28:29.432000+00:00,0.0
53715,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:29.432Z,2020-10-27 15:28:29.432000+00:00,0.0
53716,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:29.432Z,2020-10-27 15:28:29.432000+00:00,0.0
53717,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:29.585Z,2020-10-27 15:28:29.585000+00:00,0.0
53718,rp,527,0x0007,1046530178,0x00000000,2020-10-27T15:29:36.626Z,2020-10-27 15:28:29.626000+00:00,0.0
53719,rp,528,0x0007,3189006816,0x00000000,2020-10-27T15:29:36.628Z,2020-10-27 15:28:29.628000+00:00,0.0
53720,rp,529,0x0007,1053639089,0x00000000,2020-10-27T15:29:36.630Z,2020-10-27 15:28:29.630000+00:00,0.0
53721,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:29.696Z,2020-10-27 15:28:29.696000+00:00,0.0
53722,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:29.696Z,2020-10-27 15:28:29.696000+00:00,0.0
53723,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:29.696Z,2020-10-27 15:28:29.696000+00:00,0.0
53724,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:29.732Z,2020-10-27 15:28:29.732000+00:00,0.0
53725,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:29.732Z,2020-10-27 15:28:29.732000+00:00,0.0
53726,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:29.732Z,2020-10-27 15:28:29.732000+00:00,0.0
53727,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:29.732Z,2020-10-27 15:28:29.732000+00:00,0.0
53728,rp,527,0x0007,1049677119,0x00000000,2020-10-27T15:29:36.880Z,2020-10-27 15:28:29.880000+00:00,0.0
53729,rp,528,0x0007,3188605207,0x00000000,2020-10-27T15:29:36.881Z,2020-10-27 15:28:29.881000+00:00,0.0
53730,rp,529,0x0007,1053375456,0x00000000,2020-10-27T15:29:36.881Z,2020-10-27 15:28:29.881000+00:00,0.0
53731,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:29.885Z,2020-10-27 15:28:29.885000+00:00,0.0
53732,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:29.996Z,2020-10-27 15:28:29.996000+00:00,0.0
53733,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:29.996Z,2020-10-27 15:28:29.996000+00:00,0.0
53734,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:29.996Z,2020-10-27 15:28:29.996000+00:00,0.0
53735,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:30.032Z,2020-10-27 15:28:30.032000+00:00,0.0
53736,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:30.032Z,2020-10-27 15:28:30.032000+00:00,0.0
53737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:30.032Z,2020-10-27 15:28:30.032000+00:00,0.0
53738,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:30.032Z,2020-10-27 15:28:30.032000+00:00,0.0
53739,rp,527,0x0007,1050984325,0x00000000,2020-10-27T15:29:37.126Z,2020-10-27 15:28:30.126000+00:00,0.0
53740,rp,528,0x0007,3188346000,0x00000000,2020-10-27T15:29:37.128Z,2020-10-27 15:28:30.128000+00:00,0.0
53741,rp,529,0x0007,1053213963,0x00000000,2020-10-27T15:29:37.131Z,2020-10-27 15:28:30.131000+00:00,0.0
53742,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:30.185Z,2020-10-27 15:28:30.185000+00:00,0.0
53743,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:30.296Z,2020-10-27 15:28:30.296000+00:00,0.0
53744,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:30.296Z,2020-10-27 15:28:30.296000+00:00,0.0
53745,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:30.296Z,2020-10-27 15:28:30.296000+00:00,0.0
53746,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:30.332Z,2020-10-27 15:28:30.332000+00:00,0.0
53747,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:30.332Z,2020-10-27 15:28:30.332000+00:00,0.0
53748,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:30.332Z,2020-10-27 15:28:30.332000+00:00,0.0
53749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:30.332Z,2020-10-27 15:28:30.332000+00:00,0.0
53750,rp,527,0x0007,1050965302,0x00000000,2020-10-27T15:29:37.379Z,2020-10-27 15:28:30.379000+00:00,0.0
53751,rp,528,0x0007,3189423033,0x00000000,2020-10-27T15:29:37.381Z,2020-10-27 15:28:30.381000+00:00,0.0
53752,rp,529,0x0007,1052265165,0x00000000,2020-10-27T15:29:37.382Z,2020-10-27 15:28:30.382000+00:00,0.0
53753,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:30.485Z,2020-10-27 15:28:30.485000+00:00,0.0
53754,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:30.596Z,2020-10-27 15:28:30.596000+00:00,0.0
53755,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:30.596Z,2020-10-27 15:28:30.596000+00:00,0.0
53756,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:30.596Z,2020-10-27 15:28:30.596000+00:00,0.0
53757,flag,560,0x0004,1,0x00000000,2020-10-27T15:29:37.627Z,2020-10-27 15:28:30.627000+00:00,0.0
53758,rp,527,0x0007,1050954366,0x00000000,2020-10-27T15:29:37.629Z,2020-10-27 15:28:30.629000+00:00,0.0
53759,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:30.632Z,2020-10-27 15:28:30.632000+00:00,0.0
53760,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:30.632Z,2020-10-27 15:28:30.632000+00:00,0.0
53761,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:30.632Z,2020-10-27 15:28:30.632000+00:00,0.0
53762,rp,528,0x0007,3190252465,0x00000000,2020-10-27T15:29:37.632Z,2020-10-27 15:28:30.632000+00:00,0.0
53763,rp,529,0x0007,1051541243,0x00000000,2020-10-27T15:29:37.632Z,2020-10-27 15:28:30.632000+00:00,2.0
53764,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:30.632Z,2020-10-27 15:28:30.632000+00:00,2.0
53765,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:30.785Z,2020-10-27 15:28:30.785000+00:00,2.0
53766,rp,527,0x0007,1050956625,0x00000000,2020-10-27T15:29:37.878Z,2020-10-27 15:28:30.878000+00:00,2.0
53767,rp,529,0x0007,1051538264,0x00000000,2020-10-27T15:29:37.880Z,2020-10-27 15:28:30.880000+00:00,2.0
53768,rp,528,0x0007,3190243606,0x00000000,2020-10-27T15:29:37.880Z,2020-10-27 15:28:30.880000+00:00,2.0
53769,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:30.896Z,2020-10-27 15:28:30.896000+00:00,2.0
53770,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:30.896Z,2020-10-27 15:28:30.896000+00:00,2.0
53771,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:30.896Z,2020-10-27 15:28:30.896000+00:00,2.0
53772,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:30.932Z,2020-10-27 15:28:30.932000+00:00,2.0
53773,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:30.932Z,2020-10-27 15:28:30.932000+00:00,2.0
53774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:30.932Z,2020-10-27 15:28:30.932000+00:00,2.0
53775,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:30.932Z,2020-10-27 15:28:30.932000+00:00,2.0
53776,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:31.085Z,2020-10-27 15:28:31.085000+00:00,2.0
53777,rp,528,0x0007,3190244115,0x00000000,2020-10-27T15:29:38.128Z,2020-10-27 15:28:31.128000+00:00,2.0
53778,rp,527,0x0007,1050957346,0x00000000,2020-10-27T15:29:38.128Z,2020-10-27 15:28:31.128000+00:00,2.0
53779,rp,529,0x0007,1051542627,0x00000000,2020-10-27T15:29:38.131Z,2020-10-27 15:28:31.131000+00:00,2.0
53780,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:31.196Z,2020-10-27 15:28:31.196000+00:00,2.0
53781,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:31.196Z,2020-10-27 15:28:31.196000+00:00,2.0
53782,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:31.196Z,2020-10-27 15:28:31.196000+00:00,2.0
53783,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:28:31.232Z,2020-10-27 15:28:31.232000+00:00,2.0
53784,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:31.232Z,2020-10-27 15:28:31.232000+00:00,2.0
53785,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:31.232Z,2020-10-27 15:28:31.232000+00:00,2.0
53786,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:31.232Z,2020-10-27 15:28:31.232000+00:00,2.0
53787,flag,561,0x0001,false,0x00000000,2020-10-27T15:29:38.379Z,2020-10-27 15:28:31.379000+00:00,2.0
53788,rp,527,0x0007,1050926432,0x00000000,2020-10-27T15:29:38.381Z,2020-10-27 15:28:31.381000+00:00,2.0
53789,rp,528,0x0007,3190240353,0x00000000,2020-10-27T15:29:38.381Z,2020-10-27 15:28:31.381000+00:00,2.0
53790,rp,529,0x0007,1051858361,0x00000000,2020-10-27T15:29:38.384Z,2020-10-27 15:28:31.384000+00:00,2.0
53791,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:28:31.385Z,2020-10-27 15:28:31.385000+00:00,2.0
53792,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:28:31.496Z,2020-10-27 15:28:31.496000+00:00,2.0
53793,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:28:31.496Z,2020-10-27 15:28:31.496000+00:00,2.0
53794,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:28:31.496Z,2020-10-27 15:28:31.496000+00:00,2.0
53795,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:28:31.532Z,2020-10-27 15:28:31.532000+00:00,2.0
53796,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:28:31.532Z,2020-10-27 15:28:31.532000+00:00,2.0
53797,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:28:31.532Z,2020-10-27 15:28:31.532000+00:00,2.0
