,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26169,rp,529,0x0007,1054423612,0x00000000,2020-10-27T15:17:49.380Z,2020-10-27 15:16:42.380000+00:00,0.0
26170,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:42.485Z,2020-10-27 15:16:42.485000+00:00,0.0
26171,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:42.596Z,2020-10-27 15:16:42.596000+00:00,0.0
26172,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:42.596Z,2020-10-27 15:16:42.596000+00:00,0.0
26173,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:42.596Z,2020-10-27 15:16:42.596000+00:00,0.0
26174,rp,527,0x0007,1024524688,0x00000000,2020-10-27T15:17:49.628Z,2020-10-27 15:16:42.628000+00:00,0.0
26175,rp,528,0x0007,3190246827,0x00000000,2020-10-27T15:17:49.629Z,2020-10-27 15:16:42.629000+00:00,0.0
26176,rp,529,0x0007,1054421582,0x00000000,2020-10-27T15:17:49.631Z,2020-10-27 15:16:42.631000+00:00,0.0
26177,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:42.632Z,2020-10-27 15:16:42.632000+00:00,0.0
26178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:42.632Z,2020-10-27 15:16:42.632000+00:00,0.0
26179,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:42.632Z,2020-10-27 15:16:42.632000+00:00,0.0
26180,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:42.632Z,2020-10-27 15:16:42.632000+00:00,0.0
26181,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:42.785Z,2020-10-27 15:16:42.785000+00:00,0.0
26182,rp,527,0x0007,1031450439,0x00000000,2020-10-27T15:17:49.879Z,2020-10-27 15:16:42.879000+00:00,0.0
26183,rp,529,0x0007,1054312461,0x00000000,2020-10-27T15:17:49.882Z,2020-10-27 15:16:42.882000+00:00,0.0
26184,rp,528,0x0007,3190069302,0x00000000,2020-10-27T15:17:49.882Z,2020-10-27 15:16:42.882000+00:00,0.0
26185,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:42.896Z,2020-10-27 15:16:42.896000+00:00,0.0
26186,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:42.896Z,2020-10-27 15:16:42.896000+00:00,0.0
26187,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:42.896Z,2020-10-27 15:16:42.896000+00:00,0.0
26188,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:42.932Z,2020-10-27 15:16:42.932000+00:00,0.0
26189,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:42.932Z,2020-10-27 15:16:42.932000+00:00,0.0
26190,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:42.932Z,2020-10-27 15:16:42.932000+00:00,0.0
26191,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:42.932Z,2020-10-27 15:16:42.932000+00:00,0.0
26192,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:43.085Z,2020-10-27 15:16:43.085000+00:00,0.0
26193,rp,527,0x0007,1039883158,0x00000000,2020-10-27T15:17:50.129Z,2020-10-27 15:16:43.129000+00:00,0.0
26194,rp,528,0x0007,3189658728,0x00000000,2020-10-27T15:17:50.130Z,2020-10-27 15:16:43.130000+00:00,0.0
26195,rp,529,0x0007,1054046026,0x00000000,2020-10-27T15:17:50.132Z,2020-10-27 15:16:43.132000+00:00,0.0
26196,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:43.196Z,2020-10-27 15:16:43.196000+00:00,0.0
26197,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:43.196Z,2020-10-27 15:16:43.196000+00:00,0.0
26198,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:43.196Z,2020-10-27 15:16:43.196000+00:00,0.0
26199,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:43.232Z,2020-10-27 15:16:43.232000+00:00,0.0
26200,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:43.232Z,2020-10-27 15:16:43.232000+00:00,0.0
26201,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:43.232Z,2020-10-27 15:16:43.232000+00:00,0.0
26202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:43.232Z,2020-10-27 15:16:43.232000+00:00,0.0
26203,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:43.385Z,2020-10-27 15:16:43.385000+00:00,0.0
26204,rp,527,0x0007,1044281899,0x00000000,2020-10-27T15:17:50.386Z,2020-10-27 15:16:43.386000+00:00,0.0
26205,rp,528,0x0007,3189243213,0x00000000,2020-10-27T15:17:50.390Z,2020-10-27 15:16:43.390000+00:00,0.0
26206,rp,529,0x0007,1053777749,0x00000000,2020-10-27T15:17:50.391Z,2020-10-27 15:16:43.391000+00:00,0.0
26207,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:43.496Z,2020-10-27 15:16:43.496000+00:00,0.0
26208,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:43.496Z,2020-10-27 15:16:43.496000+00:00,0.0
26209,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:43.496Z,2020-10-27 15:16:43.496000+00:00,0.0
26210,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:43.532Z,2020-10-27 15:16:43.532000+00:00,0.0
26211,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:43.532Z,2020-10-27 15:16:43.532000+00:00,0.0
26212,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:43.532Z,2020-10-27 15:16:43.532000+00:00,0.0
26213,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:43.532Z,2020-10-27 15:16:43.532000+00:00,0.0
26214,rp,527,0x0007,1048248589,0x00000000,2020-10-27T15:17:50.628Z,2020-10-27 15:16:43.628000+00:00,0.0
26215,rp,528,0x0007,3188851661,0x00000000,2020-10-27T15:17:50.628Z,2020-10-27 15:16:43.628000+00:00,0.0
26216,rp,529,0x0007,1053542768,0x00000000,2020-10-27T15:17:50.631Z,2020-10-27 15:16:43.631000+00:00,0.0
26217,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:43.685Z,2020-10-27 15:16:43.685000+00:00,0.0
26218,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:43.796Z,2020-10-27 15:16:43.796000+00:00,0.0
26219,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:43.796Z,2020-10-27 15:16:43.796000+00:00,0.0
26220,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:43.796Z,2020-10-27 15:16:43.796000+00:00,0.0
26221,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:43.832Z,2020-10-27 15:16:43.832000+00:00,0.0
26222,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:43.832Z,2020-10-27 15:16:43.832000+00:00,0.0
26223,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:43.832Z,2020-10-27 15:16:43.832000+00:00,0.0
26224,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:43.832Z,2020-10-27 15:16:43.832000+00:00,0.0
26225,rp,527,0x0007,1050488179,0x00000000,2020-10-27T15:17:50.879Z,2020-10-27 15:16:43.879000+00:00,0.0
26226,rp,528,0x0007,3188440954,0x00000000,2020-10-27T15:17:50.882Z,2020-10-27 15:16:43.882000+00:00,0.0
26227,rp,529,0x0007,1053271349,0x00000000,2020-10-27T15:17:50.884Z,2020-10-27 15:16:43.884000+00:00,0.0
26228,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:43.985Z,2020-10-27 15:16:43.985000+00:00,0.0
26229,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:44.096Z,2020-10-27 15:16:44.096000+00:00,0.0
26230,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:44.096Z,2020-10-27 15:16:44.096000+00:00,0.0
26231,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:44.096Z,2020-10-27 15:16:44.096000+00:00,0.0
26232,rp,527,0x0007,1050982883,0x00000000,2020-10-27T15:17:51.127Z,2020-10-27 15:16:44.127000+00:00,0.0
26233,rp,528,0x0007,3188499690,0x00000000,2020-10-27T15:17:51.130Z,2020-10-27 15:16:44.130000+00:00,0.0
26234,rp,529,0x0007,1053079707,0x00000000,2020-10-27T15:17:51.131Z,2020-10-27 15:16:44.131000+00:00,0.0
26235,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:44.132Z,2020-10-27 15:16:44.132000+00:00,0.0
26236,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:44.132Z,2020-10-27 15:16:44.132000+00:00,0.0
26237,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:44.132Z,2020-10-27 15:16:44.132000+00:00,0.0
26238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:44.132Z,2020-10-27 15:16:44.132000+00:00,0.0
26239,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:44.285Z,2020-10-27 15:16:44.285000+00:00,0.0
26240,rp,527,0x0007,1050957827,0x00000000,2020-10-27T15:17:51.380Z,2020-10-27 15:16:44.380000+00:00,0.0
26241,rp,528,0x0007,3190087700,0x00000000,2020-10-27T15:17:51.382Z,2020-10-27 15:16:44.382000+00:00,0.0
26242,rp,529,0x0007,1051684861,0x00000000,2020-10-27T15:17:51.383Z,2020-10-27 15:16:44.383000+00:00,2.0
26243,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:44.396Z,2020-10-27 15:16:44.396000+00:00,2.0
26244,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:44.396Z,2020-10-27 15:16:44.396000+00:00,2.0
26245,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:44.396Z,2020-10-27 15:16:44.396000+00:00,2.0
26246,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:44.432Z,2020-10-27 15:16:44.432000+00:00,2.0
26247,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:44.432Z,2020-10-27 15:16:44.432000+00:00,2.0
26248,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:44.432Z,2020-10-27 15:16:44.432000+00:00,2.0
26249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:44.432Z,2020-10-27 15:16:44.432000+00:00,2.0
26250,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:44.585Z,2020-10-27 15:16:44.585000+00:00,2.0
26251,flag,560,0x0004,1,0x00000000,2020-10-27T15:17:51.628Z,2020-10-27 15:16:44.628000+00:00,2.0
26252,rp,527,0x0007,1050954283,0x00000000,2020-10-27T15:17:51.628Z,2020-10-27 15:16:44.628000+00:00,2.0
26253,rp,528,0x0007,3190247575,0x00000000,2020-10-27T15:17:51.631Z,2020-10-27 15:16:44.631000+00:00,2.0
26254,rp,529,0x0007,1051540669,0x00000000,2020-10-27T15:17:51.633Z,2020-10-27 15:16:44.633000+00:00,2.0
26255,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:44.696Z,2020-10-27 15:16:44.696000+00:00,2.0
26256,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:44.696Z,2020-10-27 15:16:44.696000+00:00,2.0
26257,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:44.696Z,2020-10-27 15:16:44.696000+00:00,2.0
26258,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:44.732Z,2020-10-27 15:16:44.732000+00:00,2.0
26259,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:44.732Z,2020-10-27 15:16:44.732000+00:00,2.0
26260,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:44.732Z,2020-10-27 15:16:44.732000+00:00,2.0
26261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:44.732Z,2020-10-27 15:16:44.732000+00:00,2.0
26262,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:44.885Z,2020-10-27 15:16:44.885000+00:00,2.0
26263,rp,527,0x0007,1050957107,0x00000000,2020-10-27T15:17:51.889Z,2020-10-27 15:16:44.889000+00:00,2.0
26264,rp,528,0x0007,3190243158,0x00000000,2020-10-27T15:17:51.892Z,2020-10-27 15:16:44.892000+00:00,2.0
26265,rp,529,0x0007,1051540386,0x00000000,2020-10-27T15:17:51.892Z,2020-10-27 15:16:44.892000+00:00,2.0
26266,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:44.996Z,2020-10-27 15:16:44.996000+00:00,2.0
26267,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:44.996Z,2020-10-27 15:16:44.996000+00:00,2.0
26268,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:44.996Z,2020-10-27 15:16:44.996000+00:00,2.0
26269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:45.032Z,2020-10-27 15:16:45.032000+00:00,2.0
26270,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:45.032Z,2020-10-27 15:16:45.032000+00:00,2.0
26271,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:16:45.032Z,2020-10-27 15:16:45.032000+00:00,2.0
26272,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:45.032Z,2020-10-27 15:16:45.032000+00:00,2.0
26273,rp,527,0x0007,1050958017,0x00000000,2020-10-27T15:17:52.127Z,2020-10-27 15:16:45.127000+00:00,2.0
26274,rp,528,0x0007,3190241994,0x00000000,2020-10-27T15:17:52.129Z,2020-10-27 15:16:45.129000+00:00,2.0
26275,rp,529,0x0007,1051542929,0x00000000,2020-10-27T15:17:52.132Z,2020-10-27 15:16:45.132000+00:00,2.0
26276,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:16:45.185Z,2020-10-27 15:16:45.185000+00:00,2.0
26277,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:16:45.296Z,2020-10-27 15:16:45.296000+00:00,2.0
26278,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:16:45.296Z,2020-10-27 15:16:45.296000+00:00,2.0
26279,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:16:45.296Z,2020-10-27 15:16:45.296000+00:00,2.0
26280,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:16:45.332Z,2020-10-27 15:16:45.332000+00:00,2.0
26281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:16:45.332Z,2020-10-27 15:16:45.332000+00:00,2.0
26282,qc,DistanceAbs,0x000b,0.9163368860299999,0x00000000,2020-10-27T15:16:45.332Z,2020-10-27 15:16:45.332000+00:00,2.0
