,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
78896,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:15.785Z,2020-10-27 15:39:15.785000+00:00,0.0
78897,rp,527,0x0007,3198141354,0x00000000,2020-10-27T15:40:22.880Z,2020-10-27 15:39:15.880000+00:00,0.0
78898,rp,528,0x0007,3186724211,0x00000000,2020-10-27T15:40:22.882Z,2020-10-27 15:39:15.882000+00:00,0.0
78899,rp,529,0x0007,1053696634,0x00000000,2020-10-27T15:40:22.882Z,2020-10-27 15:39:15.882000+00:00,0.0
78900,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:39:15.896Z,2020-10-27 15:39:15.896000+00:00,0.0
78901,gate,Position,0x000b,118.9,0x00000000,2020-10-27T15:39:15.896Z,2020-10-27 15:39:15.896000+00:00,0.0
78902,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:15.896Z,2020-10-27 15:39:15.896000+00:00,0.0
78903,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:15.932Z,2020-10-27 15:39:15.932000+00:00,0.0
78904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:15.932Z,2020-10-27 15:39:15.932000+00:00,0.0
78905,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:15.932Z,2020-10-27 15:39:15.932000+00:00,0.0
78906,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:15.932Z,2020-10-27 15:39:15.932000+00:00,0.0
78907,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:16.085Z,2020-10-27 15:39:16.085000+00:00,0.0
78908,rp,527,0x0007,3197558345,0x00000000,2020-10-27T15:40:23.137Z,2020-10-27 15:39:16.137000+00:00,0.0
78909,rp,529,0x0007,1053873101,0x00000000,2020-10-27T15:40:23.140Z,2020-10-27 15:39:16.140000+00:00,0.0
78910,rp,528,0x0007,3188184920,0x00000000,2020-10-27T15:40:23.140Z,2020-10-27 15:39:16.140000+00:00,0.0
78911,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:16.196Z,2020-10-27 15:39:16.196000+00:00,0.0
78912,gate,Position,0x000b,109,0x00000000,2020-10-27T15:39:16.196Z,2020-10-27 15:39:16.196000+00:00,0.0
78913,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:16.196Z,2020-10-27 15:39:16.196000+00:00,0.0
78914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:16.232Z,2020-10-27 15:39:16.232000+00:00,0.0
78915,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:16.232Z,2020-10-27 15:39:16.232000+00:00,0.0
78916,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:16.232Z,2020-10-27 15:39:16.232000+00:00,0.0
78917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:16.232Z,2020-10-27 15:39:16.232000+00:00,0.0
78918,rp,527,0x0007,3194602887,0x00000000,2020-10-27T15:40:23.378Z,2020-10-27 15:39:16.378000+00:00,0.0
78919,rp,528,0x0007,3190460796,0x00000000,2020-10-27T15:40:23.380Z,2020-10-27 15:39:16.380000+00:00,0.0
78920,rp,529,0x0007,1054280876,0x00000000,2020-10-27T15:40:23.380Z,2020-10-27 15:39:16.380000+00:00,0.0
78921,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:16.385Z,2020-10-27 15:39:16.385000+00:00,0.0
78922,gate,Position,0x000b,99,0x00000000,2020-10-27T15:39:16.496Z,2020-10-27 15:39:16.496000+00:00,0.0
78923,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:16.496Z,2020-10-27 15:39:16.496000+00:00,0.0
78924,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:39:16.496Z,2020-10-27 15:39:16.496000+00:00,0.0
78925,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:16.532Z,2020-10-27 15:39:16.532000+00:00,0.0
78926,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:16.532Z,2020-10-27 15:39:16.532000+00:00,0.0
78927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:16.532Z,2020-10-27 15:39:16.532000+00:00,0.0
78928,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:16.532Z,2020-10-27 15:39:16.532000+00:00,0.0
78929,rp,527,0x0007,3188371679,0x00000000,2020-10-27T15:40:23.638Z,2020-10-27 15:39:16.638000+00:00,0.0
78930,rp,528,0x0007,3191140880,0x00000000,2020-10-27T15:40:23.641Z,2020-10-27 15:39:16.641000+00:00,0.0
78931,rp,529,0x0007,1054530685,0x00000000,2020-10-27T15:40:23.641Z,2020-10-27 15:39:16.641000+00:00,0.0
78932,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:16.685Z,2020-10-27 15:39:16.685000+00:00,0.0
78933,gate,Position,0x000b,89.2,0x00000000,2020-10-27T15:39:16.796Z,2020-10-27 15:39:16.796000+00:00,0.0
78934,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:16.796Z,2020-10-27 15:39:16.796000+00:00,0.0
78935,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:16.796Z,2020-10-27 15:39:16.796000+00:00,0.0
78936,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:16.832Z,2020-10-27 15:39:16.832000+00:00,0.0
78937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:16.832Z,2020-10-27 15:39:16.832000+00:00,0.0
78938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:16.832Z,2020-10-27 15:39:16.832000+00:00,0.0
78939,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:16.832Z,2020-10-27 15:39:16.832000+00:00,0.0
78940,rp,527,0x0007,3183683550,0x00000000,2020-10-27T15:40:23.881Z,2020-10-27 15:39:16.881000+00:00,0.0
78941,rp,528,0x0007,3190434281,0x00000000,2020-10-27T15:40:23.881Z,2020-10-27 15:39:16.881000+00:00,0.0
78942,rp,529,0x0007,1054454952,0x00000000,2020-10-27T15:40:23.884Z,2020-10-27 15:39:16.884000+00:00,0.0
78943,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:16.985Z,2020-10-27 15:39:16.985000+00:00,0.0
78944,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:17.096Z,2020-10-27 15:39:17.096000+00:00,0.0
78945,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:17.096Z,2020-10-27 15:39:17.096000+00:00,0.0
78946,gate,Position,0x000b,79,0x00000000,2020-10-27T15:39:17.096Z,2020-10-27 15:39:17.096000+00:00,0.0
78947,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:17.132Z,2020-10-27 15:39:17.132000+00:00,0.0
78948,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:17.132Z,2020-10-27 15:39:17.132000+00:00,0.0
78949,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:17.132Z,2020-10-27 15:39:17.132000+00:00,0.0
78950,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:17.132Z,2020-10-27 15:39:17.132000+00:00,0.0
78951,rp,527,0x0007,3182528008,0x00000000,2020-10-27T15:40:24.147Z,2020-10-27 15:39:17.147000+00:00,0.0
78952,rp,528,0x0007,3190293473,0x00000000,2020-10-27T15:40:24.150Z,2020-10-27 15:39:17.150000+00:00,0.0
78953,rp,529,0x0007,1054421280,0x00000000,2020-10-27T15:40:24.150Z,2020-10-27 15:39:17.150000+00:00,0.0
78954,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:39:17.285Z,2020-10-27 15:39:17.285000+00:00,0.0
78955,rp,527,0x0007,3179324644,0x00000000,2020-10-27T15:40:24.380Z,2020-10-27 15:39:17.380000+00:00,0.0
78956,rp,529,0x0007,1054425252,0x00000000,2020-10-27T15:40:24.382Z,2020-10-27 15:39:17.382000+00:00,0.0
78957,rp,528,0x0007,3190755587,0x00000000,2020-10-27T15:40:24.382Z,2020-10-27 15:39:17.382000+00:00,0.0
78958,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:17.396Z,2020-10-27 15:39:17.396000+00:00,0.0
78959,gate,Position,0x000b,69.1,0x00000000,2020-10-27T15:39:17.396Z,2020-10-27 15:39:17.396000+00:00,0.0
78960,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:17.396Z,2020-10-27 15:39:17.396000+00:00,0.0
78961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:17.432Z,2020-10-27 15:39:17.432000+00:00,0.0
78962,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:17.432Z,2020-10-27 15:39:17.432000+00:00,0.0
78963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:17.432Z,2020-10-27 15:39:17.432000+00:00,0.0
78964,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:17.432Z,2020-10-27 15:39:17.432000+00:00,0.0
93,,27,NA,0,NA,NA,NA,
94,,28,NA,0,NA,NA,NA,
95,,29,NA,0,NA,NA,NA,
