,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17721,rp,529,0x0007,1054384033,0x00000000,2020-10-27T15:14:12.631Z,2020-10-27 15:13:05.631000+00:00,0.0
17722,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:05.696Z,2020-10-27 15:13:05.696000+00:00,0.0
17723,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:05.696Z,2020-10-27 15:13:05.696000+00:00,0.0
17724,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:05.696Z,2020-10-27 15:13:05.696000+00:00,0.0
17725,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:05.732Z,2020-10-27 15:13:05.732000+00:00,0.0
17726,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:05.732Z,2020-10-27 15:13:05.732000+00:00,0.0
17727,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:05.732Z,2020-10-27 15:13:05.732000+00:00,0.0
17728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:05.732Z,2020-10-27 15:13:05.732000+00:00,0.0
17729,rp,527,0x0007,1036961296,0x00000000,2020-10-27T15:14:12.879Z,2020-10-27 15:13:05.879000+00:00,0.0
17730,rp,529,0x0007,1054146597,0x00000000,2020-10-27T15:14:12.882Z,2020-10-27 15:13:05.882000+00:00,0.0
17731,rp,528,0x0007,3189803844,0x00000000,2020-10-27T15:14:12.882Z,2020-10-27 15:13:05.882000+00:00,0.0
17732,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:05.885Z,2020-10-27 15:13:05.885000+00:00,0.0
17733,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:05.996Z,2020-10-27 15:13:05.996000+00:00,0.0
17734,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:05.996Z,2020-10-27 15:13:05.996000+00:00,0.0
17735,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:05.996Z,2020-10-27 15:13:05.996000+00:00,0.0
17736,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:06.032Z,2020-10-27 15:13:06.032000+00:00,0.0
17737,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:06.032Z,2020-10-27 15:13:06.032000+00:00,0.0
17738,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:06.032Z,2020-10-27 15:13:06.032000+00:00,0.0
17739,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:06.032Z,2020-10-27 15:13:06.032000+00:00,0.0
17740,rp,527,0x0007,1042682119,0x00000000,2020-10-27T15:14:13.127Z,2020-10-27 15:13:06.127000+00:00,0.0
17741,rp,528,0x0007,3189398092,0x00000000,2020-10-27T15:14:13.130Z,2020-10-27 15:13:06.130000+00:00,0.0
17742,rp,529,0x0007,1053890446,0x00000000,2020-10-27T15:14:13.132Z,2020-10-27 15:13:06.132000+00:00,0.0
17743,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:06.185Z,2020-10-27 15:13:06.185000+00:00,0.0
17744,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:06.296Z,2020-10-27 15:13:06.296000+00:00,0.0
17745,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:06.296Z,2020-10-27 15:13:06.296000+00:00,0.0
17746,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:06.296Z,2020-10-27 15:13:06.296000+00:00,0.0
17747,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:06.332Z,2020-10-27 15:13:06.332000+00:00,0.0
17748,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:06.332Z,2020-10-27 15:13:06.332000+00:00,0.0
17749,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:06.332Z,2020-10-27 15:13:06.332000+00:00,0.0
17750,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:06.332Z,2020-10-27 15:13:06.332000+00:00,0.0
17751,rp,527,0x0007,1046788313,0x00000000,2020-10-27T15:14:13.378Z,2020-10-27 15:13:06.378000+00:00,0.0
17752,rp,529,0x0007,1053625243,0x00000000,2020-10-27T15:14:13.380Z,2020-10-27 15:13:06.380000+00:00,0.0
17753,rp,528,0x0007,3188981906,0x00000000,2020-10-27T15:14:13.380Z,2020-10-27 15:13:06.380000+00:00,0.0
17754,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:06.485Z,2020-10-27 15:13:06.485000+00:00,0.0
17755,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:06.596Z,2020-10-27 15:13:06.596000+00:00,0.0
17756,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:06.596Z,2020-10-27 15:13:06.596000+00:00,0.0
17757,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:06.596Z,2020-10-27 15:13:06.596000+00:00,0.0
17758,rp,527,0x0007,1049740619,0x00000000,2020-10-27T15:14:13.628Z,2020-10-27 15:13:06.628000+00:00,0.0
17759,rp,528,0x0007,3188591692,0x00000000,2020-10-27T15:14:13.628Z,2020-10-27 15:13:06.628000+00:00,0.0
17760,rp,529,0x0007,1053363012,0x00000000,2020-10-27T15:14:13.630Z,2020-10-27 15:13:06.630000+00:00,0.0
17761,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:06.632Z,2020-10-27 15:13:06.632000+00:00,0.0
17762,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:06.632Z,2020-10-27 15:13:06.632000+00:00,0.0
17763,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:06.632Z,2020-10-27 15:13:06.632000+00:00,0.0
17764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:06.632Z,2020-10-27 15:13:06.632000+00:00,0.0
17765,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:06.785Z,2020-10-27 15:13:06.785000+00:00,0.0
17766,rp,527,0x0007,1050987919,0x00000000,2020-10-27T15:14:13.879Z,2020-10-27 15:13:06.879000+00:00,0.0
17767,rp,528,0x0007,3188346178,0x00000000,2020-10-27T15:14:13.881Z,2020-10-27 15:13:06.881000+00:00,0.0
17768,rp,529,0x0007,1053214138,0x00000000,2020-10-27T15:14:13.883Z,2020-10-27 15:13:06.883000+00:00,0.0
17769,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:06.896Z,2020-10-27 15:13:06.896000+00:00,0.0
17770,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:06.896Z,2020-10-27 15:13:06.896000+00:00,0.0
17771,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:06.896Z,2020-10-27 15:13:06.896000+00:00,0.0
17772,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:06.932Z,2020-10-27 15:13:06.932000+00:00,0.0
17773,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:06.932Z,2020-10-27 15:13:06.932000+00:00,0.0
17774,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:06.932Z,2020-10-27 15:13:06.932000+00:00,0.0
17775,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:06.932Z,2020-10-27 15:13:06.932000+00:00,0.0
17776,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:07.085Z,2020-10-27 15:13:07.085000+00:00,0.0
17777,rp,527,0x0007,1050965835,0x00000000,2020-10-27T15:14:14.129Z,2020-10-27 15:13:07.129000+00:00,0.0
17778,rp,528,0x0007,3189549141,0x00000000,2020-10-27T15:14:14.131Z,2020-10-27 15:13:07.131000+00:00,0.0
17779,rp,529,0x0007,1052150271,0x00000000,2020-10-27T15:14:14.131Z,2020-10-27 15:13:07.131000+00:00,0.0
17780,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:07.196Z,2020-10-27 15:13:07.196000+00:00,0.0
17781,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:07.196Z,2020-10-27 15:13:07.196000+00:00,0.0
17782,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:07.196Z,2020-10-27 15:13:07.196000+00:00,0.0
17783,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:07.232Z,2020-10-27 15:13:07.232000+00:00,0.0
17784,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:07.232Z,2020-10-27 15:13:07.232000+00:00,0.0
17785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:07.232Z,2020-10-27 15:13:07.232000+00:00,0.0
17786,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:07.232Z,2020-10-27 15:13:07.232000+00:00,0.0
17787,flag,560,0x0004,1,0x00000000,2020-10-27T15:14:14.379Z,2020-10-27 15:13:07.379000+00:00,0.0
17788,rp,527,0x0007,1050954499,0x00000000,2020-10-27T15:14:14.379Z,2020-10-27 15:13:07.379000+00:00,0.0
17789,rp,529,0x0007,1051540972,0x00000000,2020-10-27T15:14:14.382Z,2020-10-27 15:13:07.382000+00:00,2.0
17790,rp,528,0x0007,3190251027,0x00000000,2020-10-27T15:14:14.382Z,2020-10-27 15:13:07.382000+00:00,2.0
17791,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:07.385Z,2020-10-27 15:13:07.385000+00:00,2.0
17792,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:07.496Z,2020-10-27 15:13:07.496000+00:00,2.0
17793,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:07.496Z,2020-10-27 15:13:07.496000+00:00,2.0
17794,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:07.496Z,2020-10-27 15:13:07.496000+00:00,2.0
17795,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:07.532Z,2020-10-27 15:13:07.532000+00:00,2.0
17796,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:07.532Z,2020-10-27 15:13:07.532000+00:00,2.0
17797,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:07.532Z,2020-10-27 15:13:07.532000+00:00,2.0
17798,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:07.532Z,2020-10-27 15:13:07.532000+00:00,2.0
17799,rp,527,0x0007,1050957212,0x00000000,2020-10-27T15:14:14.627Z,2020-10-27 15:13:07.627000+00:00,2.0
17800,rp,528,0x0007,3190244051,0x00000000,2020-10-27T15:14:14.630Z,2020-10-27 15:13:07.630000+00:00,2.0
17801,rp,529,0x0007,1051537688,0x00000000,2020-10-27T15:14:14.630Z,2020-10-27 15:13:07.630000+00:00,2.0
17802,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:07.685Z,2020-10-27 15:13:07.685000+00:00,2.0
17803,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:07.796Z,2020-10-27 15:13:07.796000+00:00,2.0
17804,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:07.796Z,2020-10-27 15:13:07.796000+00:00,2.0
17805,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:07.796Z,2020-10-27 15:13:07.796000+00:00,2.0
17806,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:07.832Z,2020-10-27 15:13:07.832000+00:00,2.0
17807,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:07.832Z,2020-10-27 15:13:07.832000+00:00,2.0
17808,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:07.832Z,2020-10-27 15:13:07.832000+00:00,2.0
17809,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:07.832Z,2020-10-27 15:13:07.832000+00:00,2.0
17810,rp,527,0x0007,1050957535,0x00000000,2020-10-27T15:14:14.878Z,2020-10-27 15:13:07.878000+00:00,2.0
17811,rp,528,0x0007,3190243766,0x00000000,2020-10-27T15:14:14.881Z,2020-10-27 15:13:07.881000+00:00,2.0
17812,rp,529,0x0007,1051541031,0x00000000,2020-10-27T15:14:14.883Z,2020-10-27 15:13:07.883000+00:00,2.0
17813,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:13:07.985Z,2020-10-27 15:13:07.985000+00:00,2.0
17814,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:08.096Z,2020-10-27 15:13:08.096000+00:00,2.0
17815,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:08.096Z,2020-10-27 15:13:08.096000+00:00,2.0
17816,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:08.096Z,2020-10-27 15:13:08.096000+00:00,2.0
17817,flag,561,0x0001,false,0x00000000,2020-10-27T15:14:15.128Z,2020-10-27 15:13:08.128000+00:00,2.0
17818,rp,528,0x0007,3190240733,0x00000000,2020-10-27T15:14:15.131Z,2020-10-27 15:13:08.131000+00:00,2.0
17819,rp,527,0x0007,1050914519,0x00000000,2020-10-27T15:14:15.131Z,2020-10-27 15:13:08.131000+00:00,2.0
17820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:08.132Z,2020-10-27 15:13:08.132000+00:00,2.0
17821,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:13:08.132Z,2020-10-27 15:13:08.132000+00:00,2.0
17822,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:13:08.132Z,2020-10-27 15:13:08.132000+00:00,2.0
17823,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:08.132Z,2020-10-27 15:13:08.132000+00:00,2.0
