,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10492,rp,528,0x0007,3190892653,0x00000000,2020-10-27T15:11:03.129Z,2020-10-27 15:09:56.129000+00:00,0.0
10493,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:56.132Z,2020-10-27 15:09:56.132000+00:00,0.0
10494,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:56.132Z,2020-10-27 15:09:56.132000+00:00,0.0
10495,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:56.132Z,2020-10-27 15:09:56.132000+00:00,0.0
10496,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:56.132Z,2020-10-27 15:09:56.132000+00:00,0.0
10497,rp,529,0x0007,1054425280,0x00000000,2020-10-27T15:11:03.132Z,2020-10-27 15:09:56.132000+00:00,0.0
10498,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:56.285Z,2020-10-27 15:09:56.285000+00:00,0.0
10499,rp,527,0x0007,3182073925,0x00000000,2020-10-27T15:11:03.380Z,2020-10-27 15:09:56.380000+00:00,0.0
10500,rp,528,0x0007,3190369331,0x00000000,2020-10-27T15:11:03.380Z,2020-10-27 15:09:56.380000+00:00,0.0
10501,rp,529,0x0007,1054419252,0x00000000,2020-10-27T15:11:03.383Z,2020-10-27 15:09:56.383000+00:00,0.0
10502,gate,Position,0x000b,13.4,0x00000000,2020-10-27T15:09:56.396Z,2020-10-27 15:09:56.396000+00:00,0.0
10503,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:56.396Z,2020-10-27 15:09:56.396000+00:00,0.0
10504,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:09:56.396Z,2020-10-27 15:09:56.396000+00:00,0.0
10505,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:56.432Z,2020-10-27 15:09:56.432000+00:00,0.0
10506,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:56.432Z,2020-10-27 15:09:56.432000+00:00,0.0
10507,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:56.432Z,2020-10-27 15:09:56.432000+00:00,0.0
10508,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:56.432Z,2020-10-27 15:09:56.432000+00:00,0.0
10509,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:56.585Z,2020-10-27 15:09:56.585000+00:00,0.0
10510,rp,528,0x0007,3190282747,0x00000000,2020-10-27T15:11:03.628Z,2020-10-27 15:09:56.628000+00:00,0.0
10511,rp,527,0x0007,3182556153,0x00000000,2020-10-27T15:11:03.628Z,2020-10-27 15:09:56.628000+00:00,0.0
10512,rp,529,0x0007,1054420498,0x00000000,2020-10-27T15:11:03.630Z,2020-10-27 15:09:56.630000+00:00,0.0
10513,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:56.696Z,2020-10-27 15:09:56.696000+00:00,0.0
10514,gate,Position,0x000b,2.8,0x00000000,2020-10-27T15:09:56.696Z,2020-10-27 15:09:56.696000+00:00,0.0
10515,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:09:56.696Z,2020-10-27 15:09:56.696000+00:00,0.0
10516,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:56.732Z,2020-10-27 15:09:56.732000+00:00,0.0
10517,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:56.732Z,2020-10-27 15:09:56.732000+00:00,0.0
10518,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:56.732Z,2020-10-27 15:09:56.732000+00:00,0.0
10519,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:56.732Z,2020-10-27 15:09:56.732000+00:00,0.0
10520,rp,527,0x0007,3178370241,0x00000000,2020-10-27T15:11:03.878Z,2020-10-27 15:09:56.878000+00:00,0.0
10521,rp,528,0x0007,3190789137,0x00000000,2020-10-27T15:11:03.881Z,2020-10-27 15:09:56.881000+00:00,0.0
10522,rp,529,0x0007,1054425339,0x00000000,2020-10-27T15:11:03.883Z,2020-10-27 15:09:56.883000+00:00,0.0
10523,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:56.885Z,2020-10-27 15:09:56.885000+00:00,0.0
10524,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:56.996Z,2020-10-27 15:09:56.996000+00:00,0.0
10525,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:56.996Z,2020-10-27 15:09:56.996000+00:00,0.0
10526,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:56.996Z,2020-10-27 15:09:56.996000+00:00,0.0
10527,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:57.032Z,2020-10-27 15:09:57.032000+00:00,0.0
10528,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:57.032Z,2020-10-27 15:09:57.032000+00:00,0.0
10529,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:57.032Z,2020-10-27 15:09:57.032000+00:00,0.0
10530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:57.032Z,2020-10-27 15:09:57.032000+00:00,0.0
10531,rp,527,0x0007,3148088154,0x00000000,2020-10-27T15:11:04.129Z,2020-10-27 15:09:57.129000+00:00,0.0
10532,rp,528,0x0007,3190914602,0x00000000,2020-10-27T15:11:04.129Z,2020-10-27 15:09:57.129000+00:00,0.0
10533,rp,529,0x0007,1054426365,0x00000000,2020-10-27T15:11:04.132Z,2020-10-27 15:09:57.132000+00:00,0.0
10534,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:57.185Z,2020-10-27 15:09:57.185000+00:00,0.0
10535,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:57.296Z,2020-10-27 15:09:57.296000+00:00,0.0
10536,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:57.296Z,2020-10-27 15:09:57.296000+00:00,0.0
10537,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:57.296Z,2020-10-27 15:09:57.296000+00:00,0.0
10538,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:57.332Z,2020-10-27 15:09:57.332000+00:00,0.0
10539,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:57.332Z,2020-10-27 15:09:57.332000+00:00,0.0
10540,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:57.332Z,2020-10-27 15:09:57.332000+00:00,0.0
10541,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:57.332Z,2020-10-27 15:09:57.332000+00:00,0.0
10542,rp,527,0x0007,1022652839,0x00000000,2020-10-27T15:11:04.379Z,2020-10-27 15:09:57.379000+00:00,0.0
10543,rp,529,0x0007,1054422860,0x00000000,2020-10-27T15:11:04.382Z,2020-10-27 15:09:57.382000+00:00,0.0
10544,rp,528,0x0007,3190382295,0x00000000,2020-10-27T15:11:04.382Z,2020-10-27 15:09:57.382000+00:00,0.0
10545,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:57.485Z,2020-10-27 15:09:57.485000+00:00,0.0
10546,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:57.596Z,2020-10-27 15:09:57.596000+00:00,0.0
10547,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:57.596Z,2020-10-27 15:09:57.596000+00:00,0.0
10548,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:57.596Z,2020-10-27 15:09:57.596000+00:00,0.0
10549,rp,527,0x0007,1025432705,0x00000000,2020-10-27T15:11:04.627Z,2020-10-27 15:09:57.627000+00:00,0.0
10550,rp,528,0x0007,3190215117,0x00000000,2020-10-27T15:11:04.630Z,2020-10-27 15:09:57.630000+00:00,0.0
10551,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:57.632Z,2020-10-27 15:09:57.632000+00:00,0.0
10552,rp,529,0x0007,1054402655,0x00000000,2020-10-27T15:11:04.632Z,2020-10-27 15:09:57.632000+00:00,0.0
10553,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:57.632Z,2020-10-27 15:09:57.632000+00:00,0.0
10554,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:57.632Z,2020-10-27 15:09:57.632000+00:00,0.0
10555,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:57.632Z,2020-10-27 15:09:57.632000+00:00,0.0
10556,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:57.785Z,2020-10-27 15:09:57.785000+00:00,0.0
10557,rp,528,0x0007,3189868152,0x00000000,2020-10-27T15:11:04.881Z,2020-10-27 15:09:57.881000+00:00,0.0
10558,rp,527,0x0007,1035635903,0x00000000,2020-10-27T15:11:04.881Z,2020-10-27 15:09:57.881000+00:00,0.0
10559,rp,529,0x0007,1054187307,0x00000000,2020-10-27T15:11:04.883Z,2020-10-27 15:09:57.883000+00:00,0.0
10560,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:57.896Z,2020-10-27 15:09:57.896000+00:00,0.0
10561,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:57.896Z,2020-10-27 15:09:57.896000+00:00,0.0
10562,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:57.896Z,2020-10-27 15:09:57.896000+00:00,0.0
10563,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:57.932Z,2020-10-27 15:09:57.932000+00:00,0.0
10564,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:57.932Z,2020-10-27 15:09:57.932000+00:00,0.0
10565,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:57.932Z,2020-10-27 15:09:57.932000+00:00,0.0
10566,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:57.932Z,2020-10-27 15:09:57.932000+00:00,0.0
10567,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:58.085Z,2020-10-27 15:09:58.085000+00:00,0.0
10568,rp,527,0x0007,1042027253,0x00000000,2020-10-27T15:11:05.127Z,2020-10-27 15:09:58.127000+00:00,0.0
10569,rp,528,0x0007,3189461155,0x00000000,2020-10-27T15:11:05.129Z,2020-10-27 15:09:58.129000+00:00,0.0
10570,rp,529,0x0007,1053929265,0x00000000,2020-10-27T15:11:05.129Z,2020-10-27 15:09:58.129000+00:00,0.0
10571,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:58.196Z,2020-10-27 15:09:58.196000+00:00,0.0
10572,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:58.196Z,2020-10-27 15:09:58.196000+00:00,0.0
10573,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:58.196Z,2020-10-27 15:09:58.196000+00:00,0.0
10574,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:58.232Z,2020-10-27 15:09:58.232000+00:00,0.0
10575,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:58.232Z,2020-10-27 15:09:58.232000+00:00,0.0
10576,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:58.232Z,2020-10-27 15:09:58.232000+00:00,0.0
10577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:58.232Z,2020-10-27 15:09:58.232000+00:00,0.0
10578,rp,527,0x0007,1046267673,0x00000000,2020-10-27T15:11:05.380Z,2020-10-27 15:09:58.380000+00:00,0.0
10579,rp,529,0x0007,1053662883,0x00000000,2020-10-27T15:11:05.382Z,2020-10-27 15:09:58.382000+00:00,0.0
10580,rp,528,0x0007,3189045356,0x00000000,2020-10-27T15:11:05.382Z,2020-10-27 15:09:58.382000+00:00,0.0
10581,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:58.385Z,2020-10-27 15:09:58.385000+00:00,0.0
10582,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:58.496Z,2020-10-27 15:09:58.496000+00:00,0.0
10583,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:58.496Z,2020-10-27 15:09:58.496000+00:00,0.0
10584,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:58.496Z,2020-10-27 15:09:58.496000+00:00,0.0
10585,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:58.532Z,2020-10-27 15:09:58.532000+00:00,0.0
10586,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:58.532Z,2020-10-27 15:09:58.532000+00:00,0.0
10587,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:58.532Z,2020-10-27 15:09:58.532000+00:00,0.0
10588,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:58.532Z,2020-10-27 15:09:58.532000+00:00,0.0
10589,rp,527,0x0007,1049475669,0x00000000,2020-10-27T15:11:05.626Z,2020-10-27 15:09:58.626000+00:00,0.0
10590,rp,528,0x0007,3188642295,0x00000000,2020-10-27T15:11:05.628Z,2020-10-27 15:09:58.628000+00:00,0.0
10591,rp,529,0x0007,1053406762,0x00000000,2020-10-27T15:11:05.630Z,2020-10-27 15:09:58.630000+00:00,0.0
10592,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:58.685Z,2020-10-27 15:09:58.685000+00:00,0.0
10593,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:58.796Z,2020-10-27 15:09:58.796000+00:00,0.0
10594,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:58.796Z,2020-10-27 15:09:58.796000+00:00,0.0
10595,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:58.796Z,2020-10-27 15:09:58.796000+00:00,0.0
10596,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:58.832Z,2020-10-27 15:09:58.832000+00:00,0.0
10597,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:58.832Z,2020-10-27 15:09:58.832000+00:00,0.0
10598,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:58.832Z,2020-10-27 15:09:58.832000+00:00,0.0
10599,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:58.832Z,2020-10-27 15:09:58.832000+00:00,0.0
10600,rp,527,0x0007,1050960443,0x00000000,2020-10-27T15:11:05.878Z,2020-10-27 15:09:58.878000+00:00,0.0
10601,rp,528,0x0007,3188350109,0x00000000,2020-10-27T15:11:05.881Z,2020-10-27 15:09:58.881000+00:00,0.0
10602,rp,529,0x0007,1053216975,0x00000000,2020-10-27T15:11:05.883Z,2020-10-27 15:09:58.883000+00:00,0.0
10603,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:58.985Z,2020-10-27 15:09:58.985000+00:00,0.0
10604,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:59.096Z,2020-10-27 15:09:59.096000+00:00,0.0
10605,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:59.096Z,2020-10-27 15:09:59.096000+00:00,0.0
10606,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:59.096Z,2020-10-27 15:09:59.096000+00:00,0.0
10607,rp,527,0x0007,1050969151,0x00000000,2020-10-27T15:11:06.128Z,2020-10-27 15:09:59.128000+00:00,0.0
10608,rp,528,0x0007,3189286494,0x00000000,2020-10-27T15:11:06.129Z,2020-10-27 15:09:59.129000+00:00,0.0
10609,rp,529,0x0007,1052393763,0x00000000,2020-10-27T15:11:06.131Z,2020-10-27 15:09:59.131000+00:00,0.0
10610,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:59.132Z,2020-10-27 15:09:59.132000+00:00,0.0
10611,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:59.132Z,2020-10-27 15:09:59.132000+00:00,0.0
10612,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:59.132Z,2020-10-27 15:09:59.132000+00:00,0.0
10613,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:59.132Z,2020-10-27 15:09:59.132000+00:00,0.0
10614,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:59.285Z,2020-10-27 15:09:59.285000+00:00,0.0
10615,rp,527,0x0007,1050954772,0x00000000,2020-10-27T15:11:06.379Z,2020-10-27 15:09:59.379000+00:00,0.0
10616,flag,560,0x0004,1,0x00000000,2020-10-27T15:11:06.379Z,2020-10-27 15:09:59.379000+00:00,0.0
10617,rp,529,0x0007,1051542605,0x00000000,2020-10-27T15:11:06.382Z,2020-10-27 15:09:59.382000+00:00,2.0
10618,rp,528,0x0007,3190252573,0x00000000,2020-10-27T15:11:06.382Z,2020-10-27 15:09:59.382000+00:00,2.0
10619,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:59.396Z,2020-10-27 15:09:59.396000+00:00,2.0
10620,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:59.396Z,2020-10-27 15:09:59.396000+00:00,2.0
10621,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:59.396Z,2020-10-27 15:09:59.396000+00:00,2.0
10622,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:59.432Z,2020-10-27 15:09:59.432000+00:00,2.0
10623,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:59.432Z,2020-10-27 15:09:59.432000+00:00,2.0
10624,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:59.432Z,2020-10-27 15:09:59.432000+00:00,2.0
10625,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:59.432Z,2020-10-27 15:09:59.432000+00:00,2.0
10626,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:59.585Z,2020-10-27 15:09:59.585000+00:00,2.0
10627,rp,527,0x0007,1050956550,0x00000000,2020-10-27T15:11:06.628Z,2020-10-27 15:09:59.628000+00:00,2.0
10628,rp,529,0x0007,1051538467,0x00000000,2020-10-27T15:11:06.630Z,2020-10-27 15:09:59.630000+00:00,2.0
10629,rp,528,0x0007,3190243665,0x00000000,2020-10-27T15:11:06.630Z,2020-10-27 15:09:59.630000+00:00,2.0
10630,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:59.696Z,2020-10-27 15:09:59.696000+00:00,2.0
10631,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:59.696Z,2020-10-27 15:09:59.696000+00:00,2.0
10632,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:59.696Z,2020-10-27 15:09:59.696000+00:00,2.0
10633,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:59.732Z,2020-10-27 15:09:59.732000+00:00,2.0
10634,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:59.732Z,2020-10-27 15:09:59.732000+00:00,2.0
10635,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:59.732Z,2020-10-27 15:09:59.732000+00:00,2.0
10636,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:59.732Z,2020-10-27 15:09:59.732000+00:00,2.0
10637,rp,527,0x0007,1050957523,0x00000000,2020-10-27T15:11:06.879Z,2020-10-27 15:09:59.879000+00:00,2.0
10638,rp,528,0x0007,3190243341,0x00000000,2020-10-27T15:11:06.880Z,2020-10-27 15:09:59.880000+00:00,2.0
10639,rp,529,0x0007,1051540807,0x00000000,2020-10-27T15:11:06.883Z,2020-10-27 15:09:59.883000+00:00,2.0
10640,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:09:59.885Z,2020-10-27 15:09:59.885000+00:00,2.0
10641,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:59.996Z,2020-10-27 15:09:59.996000+00:00,2.0
10642,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:59.996Z,2020-10-27 15:09:59.996000+00:00,2.0
10643,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:59.996Z,2020-10-27 15:09:59.996000+00:00,2.0
10644,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:10:00.032Z,2020-10-27 15:10:00.032000+00:00,2.0
10645,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:10:00.032Z,2020-10-27 15:10:00.032000+00:00,2.0
10646,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:10:00.032Z,2020-10-27 15:10:00.032000+00:00,2.0
