,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31408,gate,Position,0x000b,19.5,0x00000000,2020-10-27T15:18:56.996Z,2020-10-27 15:18:56.996000+00:00,0.0
31409,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:56.996Z,2020-10-27 15:18:56.996000+00:00,0.0
31410,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:18:56.996Z,2020-10-27 15:18:56.996000+00:00,0.0
31411,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:57.032Z,2020-10-27 15:18:57.032000+00:00,0.0
31412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:57.032Z,2020-10-27 15:18:57.032000+00:00,0.0
31413,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:57.032Z,2020-10-27 15:18:57.032000+00:00,0.0
31414,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:57.032Z,2020-10-27 15:18:57.032000+00:00,0.0
31415,rp,527,0x0007,3182143996,0x00000000,2020-10-27T15:20:04.128Z,2020-10-27 15:18:57.128000+00:00,0.0
31416,rp,528,0x0007,3190358296,0x00000000,2020-10-27T15:20:04.128Z,2020-10-27 15:18:57.128000+00:00,0.0
31417,rp,529,0x0007,1054418961,0x00000000,2020-10-27T15:20:04.131Z,2020-10-27 15:18:57.131000+00:00,0.0
31418,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:57.185Z,2020-10-27 15:18:57.185000+00:00,0.0
31419,gate,Position,0x000b,9.1,0x00000000,2020-10-27T15:18:57.296Z,2020-10-27 15:18:57.296000+00:00,0.0
31420,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:18:57.296Z,2020-10-27 15:18:57.296000+00:00,0.0
31421,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:18:57.296Z,2020-10-27 15:18:57.296000+00:00,0.0
31422,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:57.332Z,2020-10-27 15:18:57.332000+00:00,0.0
31423,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:57.332Z,2020-10-27 15:18:57.332000+00:00,0.0
31424,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:57.332Z,2020-10-27 15:18:57.332000+00:00,0.0
31425,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:57.332Z,2020-10-27 15:18:57.332000+00:00,0.0
31426,rp,527,0x0007,3182510971,0x00000000,2020-10-27T15:20:04.379Z,2020-10-27 15:18:57.379000+00:00,0.0
31427,rp,528,0x0007,3190290601,0x00000000,2020-10-27T15:20:04.381Z,2020-10-27 15:18:57.381000+00:00,0.0
31428,rp,529,0x0007,1054420820,0x00000000,2020-10-27T15:20:04.381Z,2020-10-27 15:18:57.381000+00:00,0.0
31429,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:57.485Z,2020-10-27 15:18:57.485000+00:00,0.0
31430,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:57.596Z,2020-10-27 15:18:57.596000+00:00,0.0
31431,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:57.596Z,2020-10-27 15:18:57.596000+00:00,0.0
31432,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:57.596Z,2020-10-27 15:18:57.596000+00:00,0.0
31433,rp,527,0x0007,3178783207,0x00000000,2020-10-27T15:20:04.627Z,2020-10-27 15:18:57.627000+00:00,0.0
31434,rp,528,0x0007,3190785563,0x00000000,2020-10-27T15:20:04.627Z,2020-10-27 15:18:57.627000+00:00,0.0
31435,rp,529,0x0007,1054424425,0x00000000,2020-10-27T15:20:04.629Z,2020-10-27 15:18:57.629000+00:00,0.0
31436,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:57.632Z,2020-10-27 15:18:57.632000+00:00,0.0
31437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:57.632Z,2020-10-27 15:18:57.632000+00:00,0.0
31438,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:57.632Z,2020-10-27 15:18:57.632000+00:00,0.0
31439,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:57.632Z,2020-10-27 15:18:57.632000+00:00,0.0
31440,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:57.785Z,2020-10-27 15:18:57.785000+00:00,0.0
31441,rp,527,0x0007,3148571887,0x00000000,2020-10-27T15:20:04.880Z,2020-10-27 15:18:57.880000+00:00,0.0
31442,rp,528,0x0007,3190900678,0x00000000,2020-10-27T15:20:04.882Z,2020-10-27 15:18:57.882000+00:00,0.0
31443,rp,529,0x0007,1054425866,0x00000000,2020-10-27T15:20:04.883Z,2020-10-27 15:18:57.883000+00:00,0.0
31444,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:57.896Z,2020-10-27 15:18:57.896000+00:00,0.0
31445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:57.896Z,2020-10-27 15:18:57.896000+00:00,0.0
31446,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:57.896Z,2020-10-27 15:18:57.896000+00:00,0.0
31447,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:57.932Z,2020-10-27 15:18:57.932000+00:00,0.0
31448,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:57.932Z,2020-10-27 15:18:57.932000+00:00,0.0
31449,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:57.932Z,2020-10-27 15:18:57.932000+00:00,0.0
31450,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:57.932Z,2020-10-27 15:18:57.932000+00:00,0.0
31451,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:58.085Z,2020-10-27 15:18:58.085000+00:00,0.0
31452,rp,527,0x0007,1022278365,0x00000000,2020-10-27T15:20:05.127Z,2020-10-27 15:18:58.127000+00:00,0.0
31453,rp,528,0x0007,3190396554,0x00000000,2020-10-27T15:20:05.128Z,2020-10-27 15:18:58.128000+00:00,0.0
31454,rp,529,0x0007,1054422740,0x00000000,2020-10-27T15:20:05.130Z,2020-10-27 15:18:58.130000+00:00,0.0
31455,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:58.196Z,2020-10-27 15:18:58.196000+00:00,0.0
31456,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:58.196Z,2020-10-27 15:18:58.196000+00:00,0.0
31457,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:58.196Z,2020-10-27 15:18:58.196000+00:00,0.0
31458,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:58.232Z,2020-10-27 15:18:58.232000+00:00,0.0
31459,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:58.232Z,2020-10-27 15:18:58.232000+00:00,0.0
31460,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:58.232Z,2020-10-27 15:18:58.232000+00:00,0.0
31461,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:58.232Z,2020-10-27 15:18:58.232000+00:00,0.0
31462,rp,527,0x0007,1025594650,0x00000000,2020-10-27T15:20:05.378Z,2020-10-27 15:18:58.378000+00:00,0.0
31463,rp,528,0x0007,3190214996,0x00000000,2020-10-27T15:20:05.380Z,2020-10-27 15:18:58.380000+00:00,0.0
31464,rp,529,0x0007,1054403072,0x00000000,2020-10-27T15:20:05.383Z,2020-10-27 15:18:58.383000+00:00,0.0
31465,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:58.385Z,2020-10-27 15:18:58.385000+00:00,0.0
31466,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:58.496Z,2020-10-27 15:18:58.496000+00:00,0.0
31467,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:58.496Z,2020-10-27 15:18:58.496000+00:00,0.0
31468,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:58.496Z,2020-10-27 15:18:58.496000+00:00,0.0
31469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:58.532Z,2020-10-27 15:18:58.532000+00:00,0.0
31470,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:58.532Z,2020-10-27 15:18:58.532000+00:00,0.0
31471,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:58.532Z,2020-10-27 15:18:58.532000+00:00,0.0
31472,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:58.532Z,2020-10-27 15:18:58.532000+00:00,0.0
31473,rp,528,0x0007,3189870731,0x00000000,2020-10-27T15:20:05.628Z,2020-10-27 15:18:58.628000+00:00,0.0
31474,rp,527,0x0007,1035628368,0x00000000,2020-10-27T15:20:05.628Z,2020-10-27 15:18:58.628000+00:00,0.0
31475,rp,529,0x0007,1054178961,0x00000000,2020-10-27T15:20:05.631Z,2020-10-27 15:18:58.631000+00:00,0.0
31476,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:58.685Z,2020-10-27 15:18:58.685000+00:00,0.0
31477,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:58.796Z,2020-10-27 15:18:58.796000+00:00,0.0
31478,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:58.796Z,2020-10-27 15:18:58.796000+00:00,0.0
31479,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:58.796Z,2020-10-27 15:18:58.796000+00:00,0.0
31480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:58.832Z,2020-10-27 15:18:58.832000+00:00,0.0
31481,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:58.832Z,2020-10-27 15:18:58.832000+00:00,0.0
31482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:58.832Z,2020-10-27 15:18:58.832000+00:00,0.0
31483,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:58.832Z,2020-10-27 15:18:58.832000+00:00,0.0
31484,rp,527,0x0007,1042023814,0x00000000,2020-10-27T15:20:05.881Z,2020-10-27 15:18:58.881000+00:00,0.0
31485,rp,528,0x0007,3189462583,0x00000000,2020-10-27T15:20:05.882Z,2020-10-27 15:18:58.882000+00:00,0.0
31486,rp,529,0x0007,1053922542,0x00000000,2020-10-27T15:20:05.884Z,2020-10-27 15:18:58.884000+00:00,0.0
31487,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:58.985Z,2020-10-27 15:18:58.985000+00:00,0.0
31488,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:59.096Z,2020-10-27 15:18:59.096000+00:00,0.0
31489,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:59.096Z,2020-10-27 15:18:59.096000+00:00,0.0
31490,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:59.096Z,2020-10-27 15:18:59.096000+00:00,0.0
31491,rp,527,0x0007,1046133196,0x00000000,2020-10-27T15:20:06.129Z,2020-10-27 15:18:59.129000+00:00,0.0
31492,rp,528,0x0007,3189047785,0x00000000,2020-10-27T15:20:06.130Z,2020-10-27 15:18:59.130000+00:00,0.0
31493,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:59.132Z,2020-10-27 15:18:59.132000+00:00,0.0
31494,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:59.132Z,2020-10-27 15:18:59.132000+00:00,0.0
31495,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:59.132Z,2020-10-27 15:18:59.132000+00:00,0.0
31496,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:59.132Z,2020-10-27 15:18:59.132000+00:00,0.0
31497,rp,529,0x0007,1053662634,0x00000000,2020-10-27T15:20:06.132Z,2020-10-27 15:18:59.132000+00:00,0.0
31498,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:59.285Z,2020-10-27 15:18:59.285000+00:00,0.0
31499,rp,527,0x0007,1049476616,0x00000000,2020-10-27T15:20:06.378Z,2020-10-27 15:18:59.378000+00:00,0.0
31500,rp,529,0x0007,1053404872,0x00000000,2020-10-27T15:20:06.380Z,2020-10-27 15:18:59.380000+00:00,0.0
31501,rp,528,0x0007,3188644991,0x00000000,2020-10-27T15:20:06.380Z,2020-10-27 15:18:59.380000+00:00,0.0
31502,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:59.396Z,2020-10-27 15:18:59.396000+00:00,0.0
31503,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:59.396Z,2020-10-27 15:18:59.396000+00:00,0.0
31504,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:59.396Z,2020-10-27 15:18:59.396000+00:00,0.0
31505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:59.432Z,2020-10-27 15:18:59.432000+00:00,0.0
31506,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:59.432Z,2020-10-27 15:18:59.432000+00:00,0.0
31507,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:59.432Z,2020-10-27 15:18:59.432000+00:00,0.0
31508,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:59.432Z,2020-10-27 15:18:59.432000+00:00,0.0
31509,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:59.585Z,2020-10-27 15:18:59.585000+00:00,0.0
31510,rp,528,0x0007,3188349291,0x00000000,2020-10-27T15:20:06.628Z,2020-10-27 15:18:59.628000+00:00,0.0
31511,rp,527,0x0007,1050959159,0x00000000,2020-10-27T15:20:06.628Z,2020-10-27 15:18:59.628000+00:00,0.0
31512,rp,529,0x0007,1053217823,0x00000000,2020-10-27T15:20:06.631Z,2020-10-27 15:18:59.631000+00:00,0.0
31513,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:59.696Z,2020-10-27 15:18:59.696000+00:00,0.0
31514,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:59.696Z,2020-10-27 15:18:59.696000+00:00,0.0
31515,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:59.696Z,2020-10-27 15:18:59.696000+00:00,0.0
31516,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:59.732Z,2020-10-27 15:18:59.732000+00:00,0.0
31517,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:18:59.732Z,2020-10-27 15:18:59.732000+00:00,0.0
31518,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:59.732Z,2020-10-27 15:18:59.732000+00:00,0.0
31519,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:18:59.732Z,2020-10-27 15:18:59.732000+00:00,0.0
31520,rp,527,0x0007,1050969907,0x00000000,2020-10-27T15:20:06.881Z,2020-10-27 15:18:59.881000+00:00,0.0
31521,rp,528,0x0007,3189282237,0x00000000,2020-10-27T15:20:06.881Z,2020-10-27 15:18:59.881000+00:00,0.0
31522,rp,529,0x0007,1052392611,0x00000000,2020-10-27T15:20:06.884Z,2020-10-27 15:18:59.884000+00:00,0.0
31523,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:18:59.885Z,2020-10-27 15:18:59.885000+00:00,0.0
31524,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:18:59.996Z,2020-10-27 15:18:59.996000+00:00,0.0
31525,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:18:59.996Z,2020-10-27 15:18:59.996000+00:00,0.0
31526,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:18:59.996Z,2020-10-27 15:18:59.996000+00:00,0.0
31527,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:00.032Z,2020-10-27 15:19:00.032000+00:00,0.0
31528,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:00.032Z,2020-10-27 15:19:00.032000+00:00,0.0
31529,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:00.032Z,2020-10-27 15:19:00.032000+00:00,0.0
31530,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:00.032Z,2020-10-27 15:19:00.032000+00:00,0.0
31531,flag,560,0x0004,1,0x00000000,2020-10-27T15:20:07.127Z,2020-10-27 15:19:00.127000+00:00,0.0
31532,rp,528,0x0007,3190251476,0x00000000,2020-10-27T15:20:07.129Z,2020-10-27 15:19:00.129000+00:00,0.0
31533,rp,527,0x0007,1050954774,0x00000000,2020-10-27T15:20:07.129Z,2020-10-27 15:19:00.129000+00:00,0.0
31534,rp,529,0x0007,1051542113,0x00000000,2020-10-27T15:20:07.132Z,2020-10-27 15:19:00.132000+00:00,2.0
31535,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:00.185Z,2020-10-27 15:19:00.185000+00:00,2.0
31536,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:00.296Z,2020-10-27 15:19:00.296000+00:00,2.0
31537,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:00.296Z,2020-10-27 15:19:00.296000+00:00,2.0
31538,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:00.296Z,2020-10-27 15:19:00.296000+00:00,2.0
31539,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:00.332Z,2020-10-27 15:19:00.332000+00:00,2.0
31540,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:00.332Z,2020-10-27 15:19:00.332000+00:00,2.0
31541,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:00.332Z,2020-10-27 15:19:00.332000+00:00,2.0
31542,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:00.332Z,2020-10-27 15:19:00.332000+00:00,2.0
31543,rp,527,0x0007,1050956373,0x00000000,2020-10-27T15:20:07.380Z,2020-10-27 15:19:00.380000+00:00,2.0
31544,rp,529,0x0007,1051538470,0x00000000,2020-10-27T15:20:07.382Z,2020-10-27 15:19:00.382000+00:00,2.0
31545,rp,528,0x0007,3190245347,0x00000000,2020-10-27T15:20:07.382Z,2020-10-27 15:19:00.382000+00:00,2.0
31546,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:00.485Z,2020-10-27 15:19:00.485000+00:00,2.0
31547,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:00.596Z,2020-10-27 15:19:00.596000+00:00,2.0
31548,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:00.596Z,2020-10-27 15:19:00.596000+00:00,2.0
31549,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:00.596Z,2020-10-27 15:19:00.596000+00:00,2.0
31550,rp,528,0x0007,3190245018,0x00000000,2020-10-27T15:20:07.630Z,2020-10-27 15:19:00.630000+00:00,2.0
31551,rp,527,0x0007,1050957374,0x00000000,2020-10-27T15:20:07.630Z,2020-10-27 15:19:00.630000+00:00,2.0
31552,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:00.632Z,2020-10-27 15:19:00.632000+00:00,2.0
31553,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:19:00.632Z,2020-10-27 15:19:00.632000+00:00,2.0
31554,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:00.632Z,2020-10-27 15:19:00.632000+00:00,2.0
31555,rp,529,0x0007,1051539163,0x00000000,2020-10-27T15:20:07.632Z,2020-10-27 15:19:00.632000+00:00,2.0
31556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:00.632Z,2020-10-27 15:19:00.632000+00:00,2.0
31557,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:19:00.785Z,2020-10-27 15:19:00.785000+00:00,2.0
31558,flag,561,0x0001,false,0x00000000,2020-10-27T15:20:07.878Z,2020-10-27 15:19:00.878000+00:00,2.0
31559,rp,527,0x0007,1050933617,0x00000000,2020-10-27T15:20:07.880Z,2020-10-27 15:19:00.880000+00:00,2.0
31560,rp,529,0x0007,1051746863,0x00000000,2020-10-27T15:20:07.883Z,2020-10-27 15:19:00.883000+00:00,2.0
31561,rp,528,0x0007,3190241976,0x00000000,2020-10-27T15:20:07.883Z,2020-10-27 15:19:00.883000+00:00,2.0
31562,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:19:00.896Z,2020-10-27 15:19:00.896000+00:00,2.0
31563,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:19:00.896Z,2020-10-27 15:19:00.896000+00:00,2.0
31564,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:19:00.896Z,2020-10-27 15:19:00.896000+00:00,2.0
31565,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:00.932Z,2020-10-27 15:19:00.932000+00:00,2.0
31566,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:19:00.932Z,2020-10-27 15:19:00.932000+00:00,2.0
