,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
65698,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:37.085Z,2020-10-27 15:33:37.085000+00:00
65699,rp,527,0x0007,3198147107,0x00000000,2020-10-27T15:34:44.127Z,2020-10-27 15:33:37.127000+00:00
65700,rp,528,0x0007,3188626250,0x00000000,2020-10-27T15:34:44.130Z,2020-10-27 15:33:37.130000+00:00
65701,rp,529,0x0007,1051183836,0x00000000,2020-10-27T15:34:44.130Z,2020-10-27 15:33:37.130000+00:00
65702,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:37.196Z,2020-10-27 15:33:37.196000+00:00
65703,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:37.196Z,2020-10-27 15:33:37.196000+00:00
65704,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:37.196Z,2020-10-27 15:33:37.196000+00:00
65705,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:37.232Z,2020-10-27 15:33:37.232000+00:00
65706,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:37.232Z,2020-10-27 15:33:37.232000+00:00
65707,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:37.232Z,2020-10-27 15:33:37.232000+00:00
65708,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:37.232Z,2020-10-27 15:33:37.232000+00:00
65709,flag,561,0x0001,true,0x00000000,2020-10-27T15:34:44.377Z,2020-10-27 15:33:37.377000+00:00
65710,rp,527,0x0007,3198146528,0x00000000,2020-10-27T15:34:44.380Z,2020-10-27 15:33:37.380000+00:00
65711,rp,528,0x0007,3188554312,0x00000000,2020-10-27T15:34:44.380Z,2020-10-27 15:33:37.380000+00:00
65712,rp,529,0x0007,1051300957,0x00000000,2020-10-27T15:34:44.383Z,2020-10-27 15:33:37.383000+00:00
65713,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:37.385Z,2020-10-27 15:33:37.385000+00:00
65714,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:37.496Z,2020-10-27 15:33:37.496000+00:00
65715,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:37.496Z,2020-10-27 15:33:37.496000+00:00
65716,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:37.496Z,2020-10-27 15:33:37.496000+00:00
65717,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:37.532Z,2020-10-27 15:33:37.532000+00:00
65718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:37.532Z,2020-10-27 15:33:37.532000+00:00
65719,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:37.532Z,2020-10-27 15:33:37.532000+00:00
65720,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:37.532Z,2020-10-27 15:33:37.532000+00:00
65721,rp,527,0x0007,3198141989,0x00000000,2020-10-27T15:34:44.628Z,2020-10-27 15:33:37.628000+00:00
65722,rp,528,0x0007,3188325316,0x00000000,2020-10-27T15:34:44.628Z,2020-10-27 15:33:37.628000+00:00
65723,rp,529,0x0007,1051870284,0x00000000,2020-10-27T15:34:44.630Z,2020-10-27 15:33:37.630000+00:00
65724,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:37.685Z,2020-10-27 15:33:37.685000+00:00
65725,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:37.796Z,2020-10-27 15:33:37.796000+00:00
65726,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:37.796Z,2020-10-27 15:33:37.796000+00:00
65727,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:37.796Z,2020-10-27 15:33:37.796000+00:00
65728,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:37.832Z,2020-10-27 15:33:37.832000+00:00
65729,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:37.832Z,2020-10-27 15:33:37.832000+00:00
65730,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:37.832Z,2020-10-27 15:33:37.832000+00:00
65731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:37.832Z,2020-10-27 15:33:37.832000+00:00
65732,rp,527,0x0007,3198137395,0x00000000,2020-10-27T15:34:44.881Z,2020-10-27 15:33:37.881000+00:00
65733,rp,528,0x0007,3188319537,0x00000000,2020-10-27T15:34:44.881Z,2020-10-27 15:33:37.881000+00:00
65734,rp,529,0x0007,1053776980,0x00000000,2020-10-27T15:34:44.884Z,2020-10-27 15:33:37.884000+00:00
65735,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:37.985Z,2020-10-27 15:33:37.985000+00:00
65736,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:38.096Z,2020-10-27 15:33:38.096000+00:00
65737,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:38.096Z,2020-10-27 15:33:38.096000+00:00
65738,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:38.096Z,2020-10-27 15:33:38.096000+00:00
65739,rp,527,0x0007,3198056305,0x00000000,2020-10-27T15:34:45.128Z,2020-10-27 15:33:38.128000+00:00
65740,rp,528,0x0007,3188484653,0x00000000,2020-10-27T15:34:45.129Z,2020-10-27 15:33:38.129000+00:00
65741,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:38.132Z,2020-10-27 15:33:38.132000+00:00
65742,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:38.132Z,2020-10-27 15:33:38.132000+00:00
65743,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:38.132Z,2020-10-27 15:33:38.132000+00:00
65744,rp,529,0x0007,1054302276,0x00000000,2020-10-27T15:34:45.132Z,2020-10-27 15:33:38.132000+00:00
65745,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:38.132Z,2020-10-27 15:33:38.132000+00:00
65746,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:38.285Z,2020-10-27 15:33:38.285000+00:00
65747,rp,527,0x0007,3196529239,0x00000000,2020-10-27T15:34:45.378Z,2020-10-27 15:33:38.378000+00:00
65748,rp,529,0x0007,1054581634,0x00000000,2020-10-27T15:34:45.380Z,2020-10-27 15:33:38.380000+00:00
65749,rp,528,0x0007,3190204408,0x00000000,2020-10-27T15:34:45.380Z,2020-10-27 15:33:38.380000+00:00
65750,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:38.396Z,2020-10-27 15:33:38.396000+00:00
65751,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:38.396Z,2020-10-27 15:33:38.396000+00:00
65752,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:38.396Z,2020-10-27 15:33:38.396000+00:00
65753,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:38.432Z,2020-10-27 15:33:38.432000+00:00
65754,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:38.432Z,2020-10-27 15:33:38.432000+00:00
65755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:38.432Z,2020-10-27 15:33:38.432000+00:00
65756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:38.432Z,2020-10-27 15:33:38.432000+00:00
65757,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:38.585Z,2020-10-27 15:33:38.585000+00:00
65758,rp,527,0x0007,3190812060,0x00000000,2020-10-27T15:34:45.628Z,2020-10-27 15:33:38.628000+00:00
65759,rp,528,0x0007,3191580773,0x00000000,2020-10-27T15:34:45.628Z,2020-10-27 15:33:38.628000+00:00
65760,rp,529,0x0007,1054809661,0x00000000,2020-10-27T15:34:45.631Z,2020-10-27 15:33:38.631000+00:00
65761,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:38.696Z,2020-10-27 15:33:38.696000+00:00
65762,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:38.696Z,2020-10-27 15:33:38.696000+00:00
65763,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:38.696Z,2020-10-27 15:33:38.696000+00:00
65764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:38.732Z,2020-10-27 15:33:38.732000+00:00
65765,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:38.732Z,2020-10-27 15:33:38.732000+00:00
65766,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:38.732Z,2020-10-27 15:33:38.732000+00:00
65767,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:38.732Z,2020-10-27 15:33:38.732000+00:00
65768,rp,527,0x0007,3185327125,0x00000000,2020-10-27T15:34:45.881Z,2020-10-27 15:33:38.881000+00:00
65769,rp,528,0x0007,3190822389,0x00000000,2020-10-27T15:34:45.883Z,2020-10-27 15:33:38.883000+00:00
65770,rp,529,0x0007,1054593383,0x00000000,2020-10-27T15:34:45.884Z,2020-10-27 15:33:38.884000+00:00
65771,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:33:38.885Z,2020-10-27 15:33:38.885000+00:00
65772,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:38.996Z,2020-10-27 15:33:38.996000+00:00
65773,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:38.996Z,2020-10-27 15:33:38.996000+00:00
65774,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:38.996Z,2020-10-27 15:33:38.996000+00:00
65775,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:39.032Z,2020-10-27 15:33:39.032000+00:00
65776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:39.032Z,2020-10-27 15:33:39.032000+00:00
65777,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:39.032Z,2020-10-27 15:33:39.032000+00:00
65778,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:39.032Z,2020-10-27 15:33:39.032000+00:00
65779,rp,527,0x0007,3182798936,0x00000000,2020-10-27T15:34:46.129Z,2020-10-27 15:33:39.129000+00:00
65780,rp,528,0x0007,3190240801,0x00000000,2020-10-27T15:34:46.129Z,2020-10-27 15:33:39.129000+00:00
65781,rp,529,0x0007,1054420854,0x00000000,2020-10-27T15:34:46.132Z,2020-10-27 15:33:39.132000+00:00
65782,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:39.185Z,2020-10-27 15:33:39.185000+00:00
65783,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:39.296Z,2020-10-27 15:33:39.296000+00:00
65784,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:39.296Z,2020-10-27 15:33:39.296000+00:00
65785,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:39.296Z,2020-10-27 15:33:39.296000+00:00
65786,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:39.332Z,2020-10-27 15:33:39.332000+00:00
65787,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:39.332Z,2020-10-27 15:33:39.332000+00:00
65788,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:39.332Z,2020-10-27 15:33:39.332000+00:00
65789,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:39.332Z,2020-10-27 15:33:39.332000+00:00
65790,rp,527,0x0007,3181172654,0x00000000,2020-10-27T15:34:46.379Z,2020-10-27 15:33:39.379000+00:00
65791,rp,528,0x0007,3190505470,0x00000000,2020-10-27T15:34:46.381Z,2020-10-27 15:33:39.381000+00:00
65792,rp,529,0x0007,1054423620,0x00000000,2020-10-27T15:34:46.382Z,2020-10-27 15:33:39.382000+00:00
65793,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:39.485Z,2020-10-27 15:33:39.485000+00:00
65794,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:39.596Z,2020-10-27 15:33:39.596000+00:00
65795,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:39.596Z,2020-10-27 15:33:39.596000+00:00
65796,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:39.596Z,2020-10-27 15:33:39.596000+00:00
65797,rp,527,0x0007,3171564207,0x00000000,2020-10-27T15:34:46.629Z,2020-10-27 15:33:39.629000+00:00
65798,rp,528,0x0007,3190986910,0x00000000,2020-10-27T15:34:46.630Z,2020-10-27 15:33:39.630000+00:00
65799,rp,529,0x0007,1054426505,0x00000000,2020-10-27T15:34:46.632Z,2020-10-27 15:33:39.632000+00:00
65800,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:39.632Z,2020-10-27 15:33:39.632000+00:00
65801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:39.632Z,2020-10-27 15:33:39.632000+00:00
65802,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:39.632Z,2020-10-27 15:33:39.632000+00:00
65803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:39.632Z,2020-10-27 15:33:39.632000+00:00
65804,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:39.785Z,2020-10-27 15:33:39.785000+00:00
65805,rp,527,0x0007,1015237925,0x00000000,2020-10-27T15:34:46.880Z,2020-10-27 15:33:39.880000+00:00
65806,rp,528,0x0007,3190651819,0x00000000,2020-10-27T15:34:46.882Z,2020-10-27 15:33:39.882000+00:00
65807,rp,529,0x0007,1054423744,0x00000000,2020-10-27T15:34:46.883Z,2020-10-27 15:33:39.883000+00:00
65808,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:39.896Z,2020-10-27 15:33:39.896000+00:00
65809,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:39.896Z,2020-10-27 15:33:39.896000+00:00
65810,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:39.896Z,2020-10-27 15:33:39.896000+00:00
65811,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:39.932Z,2020-10-27 15:33:39.932000+00:00
65812,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:39.932Z,2020-10-27 15:33:39.932000+00:00
65813,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:39.932Z,2020-10-27 15:33:39.932000+00:00
65814,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:39.932Z,2020-10-27 15:33:39.932000+00:00
65815,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:40.085Z,2020-10-27 15:33:40.085000+00:00
65816,rp,527,0x0007,1024504553,0x00000000,2020-10-27T15:34:47.125Z,2020-10-27 15:33:40.125000+00:00
65817,rp,528,0x0007,3190245543,0x00000000,2020-10-27T15:34:47.128Z,2020-10-27 15:33:40.128000+00:00
65818,rp,529,0x0007,1054420715,0x00000000,2020-10-27T15:34:47.130Z,2020-10-27 15:33:40.130000+00:00
65819,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:40.196Z,2020-10-27 15:33:40.196000+00:00
65820,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:40.196Z,2020-10-27 15:33:40.196000+00:00
65821,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:40.196Z,2020-10-27 15:33:40.196000+00:00
65822,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:40.232Z,2020-10-27 15:33:40.232000+00:00
65823,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:40.232Z,2020-10-27 15:33:40.232000+00:00
65824,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:40.232Z,2020-10-27 15:33:40.232000+00:00
65825,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:40.232Z,2020-10-27 15:33:40.232000+00:00
65826,rp,527,0x0007,1030681505,0x00000000,2020-10-27T15:34:47.378Z,2020-10-27 15:33:40.378000+00:00
65827,rp,528,0x0007,3190078860,0x00000000,2020-10-27T15:34:47.381Z,2020-10-27 15:33:40.381000+00:00
65828,rp,529,0x0007,1054316574,0x00000000,2020-10-27T15:34:47.383Z,2020-10-27 15:33:40.383000+00:00
65829,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:40.385Z,2020-10-27 15:33:40.385000+00:00
65830,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:40.496Z,2020-10-27 15:33:40.496000+00:00
65831,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:40.496Z,2020-10-27 15:33:40.496000+00:00
65832,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:40.496Z,2020-10-27 15:33:40.496000+00:00
65833,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:40.532Z,2020-10-27 15:33:40.532000+00:00
65834,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:40.532Z,2020-10-27 15:33:40.532000+00:00
65835,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:40.532Z,2020-10-27 15:33:40.532000+00:00
65836,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:40.532Z,2020-10-27 15:33:40.532000+00:00
65837,rp,527,0x0007,1039757492,0x00000000,2020-10-27T15:34:47.628Z,2020-10-27 15:33:40.628000+00:00
65838,rp,528,0x0007,3189665325,0x00000000,2020-10-27T15:34:47.629Z,2020-10-27 15:33:40.629000+00:00
65839,rp,529,0x0007,1054056683,0x00000000,2020-10-27T15:34:47.631Z,2020-10-27 15:33:40.631000+00:00
65840,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:40.685Z,2020-10-27 15:33:40.685000+00:00
65841,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:40.796Z,2020-10-27 15:33:40.796000+00:00
65842,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:40.796Z,2020-10-27 15:33:40.796000+00:00
65843,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:40.796Z,2020-10-27 15:33:40.796000+00:00
65844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:40.832Z,2020-10-27 15:33:40.832000+00:00
65845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:40.832Z,2020-10-27 15:33:40.832000+00:00
65846,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:40.832Z,2020-10-27 15:33:40.832000+00:00
65847,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:40.832Z,2020-10-27 15:33:40.832000+00:00
65848,rp,527,0x0007,1044211851,0x00000000,2020-10-27T15:34:47.881Z,2020-10-27 15:33:40.881000+00:00
65849,rp,528,0x0007,3189249733,0x00000000,2020-10-27T15:34:47.884Z,2020-10-27 15:33:40.884000+00:00
65850,rp,529,0x0007,1053794205,0x00000000,2020-10-27T15:34:47.884Z,2020-10-27 15:33:40.884000+00:00
65851,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:33:40.985Z,2020-10-27 15:33:40.985000+00:00
65852,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:33:41.096Z,2020-10-27 15:33:41.096000+00:00
65853,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:33:41.096Z,2020-10-27 15:33:41.096000+00:00
65854,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:33:41.096Z,2020-10-27 15:33:41.096000+00:00
65855,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:33:41.132Z,2020-10-27 15:33:41.132000+00:00
65856,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:33:41.132Z,2020-10-27 15:33:41.132000+00:00
65857,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:33:41.132Z,2020-10-27 15:33:41.132000+00:00
65858,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:33:41.132Z,2020-10-27 15:33:41.132000+00:00
65859,rp,528,0x0007,3188846538,0x00000000,2020-10-27T15:34:48.137Z,2020-10-27 15:33:41.137000+00:00
65860,rp,527,0x0007,1048322213,0x00000000,2020-10-27T15:34:48.137Z,2020-10-27 15:33:41.137000+00:00
