,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27573,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:18.596Z,2020-10-27 15:17:18.596000+00:00
27574,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:18.596Z,2020-10-27 15:17:18.596000+00:00
27575,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:18.596Z,2020-10-27 15:17:18.596000+00:00
27576,rp,527,0x0007,3198147393,0x00000000,2020-10-27T15:18:25.628Z,2020-10-27 15:17:18.628000+00:00
27577,rp,528,0x0007,3188626961,0x00000000,2020-10-27T15:18:25.629Z,2020-10-27 15:17:18.629000+00:00
27578,rp,529,0x0007,1051185072,0x00000000,2020-10-27T15:18:25.631Z,2020-10-27 15:17:18.631000+00:00
27579,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:18.632Z,2020-10-27 15:17:18.632000+00:00
27580,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:18.632Z,2020-10-27 15:17:18.632000+00:00
27581,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:18.632Z,2020-10-27 15:17:18.632000+00:00
27582,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:18.632Z,2020-10-27 15:17:18.632000+00:00
27583,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:18.785Z,2020-10-27 15:17:18.785000+00:00
27584,rp,527,0x0007,3198147263,0x00000000,2020-10-27T15:18:25.879Z,2020-10-27 15:17:18.879000+00:00
27585,rp,528,0x0007,3188625835,0x00000000,2020-10-27T15:18:25.879Z,2020-10-27 15:17:18.879000+00:00
27586,rp,529,0x0007,1051184745,0x00000000,2020-10-27T15:18:25.882Z,2020-10-27 15:17:18.882000+00:00
27587,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:18.896Z,2020-10-27 15:17:18.896000+00:00
27588,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:18.896Z,2020-10-27 15:17:18.896000+00:00
27589,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:18.896Z,2020-10-27 15:17:18.896000+00:00
27590,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:18.932Z,2020-10-27 15:17:18.932000+00:00
27591,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:18.932Z,2020-10-27 15:17:18.932000+00:00
27592,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:18.932Z,2020-10-27 15:17:18.932000+00:00
27593,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:18.932Z,2020-10-27 15:17:18.932000+00:00
27594,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:19.085Z,2020-10-27 15:17:19.085000+00:00
27595,rp,527,0x0007,3198147457,0x00000000,2020-10-27T15:18:26.127Z,2020-10-27 15:17:19.127000+00:00
27596,rp,528,0x0007,3188625664,0x00000000,2020-10-27T15:18:26.129Z,2020-10-27 15:17:19.129000+00:00
27597,rp,529,0x0007,1051184643,0x00000000,2020-10-27T15:18:26.132Z,2020-10-27 15:17:19.132000+00:00
27598,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:19.196Z,2020-10-27 15:17:19.196000+00:00
27599,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:19.196Z,2020-10-27 15:17:19.196000+00:00
27600,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:19.196Z,2020-10-27 15:17:19.196000+00:00
27601,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:19.232Z,2020-10-27 15:17:19.232000+00:00
27602,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:19.232Z,2020-10-27 15:17:19.232000+00:00
27603,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:19.232Z,2020-10-27 15:17:19.232000+00:00
27604,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:19.232Z,2020-10-27 15:17:19.232000+00:00
27605,rp,527,0x0007,3198147246,0x00000000,2020-10-27T15:18:26.377Z,2020-10-27 15:17:19.377000+00:00
27606,rp,528,0x0007,3188626511,0x00000000,2020-10-27T15:18:26.378Z,2020-10-27 15:17:19.378000+00:00
27607,rp,529,0x0007,1051184068,0x00000000,2020-10-27T15:18:26.380Z,2020-10-27 15:17:19.380000+00:00
27608,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:19.385Z,2020-10-27 15:17:19.385000+00:00
27609,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:19.496Z,2020-10-27 15:17:19.496000+00:00
27610,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:19.496Z,2020-10-27 15:17:19.496000+00:00
27611,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:19.496Z,2020-10-27 15:17:19.496000+00:00
27612,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:19.532Z,2020-10-27 15:17:19.532000+00:00
27613,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:19.532Z,2020-10-27 15:17:19.532000+00:00
27614,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:19.532Z,2020-10-27 15:17:19.532000+00:00
27615,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:19.532Z,2020-10-27 15:17:19.532000+00:00
27616,rp,527,0x0007,3198147345,0x00000000,2020-10-27T15:18:26.627Z,2020-10-27 15:17:19.627000+00:00
27617,rp,528,0x0007,3188626524,0x00000000,2020-10-27T15:18:26.628Z,2020-10-27 15:17:19.628000+00:00
27618,rp,529,0x0007,1051184173,0x00000000,2020-10-27T15:18:26.630Z,2020-10-27 15:17:19.630000+00:00
27619,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:19.685Z,2020-10-27 15:17:19.685000+00:00
27620,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:19.796Z,2020-10-27 15:17:19.796000+00:00
27621,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:19.796Z,2020-10-27 15:17:19.796000+00:00
27622,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:19.796Z,2020-10-27 15:17:19.796000+00:00
27623,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:19.832Z,2020-10-27 15:17:19.832000+00:00
27624,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:19.832Z,2020-10-27 15:17:19.832000+00:00
27625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:19.832Z,2020-10-27 15:17:19.832000+00:00
27626,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:19.832Z,2020-10-27 15:17:19.832000+00:00
27627,rp,527,0x0007,3198147463,0x00000000,2020-10-27T15:18:26.878Z,2020-10-27 15:17:19.878000+00:00
27628,rp,528,0x0007,3188627108,0x00000000,2020-10-27T15:18:26.881Z,2020-10-27 15:17:19.881000+00:00
27629,rp,529,0x0007,1051184132,0x00000000,2020-10-27T15:18:26.881Z,2020-10-27 15:17:19.881000+00:00
27630,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:19.985Z,2020-10-27 15:17:19.985000+00:00
27631,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:20.096Z,2020-10-27 15:17:20.096000+00:00
27632,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:20.096Z,2020-10-27 15:17:20.096000+00:00
27633,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:20.096Z,2020-10-27 15:17:20.096000+00:00
27634,flag,561,0x0001,true,0x00000000,2020-10-27T15:18:27.128Z,2020-10-27 15:17:20.128000+00:00
27635,rp,527,0x0007,3198143514,0x00000000,2020-10-27T15:18:27.129Z,2020-10-27 15:17:20.129000+00:00
27636,rp,528,0x0007,3188328719,0x00000000,2020-10-27T15:18:27.131Z,2020-10-27 15:17:20.131000+00:00
27637,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:20.132Z,2020-10-27 15:17:20.132000+00:00
27638,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:20.132Z,2020-10-27 15:17:20.132000+00:00
27639,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:20.132Z,2020-10-27 15:17:20.132000+00:00
27640,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:20.132Z,2020-10-27 15:17:20.132000+00:00
27641,rp,529,0x0007,1051646305,0x00000000,2020-10-27T15:18:27.134Z,2020-10-27 15:17:20.134000+00:00
27642,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:20.285Z,2020-10-27 15:17:20.285000+00:00
27643,rp,527,0x0007,3198140105,0x00000000,2020-10-27T15:18:27.377Z,2020-10-27 15:17:20.377000+00:00
27644,rp,528,0x0007,3188321524,0x00000000,2020-10-27T15:18:27.379Z,2020-10-27 15:17:20.379000+00:00
27645,rp,529,0x0007,1053079774,0x00000000,2020-10-27T15:18:27.379Z,2020-10-27 15:17:20.379000+00:00
27646,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:20.396Z,2020-10-27 15:17:20.396000+00:00
27647,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:20.396Z,2020-10-27 15:17:20.396000+00:00
27648,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:20.396Z,2020-10-27 15:17:20.396000+00:00
27649,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:20.432Z,2020-10-27 15:17:20.432000+00:00
27650,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:20.432Z,2020-10-27 15:17:20.432000+00:00
27651,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:20.432Z,2020-10-27 15:17:20.432000+00:00
27652,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:20.432Z,2020-10-27 15:17:20.432000+00:00
27653,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:20.585Z,2020-10-27 15:17:20.585000+00:00
27654,rp,527,0x0007,3198143008,0x00000000,2020-10-27T15:18:27.629Z,2020-10-27 15:17:20.629000+00:00
27655,rp,528,0x0007,3188329553,0x00000000,2020-10-27T15:18:27.630Z,2020-10-27 15:17:20.630000+00:00
27656,rp,529,0x0007,1054284502,0x00000000,2020-10-27T15:18:27.632Z,2020-10-27 15:17:20.632000+00:00
27657,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:20.696Z,2020-10-27 15:17:20.696000+00:00
27658,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:20.696Z,2020-10-27 15:17:20.696000+00:00
27659,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:20.696Z,2020-10-27 15:17:20.696000+00:00
27660,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:20.732Z,2020-10-27 15:17:20.732000+00:00
27661,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:20.732Z,2020-10-27 15:17:20.732000+00:00
27662,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:20.732Z,2020-10-27 15:17:20.732000+00:00
27663,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:20.732Z,2020-10-27 15:17:20.732000+00:00
27664,rp,527,0x0007,3197211579,0x00000000,2020-10-27T15:18:27.880Z,2020-10-27 15:17:20.880000+00:00
27665,rp,528,0x0007,3189524561,0x00000000,2020-10-27T15:18:27.880Z,2020-10-27 15:17:20.880000+00:00
27666,rp,529,0x0007,1054478288,0x00000000,2020-10-27T15:18:27.883Z,2020-10-27 15:17:20.883000+00:00
27667,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:20.885Z,2020-10-27 15:17:20.885000+00:00
27668,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:20.996Z,2020-10-27 15:17:20.996000+00:00
27669,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:20.996Z,2020-10-27 15:17:20.996000+00:00
27670,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:20.996Z,2020-10-27 15:17:20.996000+00:00
27671,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:21.032Z,2020-10-27 15:17:21.032000+00:00
27672,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:21.032Z,2020-10-27 15:17:21.032000+00:00
27673,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:21.032Z,2020-10-27 15:17:21.032000+00:00
27674,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:21.032Z,2020-10-27 15:17:21.032000+00:00
27675,rp,528,0x0007,3191387639,0x00000000,2020-10-27T15:18:28.128Z,2020-10-27 15:17:21.128000+00:00
27676,rp,527,0x0007,3193037521,0x00000000,2020-10-27T15:18:28.128Z,2020-10-27 15:17:21.128000+00:00
27677,rp,529,0x0007,1054787099,0x00000000,2020-10-27T15:18:28.131Z,2020-10-27 15:17:21.131000+00:00
27678,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:21.185Z,2020-10-27 15:17:21.185000+00:00
27679,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:21.296Z,2020-10-27 15:17:21.296000+00:00
27680,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:21.296Z,2020-10-27 15:17:21.296000+00:00
27681,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:21.296Z,2020-10-27 15:17:21.296000+00:00
27682,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:21.332Z,2020-10-27 15:17:21.332000+00:00
27683,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:21.332Z,2020-10-27 15:17:21.332000+00:00
27684,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:21.332Z,2020-10-27 15:17:21.332000+00:00
27685,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:21.332Z,2020-10-27 15:17:21.332000+00:00
27686,rp,527,0x0007,3187257897,0x00000000,2020-10-27T15:18:28.379Z,2020-10-27 15:17:21.379000+00:00
27687,rp,529,0x0007,1054679882,0x00000000,2020-10-27T15:18:28.381Z,2020-10-27 15:17:21.381000+00:00
27688,rp,528,0x0007,3191103168,0x00000000,2020-10-27T15:18:28.381Z,2020-10-27 15:17:21.381000+00:00
27689,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:21.485Z,2020-10-27 15:17:21.485000+00:00
27690,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:21.596Z,2020-10-27 15:17:21.596000+00:00
27691,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:21.596Z,2020-10-27 15:17:21.596000+00:00
27692,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:21.596Z,2020-10-27 15:17:21.596000+00:00
27693,rp,527,0x0007,3183109926,0x00000000,2020-10-27T15:18:28.629Z,2020-10-27 15:17:21.629000+00:00
27694,rp,529,0x0007,1054450236,0x00000000,2020-10-27T15:18:28.631Z,2020-10-27 15:17:21.631000+00:00
27695,rp,528,0x0007,3190323090,0x00000000,2020-10-27T15:18:28.631Z,2020-10-27 15:17:21.631000+00:00
27696,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:21.632Z,2020-10-27 15:17:21.632000+00:00
27697,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:21.632Z,2020-10-27 15:17:21.632000+00:00
27698,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:21.632Z,2020-10-27 15:17:21.632000+00:00
27699,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:21.632Z,2020-10-27 15:17:21.632000+00:00
27700,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:21.785Z,2020-10-27 15:17:21.785000+00:00
27701,rp,527,0x0007,3182145986,0x00000000,2020-10-27T15:18:28.879Z,2020-10-27 15:17:21.879000+00:00
27702,rp,528,0x0007,3190352529,0x00000000,2020-10-27T15:18:28.880Z,2020-10-27 15:17:21.880000+00:00
27703,rp,529,0x0007,1054420833,0x00000000,2020-10-27T15:18:28.882Z,2020-10-27 15:17:21.882000+00:00
27704,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:21.896Z,2020-10-27 15:17:21.896000+00:00
27705,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:21.896Z,2020-10-27 15:17:21.896000+00:00
27706,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:21.896Z,2020-10-27 15:17:21.896000+00:00
27707,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:21.932Z,2020-10-27 15:17:21.932000+00:00
27708,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:21.932Z,2020-10-27 15:17:21.932000+00:00
27709,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:21.932Z,2020-10-27 15:17:21.932000+00:00
27710,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:21.932Z,2020-10-27 15:17:21.932000+00:00
27711,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:22.085Z,2020-10-27 15:17:22.085000+00:00
27712,rp,527,0x0007,3176205920,0x00000000,2020-10-27T15:18:29.127Z,2020-10-27 15:17:22.127000+00:00
27713,rp,528,0x0007,3190875335,0x00000000,2020-10-27T15:18:29.129Z,2020-10-27 15:17:22.129000+00:00
27714,rp,529,0x0007,1054425728,0x00000000,2020-10-27T15:18:29.132Z,2020-10-27 15:17:22.132000+00:00
27715,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:22.196Z,2020-10-27 15:17:22.196000+00:00
27716,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:22.196Z,2020-10-27 15:17:22.196000+00:00
27717,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:22.196Z,2020-10-27 15:17:22.196000+00:00
27718,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:22.232Z,2020-10-27 15:17:22.232000+00:00
27719,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:22.232Z,2020-10-27 15:17:22.232000+00:00
27720,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:22.232Z,2020-10-27 15:17:22.232000+00:00
27721,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:22.232Z,2020-10-27 15:17:22.232000+00:00
27722,rp,527,0x0007,995876618,0x00000000,2020-10-27T15:18:29.378Z,2020-10-27 15:17:22.378000+00:00
27723,rp,529,0x0007,1054425745,0x00000000,2020-10-27T15:18:29.380Z,2020-10-27 15:17:22.380000+00:00
27724,rp,528,0x0007,3190831323,0x00000000,2020-10-27T15:18:29.380Z,2020-10-27 15:17:22.380000+00:00
27725,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:22.385Z,2020-10-27 15:17:22.385000+00:00
27726,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:22.496Z,2020-10-27 15:17:22.496000+00:00
27727,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:22.496Z,2020-10-27 15:17:22.496000+00:00
27728,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:22.496Z,2020-10-27 15:17:22.496000+00:00
27729,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:22.532Z,2020-10-27 15:17:22.532000+00:00
27730,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:22.532Z,2020-10-27 15:17:22.532000+00:00
27731,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:22.532Z,2020-10-27 15:17:22.532000+00:00
27732,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:22.532Z,2020-10-27 15:17:22.532000+00:00
27733,rp,528,0x0007,3190316448,0x00000000,2020-10-27T15:18:29.628Z,2020-10-27 15:17:22.628000+00:00
27734,rp,527,0x0007,1023773559,0x00000000,2020-10-27T15:18:29.628Z,2020-10-27 15:17:22.628000+00:00
27735,rp,529,0x0007,1054421840,0x00000000,2020-10-27T15:18:29.631Z,2020-10-27 15:17:22.631000+00:00
27736,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:22.685Z,2020-10-27 15:17:22.685000+00:00
27737,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:22.796Z,2020-10-27 15:17:22.796000+00:00
27738,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:22.796Z,2020-10-27 15:17:22.796000+00:00
27739,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:22.796Z,2020-10-27 15:17:22.796000+00:00
27740,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:22.832Z,2020-10-27 15:17:22.832000+00:00
27741,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:22.832Z,2020-10-27 15:17:22.832000+00:00
27742,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:22.832Z,2020-10-27 15:17:22.832000+00:00
27743,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:22.832Z,2020-10-27 15:17:22.832000+00:00
27744,rp,527,0x0007,1027022054,0x00000000,2020-10-27T15:18:29.881Z,2020-10-27 15:17:22.881000+00:00
27745,rp,528,0x0007,3190178675,0x00000000,2020-10-27T15:18:29.881Z,2020-10-27 15:17:22.881000+00:00
27746,rp,529,0x0007,1054381188,0x00000000,2020-10-27T15:18:29.884Z,2020-10-27 15:17:22.884000+00:00
27747,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:22.985Z,2020-10-27 15:17:22.985000+00:00
27748,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:23.096Z,2020-10-27 15:17:23.096000+00:00
27749,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:23.096Z,2020-10-27 15:17:23.096000+00:00
27750,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:23.096Z,2020-10-27 15:17:23.096000+00:00
27751,rp,527,0x0007,1037099666,0x00000000,2020-10-27T15:18:30.129Z,2020-10-27 15:17:23.129000+00:00
27752,rp,528,0x0007,3189796609,0x00000000,2020-10-27T15:18:30.129Z,2020-10-27 15:17:23.129000+00:00
27753,rp,529,0x0007,1054141375,0x00000000,2020-10-27T15:18:30.131Z,2020-10-27 15:17:23.131000+00:00
27754,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:23.132Z,2020-10-27 15:17:23.132000+00:00
27755,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:23.132Z,2020-10-27 15:17:23.132000+00:00
27756,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:23.132Z,2020-10-27 15:17:23.132000+00:00
27757,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:23.132Z,2020-10-27 15:17:23.132000+00:00
27758,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:23.285Z,2020-10-27 15:17:23.285000+00:00
27759,rp,527,0x0007,1042894541,0x00000000,2020-10-27T15:18:30.380Z,2020-10-27 15:17:23.380000+00:00
27760,rp,528,0x0007,3189380251,0x00000000,2020-10-27T15:18:30.382Z,2020-10-27 15:17:23.382000+00:00
27761,rp,529,0x0007,1053873875,0x00000000,2020-10-27T15:18:30.385Z,2020-10-27 15:17:23.385000+00:00
27762,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:23.396Z,2020-10-27 15:17:23.396000+00:00
27763,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:23.396Z,2020-10-27 15:17:23.396000+00:00
27764,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:23.396Z,2020-10-27 15:17:23.396000+00:00
27765,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:23.432Z,2020-10-27 15:17:23.432000+00:00
27766,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:23.432Z,2020-10-27 15:17:23.432000+00:00
27767,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:23.432Z,2020-10-27 15:17:23.432000+00:00
27768,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:23.432Z,2020-10-27 15:17:23.432000+00:00
27769,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:23.585Z,2020-10-27 15:17:23.585000+00:00
27770,rp,527,0x0007,1046866564,0x00000000,2020-10-27T15:18:30.627Z,2020-10-27 15:17:23.627000+00:00
27771,rp,528,0x0007,3188974503,0x00000000,2020-10-27T15:18:30.630Z,2020-10-27 15:17:23.630000+00:00
27772,rp,529,0x0007,1053620062,0x00000000,2020-10-27T15:18:30.630Z,2020-10-27 15:17:23.630000+00:00
27773,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:23.696Z,2020-10-27 15:17:23.696000+00:00
27774,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:23.696Z,2020-10-27 15:17:23.696000+00:00
27775,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:23.696Z,2020-10-27 15:17:23.696000+00:00
27776,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:23.732Z,2020-10-27 15:17:23.732000+00:00
27777,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:23.732Z,2020-10-27 15:17:23.732000+00:00
27778,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:23.732Z,2020-10-27 15:17:23.732000+00:00
27779,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:23.732Z,2020-10-27 15:17:23.732000+00:00
