,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39236,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:17.885Z,2020-10-27 15:22:17.885000+00:00
39237,rp,528,0x0007,3188627767,0x00000000,2020-10-27T15:23:24.887Z,2020-10-27 15:22:17.887000+00:00
39238,rp,529,0x0007,1051184376,0x00000000,2020-10-27T15:23:24.887Z,2020-10-27 15:22:17.887000+00:00
39239,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:17.996Z,2020-10-27 15:22:17.996000+00:00
39240,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:17.996Z,2020-10-27 15:22:17.996000+00:00
39241,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:17.996Z,2020-10-27 15:22:17.996000+00:00
39242,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:18.032Z,2020-10-27 15:22:18.032000+00:00
39243,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:18.032Z,2020-10-27 15:22:18.032000+00:00
39244,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:18.032Z,2020-10-27 15:22:18.032000+00:00
39245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:18.032Z,2020-10-27 15:22:18.032000+00:00
39246,rp,527,0x0007,3198147282,0x00000000,2020-10-27T15:23:25.127Z,2020-10-27 15:22:18.127000+00:00
39247,rp,528,0x0007,3188627214,0x00000000,2020-10-27T15:23:25.129Z,2020-10-27 15:22:18.129000+00:00
39248,rp,529,0x0007,1051184609,0x00000000,2020-10-27T15:23:25.132Z,2020-10-27 15:22:18.132000+00:00
39249,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:18.185Z,2020-10-27 15:22:18.185000+00:00
39250,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:18.296Z,2020-10-27 15:22:18.296000+00:00
39251,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:18.296Z,2020-10-27 15:22:18.296000+00:00
39252,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:18.296Z,2020-10-27 15:22:18.296000+00:00
39253,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:18.332Z,2020-10-27 15:22:18.332000+00:00
39254,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:18.332Z,2020-10-27 15:22:18.332000+00:00
39255,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:18.332Z,2020-10-27 15:22:18.332000+00:00
39256,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:18.332Z,2020-10-27 15:22:18.332000+00:00
39257,rp,527,0x0007,3198147505,0x00000000,2020-10-27T15:23:25.378Z,2020-10-27 15:22:18.378000+00:00
39258,rp,528,0x0007,3188626826,0x00000000,2020-10-27T15:23:25.380Z,2020-10-27 15:22:18.380000+00:00
39259,rp,529,0x0007,1051184060,0x00000000,2020-10-27T15:23:25.380Z,2020-10-27 15:22:18.380000+00:00
39260,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:18.485Z,2020-10-27 15:22:18.485000+00:00
39261,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:18.596Z,2020-10-27 15:22:18.596000+00:00
39262,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:18.596Z,2020-10-27 15:22:18.596000+00:00
39263,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:18.596Z,2020-10-27 15:22:18.596000+00:00
39264,rp,528,0x0007,3188626988,0x00000000,2020-10-27T15:23:25.628Z,2020-10-27 15:22:18.628000+00:00
39265,rp,527,0x0007,3198147405,0x00000000,2020-10-27T15:23:25.628Z,2020-10-27 15:22:18.628000+00:00
39266,rp,529,0x0007,1051184801,0x00000000,2020-10-27T15:23:25.631Z,2020-10-27 15:22:18.631000+00:00
39267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:18.632Z,2020-10-27 15:22:18.632000+00:00
39268,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:18.632Z,2020-10-27 15:22:18.632000+00:00
39269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:18.632Z,2020-10-27 15:22:18.632000+00:00
39270,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:18.632Z,2020-10-27 15:22:18.632000+00:00
39271,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:18.785Z,2020-10-27 15:22:18.785000+00:00
39272,rp,527,0x0007,3198147594,0x00000000,2020-10-27T15:23:25.879Z,2020-10-27 15:22:18.879000+00:00
39273,rp,528,0x0007,3188625825,0x00000000,2020-10-27T15:23:25.881Z,2020-10-27 15:22:18.881000+00:00
39274,rp,529,0x0007,1051184683,0x00000000,2020-10-27T15:23:25.883Z,2020-10-27 15:22:18.883000+00:00
39275,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:18.896Z,2020-10-27 15:22:18.896000+00:00
39276,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:18.896Z,2020-10-27 15:22:18.896000+00:00
39277,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:18.896Z,2020-10-27 15:22:18.896000+00:00
39278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:18.932Z,2020-10-27 15:22:18.932000+00:00
39279,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:18.932Z,2020-10-27 15:22:18.932000+00:00
39280,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:18.932Z,2020-10-27 15:22:18.932000+00:00
39281,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:18.932Z,2020-10-27 15:22:18.932000+00:00
39282,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:19.085Z,2020-10-27 15:22:19.085000+00:00
39283,flag,561,0x0001,true,0x00000000,2020-10-27T15:23:26.127Z,2020-10-27 15:22:19.127000+00:00
39284,rp,527,0x0007,3198147104,0x00000000,2020-10-27T15:23:26.129Z,2020-10-27 15:22:19.129000+00:00
39285,rp,528,0x0007,3188601577,0x00000000,2020-10-27T15:23:26.132Z,2020-10-27 15:22:19.132000+00:00
39286,rp,529,0x0007,1051216837,0x00000000,2020-10-27T15:23:26.134Z,2020-10-27 15:22:19.134000+00:00
39287,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:19.196Z,2020-10-27 15:22:19.196000+00:00
39288,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:19.196Z,2020-10-27 15:22:19.196000+00:00
39289,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:19.196Z,2020-10-27 15:22:19.196000+00:00
39290,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:19.232Z,2020-10-27 15:22:19.232000+00:00
39291,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:19.232Z,2020-10-27 15:22:19.232000+00:00
39292,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:19.232Z,2020-10-27 15:22:19.232000+00:00
39293,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:19.232Z,2020-10-27 15:22:19.232000+00:00
39294,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:19.385Z,2020-10-27 15:22:19.385000+00:00
39295,rp,527,0x0007,3198143154,0x00000000,2020-10-27T15:23:26.387Z,2020-10-27 15:22:19.387000+00:00
39296,rp,528,0x0007,3188326286,0x00000000,2020-10-27T15:23:26.387Z,2020-10-27 15:22:19.387000+00:00
39297,rp,529,0x0007,1051781274,0x00000000,2020-10-27T15:23:26.390Z,2020-10-27 15:22:19.390000+00:00
39298,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:19.496Z,2020-10-27 15:22:19.496000+00:00
39299,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:19.496Z,2020-10-27 15:22:19.496000+00:00
39300,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:19.496Z,2020-10-27 15:22:19.496000+00:00
39301,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:19.532Z,2020-10-27 15:22:19.532000+00:00
39302,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:19.532Z,2020-10-27 15:22:19.532000+00:00
39303,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:19.532Z,2020-10-27 15:22:19.532000+00:00
39304,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:19.532Z,2020-10-27 15:22:19.532000+00:00
39305,rp,527,0x0007,3198140230,0x00000000,2020-10-27T15:23:26.627Z,2020-10-27 15:22:19.627000+00:00
39306,rp,528,0x0007,3188321297,0x00000000,2020-10-27T15:23:26.630Z,2020-10-27 15:22:19.630000+00:00
39307,rp,529,0x0007,1053494965,0x00000000,2020-10-27T15:23:26.630Z,2020-10-27 15:22:19.630000+00:00
39308,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:19.685Z,2020-10-27 15:22:19.685000+00:00
39309,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:19.796Z,2020-10-27 15:22:19.796000+00:00
39310,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:19.796Z,2020-10-27 15:22:19.796000+00:00
39311,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:19.796Z,2020-10-27 15:22:19.796000+00:00
39312,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:19.832Z,2020-10-27 15:22:19.832000+00:00
39313,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:19.832Z,2020-10-27 15:22:19.832000+00:00
39314,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:19.832Z,2020-10-27 15:22:19.832000+00:00
39315,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:19.832Z,2020-10-27 15:22:19.832000+00:00
39316,rp,527,0x0007,3198113663,0x00000000,2020-10-27T15:23:26.878Z,2020-10-27 15:22:19.878000+00:00
39317,rp,528,0x0007,3188373005,0x00000000,2020-10-27T15:23:26.880Z,2020-10-27 15:22:19.880000+00:00
39318,rp,529,0x0007,1054289760,0x00000000,2020-10-27T15:23:26.883Z,2020-10-27 15:22:19.883000+00:00
39319,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:19.985Z,2020-10-27 15:22:19.985000+00:00
39320,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:20.096Z,2020-10-27 15:22:20.096000+00:00
39321,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:20.096Z,2020-10-27 15:22:20.096000+00:00
39322,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:20.096Z,2020-10-27 15:22:20.096000+00:00
39323,rp,528,0x0007,3189915971,0x00000000,2020-10-27T15:23:27.128Z,2020-10-27 15:22:20.128000+00:00
39324,rp,527,0x0007,3196825821,0x00000000,2020-10-27T15:23:27.128Z,2020-10-27 15:22:20.128000+00:00
39325,rp,529,0x0007,1054536592,0x00000000,2020-10-27T15:23:27.131Z,2020-10-27 15:22:20.131000+00:00
39326,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:20.132Z,2020-10-27 15:22:20.132000+00:00
39327,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:20.132Z,2020-10-27 15:22:20.132000+00:00
39328,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:20.132Z,2020-10-27 15:22:20.132000+00:00
39329,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:20.132Z,2020-10-27 15:22:20.132000+00:00
39330,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:20.285Z,2020-10-27 15:22:20.285000+00:00
39331,rp,527,0x0007,3191716271,0x00000000,2020-10-27T15:23:27.379Z,2020-10-27 15:22:20.379000+00:00
39332,rp,528,0x0007,3191537363,0x00000000,2020-10-27T15:23:27.382Z,2020-10-27 15:22:20.382000+00:00
39333,rp,529,0x0007,1054803104,0x00000000,2020-10-27T15:23:27.382Z,2020-10-27 15:22:20.382000+00:00
39334,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:20.396Z,2020-10-27 15:22:20.396000+00:00
39335,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:20.396Z,2020-10-27 15:22:20.396000+00:00
39336,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:20.396Z,2020-10-27 15:22:20.396000+00:00
39337,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:20.432Z,2020-10-27 15:22:20.432000+00:00
39338,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:20.432Z,2020-10-27 15:22:20.432000+00:00
39339,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:20.432Z,2020-10-27 15:22:20.432000+00:00
39340,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:20.432Z,2020-10-27 15:22:20.432000+00:00
39341,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:22:20.585Z,2020-10-27 15:22:20.585000+00:00
39342,rp,527,0x0007,3186037131,0x00000000,2020-10-27T15:23:27.629Z,2020-10-27 15:22:20.629000+00:00
39343,rp,528,0x0007,3190935268,0x00000000,2020-10-27T15:23:27.630Z,2020-10-27 15:22:20.630000+00:00
39344,rp,529,0x0007,1054631437,0x00000000,2020-10-27T15:23:27.632Z,2020-10-27 15:22:20.632000+00:00
39345,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:20.696Z,2020-10-27 15:22:20.696000+00:00
39346,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:20.696Z,2020-10-27 15:22:20.696000+00:00
39347,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:20.696Z,2020-10-27 15:22:20.696000+00:00
39348,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:20.732Z,2020-10-27 15:22:20.732000+00:00
39349,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:20.732Z,2020-10-27 15:22:20.732000+00:00
39350,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:20.732Z,2020-10-27 15:22:20.732000+00:00
39351,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:20.732Z,2020-10-27 15:22:20.732000+00:00
39352,rp,527,0x0007,3182881437,0x00000000,2020-10-27T15:23:27.880Z,2020-10-27 15:22:20.880000+00:00
39353,rp,528,0x0007,3190258985,0x00000000,2020-10-27T15:23:27.881Z,2020-10-27 15:22:20.881000+00:00
39354,rp,529,0x0007,1054428914,0x00000000,2020-10-27T15:23:27.883Z,2020-10-27 15:22:20.883000+00:00
39355,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:20.885Z,2020-10-27 15:22:20.885000+00:00
39356,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:20.996Z,2020-10-27 15:22:20.996000+00:00
39357,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:20.996Z,2020-10-27 15:22:20.996000+00:00
39358,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:20.996Z,2020-10-27 15:22:20.996000+00:00
39359,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:21.032Z,2020-10-27 15:22:21.032000+00:00
39360,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:21.032Z,2020-10-27 15:22:21.032000+00:00
39361,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:21.032Z,2020-10-27 15:22:21.032000+00:00
39362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:21.032Z,2020-10-27 15:22:21.032000+00:00
39363,rp,527,0x0007,3181725023,0x00000000,2020-10-27T15:23:28.126Z,2020-10-27 15:22:21.126000+00:00
39364,rp,528,0x0007,3190421230,0x00000000,2020-10-27T15:23:28.128Z,2020-10-27 15:22:21.128000+00:00
39365,rp,529,0x0007,1054422381,0x00000000,2020-10-27T15:23:28.131Z,2020-10-27 15:22:21.131000+00:00
39366,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:21.185Z,2020-10-27 15:22:21.185000+00:00
39367,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:21.296Z,2020-10-27 15:22:21.296000+00:00
39368,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:21.296Z,2020-10-27 15:22:21.296000+00:00
39369,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:21.296Z,2020-10-27 15:22:21.296000+00:00
39370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:21.332Z,2020-10-27 15:22:21.332000+00:00
39371,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:21.332Z,2020-10-27 15:22:21.332000+00:00
39372,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:21.332Z,2020-10-27 15:22:21.332000+00:00
39373,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:21.332Z,2020-10-27 15:22:21.332000+00:00
39374,rp,527,0x0007,3173571218,0x00000000,2020-10-27T15:23:28.379Z,2020-10-27 15:22:21.379000+00:00
39375,rp,528,0x0007,3190950709,0x00000000,2020-10-27T15:23:28.382Z,2020-10-27 15:22:21.382000+00:00
39376,rp,529,0x0007,1054426997,0x00000000,2020-10-27T15:23:28.384Z,2020-10-27 15:22:21.384000+00:00
39377,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:21.485Z,2020-10-27 15:22:21.485000+00:00
39378,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:21.596Z,2020-10-27 15:22:21.596000+00:00
39379,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:21.596Z,2020-10-27 15:22:21.596000+00:00
39380,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:21.596Z,2020-10-27 15:22:21.596000+00:00
39381,rp,527,0x0007,1010335695,0x00000000,2020-10-27T15:23:28.627Z,2020-10-27 15:22:21.627000+00:00
39382,rp,528,0x0007,3190727464,0x00000000,2020-10-27T15:23:28.630Z,2020-10-27 15:22:21.630000+00:00
39383,rp,529,0x0007,1054424022,0x00000000,2020-10-27T15:23:28.630Z,2020-10-27 15:22:21.630000+00:00
39384,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:21.632Z,2020-10-27 15:22:21.632000+00:00
39385,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:21.632Z,2020-10-27 15:22:21.632000+00:00
39386,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:21.632Z,2020-10-27 15:22:21.632000+00:00
39387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:21.632Z,2020-10-27 15:22:21.632000+00:00
39388,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:21.785Z,2020-10-27 15:22:21.785000+00:00
39389,rp,527,0x0007,1024251103,0x00000000,2020-10-27T15:23:28.880Z,2020-10-27 15:22:21.880000+00:00
39390,rp,528,0x0007,3190273545,0x00000000,2020-10-27T15:23:28.883Z,2020-10-27 15:22:21.883000+00:00
39391,rp,529,0x0007,1054421334,0x00000000,2020-10-27T15:23:28.883Z,2020-10-27 15:22:21.883000+00:00
39392,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:21.896Z,2020-10-27 15:22:21.896000+00:00
39393,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:21.896Z,2020-10-27 15:22:21.896000+00:00
39394,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:21.896Z,2020-10-27 15:22:21.896000+00:00
39395,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:21.932Z,2020-10-27 15:22:21.932000+00:00
39396,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:21.932Z,2020-10-27 15:22:21.932000+00:00
39397,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:21.932Z,2020-10-27 15:22:21.932000+00:00
39398,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:21.932Z,2020-10-27 15:22:21.932000+00:00
39399,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:22.085Z,2020-10-27 15:22:22.085000+00:00
39400,rp,528,0x0007,3190133145,0x00000000,2020-10-27T15:23:29.128Z,2020-10-27 15:22:22.128000+00:00
39401,rp,527,0x0007,1028808548,0x00000000,2020-10-27T15:23:29.128Z,2020-10-27 15:22:22.128000+00:00
39402,rp,529,0x0007,1054347828,0x00000000,2020-10-27T15:23:29.131Z,2020-10-27 15:22:22.131000+00:00
39403,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:22.196Z,2020-10-27 15:22:22.196000+00:00
39404,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:22.196Z,2020-10-27 15:22:22.196000+00:00
39405,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:22.196Z,2020-10-27 15:22:22.196000+00:00
39406,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:22.232Z,2020-10-27 15:22:22.232000+00:00
39407,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:22.232Z,2020-10-27 15:22:22.232000+00:00
39408,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:22.232Z,2020-10-27 15:22:22.232000+00:00
39409,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:22.232Z,2020-10-27 15:22:22.232000+00:00
39410,rp,527,0x0007,1038696346,0x00000000,2020-10-27T15:23:29.381Z,2020-10-27 15:22:22.381000+00:00
39411,rp,528,0x0007,3189720701,0x00000000,2020-10-27T15:23:29.381Z,2020-10-27 15:22:22.381000+00:00
39412,rp,529,0x0007,1054090726,0x00000000,2020-10-27T15:23:29.384Z,2020-10-27 15:22:22.384000+00:00
39413,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:22.385Z,2020-10-27 15:22:22.385000+00:00
39414,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:22.496Z,2020-10-27 15:22:22.496000+00:00
39415,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:22.496Z,2020-10-27 15:22:22.496000+00:00
39416,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:22.496Z,2020-10-27 15:22:22.496000+00:00
39417,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:22.532Z,2020-10-27 15:22:22.532000+00:00
39418,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:22.532Z,2020-10-27 15:22:22.532000+00:00
39419,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:22.532Z,2020-10-27 15:22:22.532000+00:00
39420,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:22.532Z,2020-10-27 15:22:22.532000+00:00
39421,rp,528,0x0007,3189313684,0x00000000,2020-10-27T15:23:29.629Z,2020-10-27 15:22:22.629000+00:00
39422,rp,527,0x0007,1043551589,0x00000000,2020-10-27T15:23:29.629Z,2020-10-27 15:22:22.629000+00:00
39423,rp,529,0x0007,1053834648,0x00000000,2020-10-27T15:23:29.632Z,2020-10-27 15:22:22.632000+00:00
39424,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:22:22.685Z,2020-10-27 15:22:22.685000+00:00
39425,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:22:22.796Z,2020-10-27 15:22:22.796000+00:00
39426,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:22:22.796Z,2020-10-27 15:22:22.796000+00:00
39427,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:22:22.796Z,2020-10-27 15:22:22.796000+00:00
39428,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:22.832Z,2020-10-27 15:22:22.832000+00:00
39429,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:22:22.832Z,2020-10-27 15:22:22.832000+00:00
39430,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:22:22.832Z,2020-10-27 15:22:22.832000+00:00
39431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:22:22.832Z,2020-10-27 15:22:22.832000+00:00
39432,rp,527,0x0007,1047657627,0x00000000,2020-10-27T15:23:29.880Z,2020-10-27 15:22:22.880000+00:00
39433,rp,528,0x0007,3188913094,0x00000000,2020-10-27T15:23:29.882Z,2020-10-27 15:22:22.882000+00:00
39434,rp,529,0x0007,1053568410,0x00000000,2020-10-27T15:23:29.885Z,2020-10-27 15:22:22.885000+00:00
