,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19131,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:41.732Z,2020-10-27 15:13:41.732000+00:00
19132,rp,527,0x0007,3198147042,0x00000000,2020-10-27T15:14:48.880Z,2020-10-27 15:13:41.880000+00:00
19133,rp,528,0x0007,3188625629,0x00000000,2020-10-27T15:14:48.883Z,2020-10-27 15:13:41.883000+00:00
19134,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:41.885Z,2020-10-27 15:13:41.885000+00:00
19135,rp,529,0x0007,1051184785,0x00000000,2020-10-27T15:14:48.885Z,2020-10-27 15:13:41.885000+00:00
19136,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:41.996Z,2020-10-27 15:13:41.996000+00:00
19137,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:41.996Z,2020-10-27 15:13:41.996000+00:00
19138,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:41.996Z,2020-10-27 15:13:41.996000+00:00
19139,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.032Z,2020-10-27 15:13:42.032000+00:00
19140,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:42.032Z,2020-10-27 15:13:42.032000+00:00
19141,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.032Z,2020-10-27 15:13:42.032000+00:00
19142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:42.032Z,2020-10-27 15:13:42.032000+00:00
19143,rp,527,0x0007,3198147304,0x00000000,2020-10-27T15:14:49.128Z,2020-10-27 15:13:42.128000+00:00
19144,rp,528,0x0007,3188626012,0x00000000,2020-10-27T15:14:49.128Z,2020-10-27 15:13:42.128000+00:00
19145,rp,529,0x0007,1051184695,0x00000000,2020-10-27T15:14:49.131Z,2020-10-27 15:13:42.131000+00:00
19146,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:42.185Z,2020-10-27 15:13:42.185000+00:00
19147,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:42.296Z,2020-10-27 15:13:42.296000+00:00
19148,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:42.296Z,2020-10-27 15:13:42.296000+00:00
19149,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:42.296Z,2020-10-27 15:13:42.296000+00:00
19150,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:42.332Z,2020-10-27 15:13:42.332000+00:00
19151,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.332Z,2020-10-27 15:13:42.332000+00:00
19152,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:42.332Z,2020-10-27 15:13:42.332000+00:00
19153,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.332Z,2020-10-27 15:13:42.332000+00:00
19154,rp,527,0x0007,3198147320,0x00000000,2020-10-27T15:14:49.379Z,2020-10-27 15:13:42.379000+00:00
19155,rp,529,0x0007,1051185245,0x00000000,2020-10-27T15:14:49.381Z,2020-10-27 15:13:42.381000+00:00
19156,rp,528,0x0007,3188626383,0x00000000,2020-10-27T15:14:49.381Z,2020-10-27 15:13:42.381000+00:00
19157,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:42.485Z,2020-10-27 15:13:42.485000+00:00
19158,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:42.596Z,2020-10-27 15:13:42.596000+00:00
19159,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:42.596Z,2020-10-27 15:13:42.596000+00:00
19160,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:42.596Z,2020-10-27 15:13:42.596000+00:00
19161,rp,527,0x0007,3198147281,0x00000000,2020-10-27T15:14:49.629Z,2020-10-27 15:13:42.629000+00:00
19162,rp,528,0x0007,3188626051,0x00000000,2020-10-27T15:14:49.629Z,2020-10-27 15:13:42.629000+00:00
19163,rp,529,0x0007,1051184364,0x00000000,2020-10-27T15:14:49.631Z,2020-10-27 15:13:42.631000+00:00
19164,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:42.632Z,2020-10-27 15:13:42.632000+00:00
19165,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.632Z,2020-10-27 15:13:42.632000+00:00
19166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:42.632Z,2020-10-27 15:13:42.632000+00:00
19167,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.632Z,2020-10-27 15:13:42.632000+00:00
19168,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:42.785Z,2020-10-27 15:13:42.785000+00:00
19169,flag,561,0x0001,true,0x00000000,2020-10-27T15:14:49.885Z,2020-10-27 15:13:42.885000+00:00
19170,rp,527,0x0007,3198143610,0x00000000,2020-10-27T15:14:49.895Z,2020-10-27 15:13:42.895000+00:00
19171,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:42.896Z,2020-10-27 15:13:42.896000+00:00
19172,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:42.896Z,2020-10-27 15:13:42.896000+00:00
19173,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:42.896Z,2020-10-27 15:13:42.896000+00:00
19174,rp,528,0x0007,3188358586,0x00000000,2020-10-27T15:14:49.898Z,2020-10-27 15:13:42.898000+00:00
19175,rp,529,0x0007,1051596791,0x00000000,2020-10-27T15:14:49.901Z,2020-10-27 15:13:42.901000+00:00
19176,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.932Z,2020-10-27 15:13:42.932000+00:00
19177,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:42.932Z,2020-10-27 15:13:42.932000+00:00
19178,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:42.932Z,2020-10-27 15:13:42.932000+00:00
19179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:42.932Z,2020-10-27 15:13:42.932000+00:00
19180,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:43.085Z,2020-10-27 15:13:43.085000+00:00
19181,rp,527,0x0007,3198142104,0x00000000,2020-10-27T15:14:50.128Z,2020-10-27 15:13:43.128000+00:00
19182,rp,528,0x0007,3188324151,0x00000000,2020-10-27T15:14:50.128Z,2020-10-27 15:13:43.128000+00:00
19183,rp,529,0x0007,1052298014,0x00000000,2020-10-27T15:14:50.130Z,2020-10-27 15:13:43.130000+00:00
19184,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:43.196Z,2020-10-27 15:13:43.196000+00:00
19185,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:43.196Z,2020-10-27 15:13:43.196000+00:00
19186,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:43.196Z,2020-10-27 15:13:43.196000+00:00
19187,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.232Z,2020-10-27 15:13:43.232000+00:00
19188,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:43.232Z,2020-10-27 15:13:43.232000+00:00
19189,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.232Z,2020-10-27 15:13:43.232000+00:00
19190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:43.232Z,2020-10-27 15:13:43.232000+00:00
19191,rp,527,0x0007,3198140974,0x00000000,2020-10-27T15:14:50.381Z,2020-10-27 15:13:43.381000+00:00
19192,rp,528,0x0007,3188324332,0x00000000,2020-10-27T15:14:50.384Z,2020-10-27 15:13:43.384000+00:00
19193,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:43.385Z,2020-10-27 15:13:43.385000+00:00
19194,rp,529,0x0007,1054141454,0x00000000,2020-10-27T15:14:50.386Z,2020-10-27 15:13:43.386000+00:00
19195,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:43.496Z,2020-10-27 15:13:43.496000+00:00
19196,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:43.496Z,2020-10-27 15:13:43.496000+00:00
19197,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:43.496Z,2020-10-27 15:13:43.496000+00:00
19198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.532Z,2020-10-27 15:13:43.532000+00:00
19199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:43.532Z,2020-10-27 15:13:43.532000+00:00
19200,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:43.532Z,2020-10-27 15:13:43.532000+00:00
19201,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.532Z,2020-10-27 15:13:43.532000+00:00
19202,rp,527,0x0007,3197819055,0x00000000,2020-10-27T15:14:50.629Z,2020-10-27 15:13:43.629000+00:00
19203,rp,528,0x0007,3188782607,0x00000000,2020-10-27T15:14:50.629Z,2020-10-27 15:13:43.629000+00:00
19204,rp,529,0x0007,1054347885,0x00000000,2020-10-27T15:14:50.631Z,2020-10-27 15:13:43.631000+00:00
19205,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:43.685Z,2020-10-27 15:13:43.685000+00:00
19206,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:43.796Z,2020-10-27 15:13:43.796000+00:00
19207,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:43.796Z,2020-10-27 15:13:43.796000+00:00
19208,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:43.796Z,2020-10-27 15:13:43.796000+00:00
19209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:43.832Z,2020-10-27 15:13:43.832000+00:00
19210,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.832Z,2020-10-27 15:13:43.832000+00:00
19211,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:43.832Z,2020-10-27 15:13:43.832000+00:00
19212,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:43.832Z,2020-10-27 15:13:43.832000+00:00
19213,rp,528,0x0007,3190860512,0x00000000,2020-10-27T15:14:50.890Z,2020-10-27 15:13:43.890000+00:00
19214,rp,527,0x0007,3195285411,0x00000000,2020-10-27T15:14:50.890Z,2020-10-27 15:13:43.890000+00:00
19215,rp,529,0x0007,1054693604,0x00000000,2020-10-27T15:14:50.893Z,2020-10-27 15:13:43.893000+00:00
19216,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:43.985Z,2020-10-27 15:13:43.985000+00:00
19217,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:44.096Z,2020-10-27 15:13:44.096000+00:00
19218,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:44.096Z,2020-10-27 15:13:44.096000+00:00
19219,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:44.096Z,2020-10-27 15:13:44.096000+00:00
19220,rp,527,0x0007,3189285988,0x00000000,2020-10-27T15:14:51.127Z,2020-10-27 15:13:44.127000+00:00
19221,rp,528,0x0007,3191465877,0x00000000,2020-10-27T15:14:51.128Z,2020-10-27 15:13:44.128000+00:00
19222,rp,529,0x0007,1054779897,0x00000000,2020-10-27T15:14:51.130Z,2020-10-27 15:13:44.130000+00:00
19223,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:44.132Z,2020-10-27 15:13:44.132000+00:00
19224,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.132Z,2020-10-27 15:13:44.132000+00:00
19225,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:44.132Z,2020-10-27 15:13:44.132000+00:00
19226,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.132Z,2020-10-27 15:13:44.132000+00:00
19227,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:13:44.285Z,2020-10-27 15:13:44.285000+00:00
19228,rp,527,0x0007,3183921991,0x00000000,2020-10-27T15:14:51.388Z,2020-10-27 15:13:44.388000+00:00
19229,rp,529,0x0007,1054513813,0x00000000,2020-10-27T15:14:51.391Z,2020-10-27 15:13:44.391000+00:00
19230,rp,528,0x0007,3190524072,0x00000000,2020-10-27T15:14:51.391Z,2020-10-27 15:13:44.391000+00:00
19231,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:44.396Z,2020-10-27 15:13:44.396000+00:00
19232,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:44.396Z,2020-10-27 15:13:44.396000+00:00
19233,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:44.396Z,2020-10-27 15:13:44.396000+00:00
19234,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.432Z,2020-10-27 15:13:44.432000+00:00
19235,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:44.432Z,2020-10-27 15:13:44.432000+00:00
19236,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.432Z,2020-10-27 15:13:44.432000+00:00
19237,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:44.432Z,2020-10-27 15:13:44.432000+00:00
19238,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:44.585Z,2020-10-27 15:13:44.585000+00:00
19239,rp,528,0x0007,3190248662,0x00000000,2020-10-27T15:14:51.628Z,2020-10-27 15:13:44.628000+00:00
19240,rp,527,0x0007,3182723678,0x00000000,2020-10-27T15:14:51.628Z,2020-10-27 15:13:44.628000+00:00
19241,rp,529,0x0007,1054420695,0x00000000,2020-10-27T15:14:51.631Z,2020-10-27 15:13:44.631000+00:00
19242,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:44.696Z,2020-10-27 15:13:44.696000+00:00
19243,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:44.696Z,2020-10-27 15:13:44.696000+00:00
19244,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:44.696Z,2020-10-27 15:13:44.696000+00:00
19245,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:44.732Z,2020-10-27 15:13:44.732000+00:00
19246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:44.732Z,2020-10-27 15:13:44.732000+00:00
19247,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.732Z,2020-10-27 15:13:44.732000+00:00
19248,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:44.732Z,2020-10-27 15:13:44.732000+00:00
19249,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:44.885Z,2020-10-27 15:13:44.885000+00:00
19250,rp,528,0x0007,3190689120,0x00000000,2020-10-27T15:14:51.892Z,2020-10-27 15:13:44.892000+00:00
19251,rp,527,0x0007,3179777990,0x00000000,2020-10-27T15:14:51.892Z,2020-10-27 15:13:44.892000+00:00
19252,rp,529,0x0007,1054425199,0x00000000,2020-10-27T15:14:51.894Z,2020-10-27 15:13:44.894000+00:00
19253,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:44.996Z,2020-10-27 15:13:44.996000+00:00
19254,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:44.996Z,2020-10-27 15:13:44.996000+00:00
19255,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:44.996Z,2020-10-27 15:13:44.996000+00:00
19256,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.032Z,2020-10-27 15:13:45.032000+00:00
19257,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.032Z,2020-10-27 15:13:45.032000+00:00
19258,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:45.032Z,2020-10-27 15:13:45.032000+00:00
19259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:45.032Z,2020-10-27 15:13:45.032000+00:00
19260,rp,527,0x0007,3162844375,0x00000000,2020-10-27T15:14:52.127Z,2020-10-27 15:13:45.127000+00:00
19261,rp,528,0x0007,3190983914,0x00000000,2020-10-27T15:14:52.129Z,2020-10-27 15:13:45.129000+00:00
19262,rp,529,0x0007,1054425139,0x00000000,2020-10-27T15:14:52.132Z,2020-10-27 15:13:45.132000+00:00
19263,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:45.185Z,2020-10-27 15:13:45.185000+00:00
19264,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:45.296Z,2020-10-27 15:13:45.296000+00:00
19265,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:45.296Z,2020-10-27 15:13:45.296000+00:00
19266,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:45.296Z,2020-10-27 15:13:45.296000+00:00
19267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:45.332Z,2020-10-27 15:13:45.332000+00:00
19268,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.332Z,2020-10-27 15:13:45.332000+00:00
19269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:45.332Z,2020-10-27 15:13:45.332000+00:00
19270,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.332Z,2020-10-27 15:13:45.332000+00:00
19271,rp,527,0x0007,1020702007,0x00000000,2020-10-27T15:14:52.390Z,2020-10-27 15:13:45.390000+00:00
19272,rp,529,0x0007,1054421829,0x00000000,2020-10-27T15:14:52.393Z,2020-10-27 15:13:45.393000+00:00
19273,rp,528,0x0007,3190465045,0x00000000,2020-10-27T15:14:52.393Z,2020-10-27 15:13:45.393000+00:00
19274,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:45.485Z,2020-10-27 15:13:45.485000+00:00
19275,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:45.596Z,2020-10-27 15:13:45.596000+00:00
19276,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:45.596Z,2020-10-27 15:13:45.596000+00:00
19277,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:45.596Z,2020-10-27 15:13:45.596000+00:00
19278,rp,527,0x0007,1024689231,0x00000000,2020-10-27T15:14:52.627Z,2020-10-27 15:13:45.627000+00:00
19279,rp,528,0x0007,3190233713,0x00000000,2020-10-27T15:14:52.628Z,2020-10-27 15:13:45.628000+00:00
19280,rp,529,0x0007,1054419770,0x00000000,2020-10-27T15:14:52.630Z,2020-10-27 15:13:45.630000+00:00
19281,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:45.632Z,2020-10-27 15:13:45.632000+00:00
19282,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.632Z,2020-10-27 15:13:45.632000+00:00
19283,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.632Z,2020-10-27 15:13:45.632000+00:00
19284,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:45.632Z,2020-10-27 15:13:45.632000+00:00
19285,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:45.785Z,2020-10-27 15:13:45.785000+00:00
19286,rp,527,0x0007,1033915376,0x00000000,2020-10-27T15:14:52.878Z,2020-10-27 15:13:45.878000+00:00
19287,rp,528,0x0007,3189944081,0x00000000,2020-10-27T15:14:52.888Z,2020-10-27 15:13:45.888000+00:00
19288,rp,529,0x0007,1054232183,0x00000000,2020-10-27T15:14:52.889Z,2020-10-27 15:13:45.889000+00:00
19289,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:45.896Z,2020-10-27 15:13:45.896000+00:00
19290,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:45.896Z,2020-10-27 15:13:45.896000+00:00
19291,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:45.896Z,2020-10-27 15:13:45.896000+00:00
19292,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.932Z,2020-10-27 15:13:45.932000+00:00
19293,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:45.932Z,2020-10-27 15:13:45.932000+00:00
19294,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:45.932Z,2020-10-27 15:13:45.932000+00:00
19295,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:45.932Z,2020-10-27 15:13:45.932000+00:00
19296,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:46.085Z,2020-10-27 15:13:46.085000+00:00
19297,rp,527,0x0007,1041175347,0x00000000,2020-10-27T15:14:53.129Z,2020-10-27 15:13:46.129000+00:00
19298,rp,528,0x0007,3189545574,0x00000000,2020-10-27T15:14:53.129Z,2020-10-27 15:13:46.129000+00:00
19299,rp,529,0x0007,1053980270,0x00000000,2020-10-27T15:14:53.131Z,2020-10-27 15:13:46.131000+00:00
19300,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:46.196Z,2020-10-27 15:13:46.196000+00:00
19301,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:46.196Z,2020-10-27 15:13:46.196000+00:00
19302,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:46.196Z,2020-10-27 15:13:46.196000+00:00
19303,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:46.232Z,2020-10-27 15:13:46.232000+00:00
19304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:46.232Z,2020-10-27 15:13:46.232000+00:00
19305,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:46.232Z,2020-10-27 15:13:46.232000+00:00
19306,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:46.232Z,2020-10-27 15:13:46.232000+00:00
19307,rp,528,0x0007,3189129603,0x00000000,2020-10-27T15:14:53.377Z,2020-10-27 15:13:46.377000+00:00
19308,rp,527,0x0007,1045407515,0x00000000,2020-10-27T15:14:53.377Z,2020-10-27 15:13:46.377000+00:00
19309,rp,529,0x0007,1053720130,0x00000000,2020-10-27T15:14:53.379Z,2020-10-27 15:13:46.379000+00:00
19310,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:13:46.385Z,2020-10-27 15:13:46.385000+00:00
19311,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:13:46.496Z,2020-10-27 15:13:46.496000+00:00
19312,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:13:46.496Z,2020-10-27 15:13:46.496000+00:00
19313,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:13:46.496Z,2020-10-27 15:13:46.496000+00:00
19314,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:13:46.532Z,2020-10-27 15:13:46.532000+00:00
19315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:46.532Z,2020-10-27 15:13:46.532000+00:00
19316,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:46.532Z,2020-10-27 15:13:46.532000+00:00
