,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
67365,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:19.832Z,2020-10-27 15:34:19.832000+00:00,0.0
67366,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:19.832Z,2020-10-27 15:34:19.832000+00:00,0.0
67367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:19.832Z,2020-10-27 15:34:19.832000+00:00,0.0
67368,rp,527,0x0007,1021826639,0x00000000,2020-10-27T15:35:26.881Z,2020-10-27 15:34:19.881000+00:00,0.0
67369,rp,528,0x0007,3190416937,0x00000000,2020-10-27T15:35:26.884Z,2020-10-27 15:34:19.884000+00:00,0.0
67370,rp,529,0x0007,1054420594,0x00000000,2020-10-27T15:35:26.884Z,2020-10-27 15:34:19.884000+00:00,0.0
67371,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:19.985Z,2020-10-27 15:34:19.985000+00:00,0.0
67372,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:34:20.096Z,2020-10-27 15:34:20.096000+00:00,0.0
67373,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:34:20.096Z,2020-10-27 15:34:20.096000+00:00,0.0
67374,gate,Position,0x000b,22.6,0x00000000,2020-10-27T15:34:20.096Z,2020-10-27 15:34:20.096000+00:00,0.0
67375,rp,527,0x0007,3152641529,0x00000000,2020-10-27T15:35:27.129Z,2020-10-27 15:34:20.129000+00:00,0.0
67376,rp,528,0x0007,3190933872,0x00000000,2020-10-27T15:35:27.129Z,2020-10-27 15:34:20.129000+00:00,0.0
67377,rp,529,0x0007,1054425915,0x00000000,2020-10-27T15:35:27.132Z,2020-10-27 15:34:20.132000+00:00,0.0
67378,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:20.132Z,2020-10-27 15:34:20.132000+00:00,0.0
67379,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:20.132Z,2020-10-27 15:34:20.132000+00:00,0.0
67380,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:20.132Z,2020-10-27 15:34:20.132000+00:00,0.0
67381,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:20.132Z,2020-10-27 15:34:20.132000+00:00,0.0
67382,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:20.285Z,2020-10-27 15:34:20.285000+00:00,0.0
67383,rp,527,0x0007,3178880049,0x00000000,2020-10-27T15:35:27.380Z,2020-10-27 15:34:20.380000+00:00,0.0
67384,rp,528,0x0007,3190764198,0x00000000,2020-10-27T15:35:27.382Z,2020-10-27 15:34:20.382000+00:00,0.0
67385,rp,529,0x0007,1054424600,0x00000000,2020-10-27T15:35:27.382Z,2020-10-27 15:34:20.382000+00:00,0.0
67386,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:34:20.396Z,2020-10-27 15:34:20.396000+00:00,0.0
67387,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:34:20.396Z,2020-10-27 15:34:20.396000+00:00,0.0
67388,gate,Position,0x000b,12.1,0x00000000,2020-10-27T15:34:20.396Z,2020-10-27 15:34:20.396000+00:00,0.0
67389,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:20.432Z,2020-10-27 15:34:20.432000+00:00,0.0
67390,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:20.432Z,2020-10-27 15:34:20.432000+00:00,0.0
67391,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:20.432Z,2020-10-27 15:34:20.432000+00:00,0.0
67392,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:20.432Z,2020-10-27 15:34:20.432000+00:00,0.0
67393,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:20.585Z,2020-10-27 15:34:20.585000+00:00,0.0
67394,rp,528,0x0007,3190282289,0x00000000,2020-10-27T15:35:27.630Z,2020-10-27 15:34:20.630000+00:00,0.0
67395,rp,527,0x0007,3182575140,0x00000000,2020-10-27T15:35:27.630Z,2020-10-27 15:34:20.630000+00:00,0.0
67396,rp,529,0x0007,1054418473,0x00000000,2020-10-27T15:35:27.632Z,2020-10-27 15:34:20.632000+00:00,0.0
67397,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:34:20.696Z,2020-10-27 15:34:20.696000+00:00,0.0
67398,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:34:20.696Z,2020-10-27 15:34:20.696000+00:00,0.0
67399,gate,Position,0x000b,2.1,0x00000000,2020-10-27T15:34:20.696Z,2020-10-27 15:34:20.696000+00:00,0.0
67400,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:20.732Z,2020-10-27 15:34:20.732000+00:00,0.0
67401,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:20.732Z,2020-10-27 15:34:20.732000+00:00,0.0
67402,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:20.732Z,2020-10-27 15:34:20.732000+00:00,0.0
67403,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:20.732Z,2020-10-27 15:34:20.732000+00:00,0.0
67404,rp,527,0x0007,3182037582,0x00000000,2020-10-27T15:35:27.878Z,2020-10-27 15:34:20.878000+00:00,0.0
67405,rp,528,0x0007,3190373263,0x00000000,2020-10-27T15:35:27.880Z,2020-10-27 15:34:20.880000+00:00,0.0
67406,rp,529,0x0007,1054422263,0x00000000,2020-10-27T15:35:27.883Z,2020-10-27 15:34:20.883000+00:00,0.0
67407,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:20.885Z,2020-10-27 15:34:20.885000+00:00,0.0
67408,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:20.996Z,2020-10-27 15:34:20.996000+00:00,0.0
67409,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:20.996Z,2020-10-27 15:34:20.996000+00:00,0.0
67410,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:20.996Z,2020-10-27 15:34:20.996000+00:00,0.0
67411,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:21.032Z,2020-10-27 15:34:21.032000+00:00,0.0
67412,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:21.032Z,2020-10-27 15:34:21.032000+00:00,0.0
67413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:21.032Z,2020-10-27 15:34:21.032000+00:00,0.0
67414,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:21.032Z,2020-10-27 15:34:21.032000+00:00,0.0
67415,rp,528,0x0007,3190910624,0x00000000,2020-10-27T15:35:28.128Z,2020-10-27 15:34:21.128000+00:00,0.0
67416,rp,527,0x0007,3175579009,0x00000000,2020-10-27T15:35:28.128Z,2020-10-27 15:34:21.128000+00:00,0.0
67417,rp,529,0x0007,1054426194,0x00000000,2020-10-27T15:35:28.131Z,2020-10-27 15:34:21.131000+00:00,0.0
67418,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:21.185Z,2020-10-27 15:34:21.185000+00:00,0.0
67419,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:21.296Z,2020-10-27 15:34:21.296000+00:00,0.0
67420,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:21.296Z,2020-10-27 15:34:21.296000+00:00,0.0
67421,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:21.296Z,2020-10-27 15:34:21.296000+00:00,0.0
67422,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:21.332Z,2020-10-27 15:34:21.332000+00:00,0.0
67423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:21.332Z,2020-10-27 15:34:21.332000+00:00,0.0
67424,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:21.332Z,2020-10-27 15:34:21.332000+00:00,0.0
67425,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:21.332Z,2020-10-27 15:34:21.332000+00:00,0.0
67426,rp,527,0x0007,1004499080,0x00000000,2020-10-27T15:35:28.379Z,2020-10-27 15:34:21.379000+00:00,0.0
67427,rp,528,0x0007,3190789446,0x00000000,2020-10-27T15:35:28.381Z,2020-10-27 15:34:21.381000+00:00,0.0
67428,rp,529,0x0007,1054425434,0x00000000,2020-10-27T15:35:28.382Z,2020-10-27 15:34:21.382000+00:00,0.0
67429,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:21.485Z,2020-10-27 15:34:21.485000+00:00,0.0
67430,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:21.596Z,2020-10-27 15:34:21.596000+00:00,0.0
67431,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:21.596Z,2020-10-27 15:34:21.596000+00:00,0.0
67432,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:21.596Z,2020-10-27 15:34:21.596000+00:00,0.0
67433,rp,527,0x0007,1023942075,0x00000000,2020-10-27T15:35:28.627Z,2020-10-27 15:34:21.627000+00:00,0.0
67434,rp,528,0x0007,3190302000,0x00000000,2020-10-27T15:35:28.629Z,2020-10-27 15:34:21.629000+00:00,0.0
67435,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:21.632Z,2020-10-27 15:34:21.632000+00:00,0.0
67436,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:21.632Z,2020-10-27 15:34:21.632000+00:00,0.0
67437,rp,529,0x0007,1054421761,0x00000000,2020-10-27T15:35:28.632Z,2020-10-27 15:34:21.632000+00:00,0.0
67438,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:21.632Z,2020-10-27 15:34:21.632000+00:00,0.0
67439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:21.632Z,2020-10-27 15:34:21.632000+00:00,0.0
67440,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:21.785Z,2020-10-27 15:34:21.785000+00:00,0.0
67441,rp,527,0x0007,1027504167,0x00000000,2020-10-27T15:35:28.878Z,2020-10-27 15:34:21.878000+00:00,0.0
67442,rp,528,0x0007,3190167615,0x00000000,2020-10-27T15:35:28.880Z,2020-10-27 15:34:21.880000+00:00,0.0
67443,rp,529,0x0007,1054367907,0x00000000,2020-10-27T15:35:28.883Z,2020-10-27 15:34:21.883000+00:00,0.0
67444,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:21.896Z,2020-10-27 15:34:21.896000+00:00,0.0
67445,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:21.896Z,2020-10-27 15:34:21.896000+00:00,0.0
67446,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:21.896Z,2020-10-27 15:34:21.896000+00:00,0.0
67447,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:21.932Z,2020-10-27 15:34:21.932000+00:00,0.0
67448,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:21.932Z,2020-10-27 15:34:21.932000+00:00,0.0
67449,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:21.932Z,2020-10-27 15:34:21.932000+00:00,0.0
67450,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:21.932Z,2020-10-27 15:34:21.932000+00:00,0.0
67451,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:22.085Z,2020-10-27 15:34:22.085000+00:00,0.0
67452,rp,527,0x0007,1037496241,0x00000000,2020-10-27T15:35:29.128Z,2020-10-27 15:34:22.128000+00:00,0.0
67453,rp,528,0x0007,3189778051,0x00000000,2020-10-27T15:35:29.128Z,2020-10-27 15:34:22.128000+00:00,0.0
67454,rp,529,0x0007,1054119640,0x00000000,2020-10-27T15:35:29.130Z,2020-10-27 15:34:22.130000+00:00,0.0
67455,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:22.196Z,2020-10-27 15:34:22.196000+00:00,0.0
67456,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:22.196Z,2020-10-27 15:34:22.196000+00:00,0.0
67457,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:22.196Z,2020-10-27 15:34:22.196000+00:00,0.0
67458,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:22.232Z,2020-10-27 15:34:22.232000+00:00,0.0
67459,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:22.232Z,2020-10-27 15:34:22.232000+00:00,0.0
67460,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:22.232Z,2020-10-27 15:34:22.232000+00:00,0.0
67461,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:22.232Z,2020-10-27 15:34:22.232000+00:00,0.0
67462,rp,527,0x0007,1043082328,0x00000000,2020-10-27T15:35:29.381Z,2020-10-27 15:34:22.381000+00:00,0.0
67463,rp,528,0x0007,3189359699,0x00000000,2020-10-27T15:35:29.384Z,2020-10-27 15:34:22.384000+00:00,0.0
67464,rp,529,0x0007,1053862259,0x00000000,2020-10-27T15:35:29.384Z,2020-10-27 15:34:22.384000+00:00,0.0
67465,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:22.385Z,2020-10-27 15:34:22.385000+00:00,0.0
67466,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:22.496Z,2020-10-27 15:34:22.496000+00:00,0.0
67467,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:22.496Z,2020-10-27 15:34:22.496000+00:00,0.0
67468,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:22.496Z,2020-10-27 15:34:22.496000+00:00,0.0
67469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:22.532Z,2020-10-27 15:34:22.532000+00:00,0.0
67470,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:22.532Z,2020-10-27 15:34:22.532000+00:00,0.0
67471,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:22.532Z,2020-10-27 15:34:22.532000+00:00,0.0
67472,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:22.532Z,2020-10-27 15:34:22.532000+00:00,0.0
67473,rp,527,0x0007,1047193823,0x00000000,2020-10-27T15:35:29.627Z,2020-10-27 15:34:22.627000+00:00,0.0
67474,rp,528,0x0007,3188955317,0x00000000,2020-10-27T15:35:29.629Z,2020-10-27 15:34:22.629000+00:00,0.0
67475,rp,529,0x0007,1053606867,0x00000000,2020-10-27T15:35:29.632Z,2020-10-27 15:34:22.632000+00:00,0.0
67476,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:22.685Z,2020-10-27 15:34:22.685000+00:00,0.0
67477,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:22.796Z,2020-10-27 15:34:22.796000+00:00,0.0
67478,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:22.796Z,2020-10-27 15:34:22.796000+00:00,0.0
67479,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:22.796Z,2020-10-27 15:34:22.796000+00:00,0.0
67480,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:22.832Z,2020-10-27 15:34:22.832000+00:00,0.0
67481,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:22.832Z,2020-10-27 15:34:22.832000+00:00,0.0
67482,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:22.832Z,2020-10-27 15:34:22.832000+00:00,0.0
67483,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:22.832Z,2020-10-27 15:34:22.832000+00:00,0.0
67484,rp,527,0x0007,1050008078,0x00000000,2020-10-27T15:35:29.882Z,2020-10-27 15:34:22.882000+00:00,0.0
67485,rp,528,0x0007,3188541014,0x00000000,2020-10-27T15:35:29.887Z,2020-10-27 15:34:22.887000+00:00,0.0
67486,rp,529,0x0007,1053327929,0x00000000,2020-10-27T15:35:29.893Z,2020-10-27 15:34:22.893000+00:00,0.0
67487,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:22.985Z,2020-10-27 15:34:22.985000+00:00,0.0
67488,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:23.096Z,2020-10-27 15:34:23.096000+00:00,0.0
67489,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:23.096Z,2020-10-27 15:34:23.096000+00:00,0.0
67490,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:23.096Z,2020-10-27 15:34:23.096000+00:00,0.0
67491,rp,527,0x0007,1050985260,0x00000000,2020-10-27T15:35:30.127Z,2020-10-27 15:34:23.127000+00:00,0.0
67492,rp,529,0x0007,1053209481,0x00000000,2020-10-27T15:35:30.130Z,2020-10-27 15:34:23.130000+00:00,0.0
67493,rp,528,0x0007,3188358959,0x00000000,2020-10-27T15:35:30.130Z,2020-10-27 15:34:23.130000+00:00,0.0
67494,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:23.132Z,2020-10-27 15:34:23.132000+00:00,0.0
67495,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:23.132Z,2020-10-27 15:34:23.132000+00:00,0.0
67496,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:23.132Z,2020-10-27 15:34:23.132000+00:00,0.0
67497,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:23.132Z,2020-10-27 15:34:23.132000+00:00,0.0
67498,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:23.285Z,2020-10-27 15:34:23.285000+00:00,0.0
67499,rp,527,0x0007,1050963682,0x00000000,2020-10-27T15:35:30.391Z,2020-10-27 15:34:23.391000+00:00,0.0
67500,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:23.396Z,2020-10-27 15:34:23.396000+00:00,0.0
67501,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:23.396Z,2020-10-27 15:34:23.396000+00:00,0.0
67502,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:23.396Z,2020-10-27 15:34:23.396000+00:00,0.0
67503,rp,528,0x0007,3189812605,0x00000000,2020-10-27T15:35:30.397Z,2020-10-27 15:34:23.397000+00:00,0.0
67504,rp,529,0x0007,1051877261,0x00000000,2020-10-27T15:35:30.404Z,2020-10-27 15:34:23.404000+00:00,2.0
67505,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:23.432Z,2020-10-27 15:34:23.432000+00:00,2.0
67506,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:23.432Z,2020-10-27 15:34:23.432000+00:00,2.0
67507,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:23.432Z,2020-10-27 15:34:23.432000+00:00,2.0
67508,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:23.432Z,2020-10-27 15:34:23.432000+00:00,2.0
67509,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:23.585Z,2020-10-27 15:34:23.585000+00:00,2.0
67510,rp,527,0x0007,1050954495,0x00000000,2020-10-27T15:35:30.629Z,2020-10-27 15:34:23.629000+00:00,2.0
67511,flag,560,0x0004,1,0x00000000,2020-10-27T15:35:30.629Z,2020-10-27 15:34:23.629000+00:00,2.0
67512,rp,528,0x0007,3190250353,0x00000000,2020-10-27T15:35:30.632Z,2020-10-27 15:34:23.632000+00:00,2.0
67513,rp,529,0x0007,1051542183,0x00000000,2020-10-27T15:35:30.634Z,2020-10-27 15:34:23.634000+00:00,2.0
67514,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:23.696Z,2020-10-27 15:34:23.696000+00:00,2.0
67515,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:23.696Z,2020-10-27 15:34:23.696000+00:00,2.0
67516,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:23.696Z,2020-10-27 15:34:23.696000+00:00,2.0
67517,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:23.732Z,2020-10-27 15:34:23.732000+00:00,2.0
67518,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:23.732Z,2020-10-27 15:34:23.732000+00:00,2.0
67519,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:23.732Z,2020-10-27 15:34:23.732000+00:00,2.0
67520,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:23.732Z,2020-10-27 15:34:23.732000+00:00,2.0
67521,rp,527,0x0007,1050956636,0x00000000,2020-10-27T15:35:30.885Z,2020-10-27 15:34:23.885000+00:00,2.0
67522,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:23.885Z,2020-10-27 15:34:23.885000+00:00,2.0
67523,rp,528,0x0007,3190244787,0x00000000,2020-10-27T15:35:30.887Z,2020-10-27 15:34:23.887000+00:00,2.0
67524,rp,529,0x0007,1051538287,0x00000000,2020-10-27T15:35:30.890Z,2020-10-27 15:34:23.890000+00:00,2.0
67525,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:23.996Z,2020-10-27 15:34:23.996000+00:00,2.0
67526,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:23.996Z,2020-10-27 15:34:23.996000+00:00,2.0
67527,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:23.996Z,2020-10-27 15:34:23.996000+00:00,2.0
67528,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:24.032Z,2020-10-27 15:34:24.032000+00:00,2.0
67529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:24.032Z,2020-10-27 15:34:24.032000+00:00,2.0
67530,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:24.032Z,2020-10-27 15:34:24.032000+00:00,2.0
67531,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:24.032Z,2020-10-27 15:34:24.032000+00:00,2.0
67532,rp,527,0x0007,1050957782,0x00000000,2020-10-27T15:35:31.127Z,2020-10-27 15:34:24.127000+00:00,2.0
67533,rp,528,0x0007,3190244172,0x00000000,2020-10-27T15:35:31.128Z,2020-10-27 15:34:24.128000+00:00,2.0
67534,rp,529,0x0007,1051541262,0x00000000,2020-10-27T15:35:31.130Z,2020-10-27 15:34:24.130000+00:00,2.0
67535,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:34:24.185Z,2020-10-27 15:34:24.185000+00:00,2.0
67536,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:34:24.296Z,2020-10-27 15:34:24.296000+00:00,2.0
67537,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:34:24.296Z,2020-10-27 15:34:24.296000+00:00,2.0
67538,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:34:24.296Z,2020-10-27 15:34:24.296000+00:00,2.0
67539,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:34:24.332Z,2020-10-27 15:34:24.332000+00:00,2.0
67540,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:34:24.332Z,2020-10-27 15:34:24.332000+00:00,2.0
67541,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:24.332Z,2020-10-27 15:34:24.332000+00:00,2.0
67542,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:34:24.332Z,2020-10-27 15:34:24.332000+00:00,2.0
