,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59343,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:53.996Z,2020-10-27 15:30:53.996000+00:00
59344,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:53.996Z,2020-10-27 15:30:53.996000+00:00
59345,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:53.996Z,2020-10-27 15:30:53.996000+00:00
59346,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.032Z,2020-10-27 15:30:54.032000+00:00
59347,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:54.032Z,2020-10-27 15:30:54.032000+00:00
59348,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.032Z,2020-10-27 15:30:54.032000+00:00
59349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:54.032Z,2020-10-27 15:30:54.032000+00:00
59350,rp,527,0x0007,3198147591,0x00000000,2020-10-27T15:32:01.127Z,2020-10-27 15:30:54.127000+00:00
59351,rp,528,0x0007,3188627073,0x00000000,2020-10-27T15:32:01.128Z,2020-10-27 15:30:54.128000+00:00
59352,rp,529,0x0007,1051184601,0x00000000,2020-10-27T15:32:01.130Z,2020-10-27 15:30:54.130000+00:00
59353,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:54.185Z,2020-10-27 15:30:54.185000+00:00
59354,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:54.296Z,2020-10-27 15:30:54.296000+00:00
59355,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:54.296Z,2020-10-27 15:30:54.296000+00:00
59356,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:54.296Z,2020-10-27 15:30:54.296000+00:00
59357,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.332Z,2020-10-27 15:30:54.332000+00:00
59358,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:54.332Z,2020-10-27 15:30:54.332000+00:00
59359,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.332Z,2020-10-27 15:30:54.332000+00:00
59360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:54.332Z,2020-10-27 15:30:54.332000+00:00
59361,rp,527,0x0007,3198147306,0x00000000,2020-10-27T15:32:01.378Z,2020-10-27 15:30:54.378000+00:00
59362,rp,528,0x0007,3188626456,0x00000000,2020-10-27T15:32:01.380Z,2020-10-27 15:30:54.380000+00:00
59363,rp,529,0x0007,1051183957,0x00000000,2020-10-27T15:32:01.381Z,2020-10-27 15:30:54.381000+00:00
59364,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:54.485Z,2020-10-27 15:30:54.485000+00:00
59365,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:54.596Z,2020-10-27 15:30:54.596000+00:00
59366,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:54.596Z,2020-10-27 15:30:54.596000+00:00
59367,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:54.596Z,2020-10-27 15:30:54.596000+00:00
59368,flag,561,0x0001,true,0x00000000,2020-10-27T15:32:01.628Z,2020-10-27 15:30:54.628000+00:00
59369,rp,527,0x0007,3198145588,0x00000000,2020-10-27T15:32:01.628Z,2020-10-27 15:30:54.628000+00:00
59370,rp,528,0x0007,3188538078,0x00000000,2020-10-27T15:32:01.631Z,2020-10-27 15:30:54.631000+00:00
59371,rp,529,0x0007,1051325718,0x00000000,2020-10-27T15:32:01.631Z,2020-10-27 15:30:54.631000+00:00
59372,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:54.632Z,2020-10-27 15:30:54.632000+00:00
59373,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:54.632Z,2020-10-27 15:30:54.632000+00:00
59374,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.632Z,2020-10-27 15:30:54.632000+00:00
59375,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.632Z,2020-10-27 15:30:54.632000+00:00
59376,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:54.785Z,2020-10-27 15:30:54.785000+00:00
59377,rp,527,0x0007,3198142203,0x00000000,2020-10-27T15:32:01.879Z,2020-10-27 15:30:54.879000+00:00
59378,rp,528,0x0007,3188323978,0x00000000,2020-10-27T15:32:01.882Z,2020-10-27 15:30:54.882000+00:00
59379,rp,529,0x0007,1051949597,0x00000000,2020-10-27T15:32:01.884Z,2020-10-27 15:30:54.884000+00:00
59380,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:54.896Z,2020-10-27 15:30:54.896000+00:00
59381,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:54.896Z,2020-10-27 15:30:54.896000+00:00
59382,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:54.896Z,2020-10-27 15:30:54.896000+00:00
59383,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:54.932Z,2020-10-27 15:30:54.932000+00:00
59384,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.932Z,2020-10-27 15:30:54.932000+00:00
59385,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:54.932Z,2020-10-27 15:30:54.932000+00:00
59386,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:54.932Z,2020-10-27 15:30:54.932000+00:00
59387,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:55.085Z,2020-10-27 15:30:55.085000+00:00
59388,rp,527,0x0007,3198138468,0x00000000,2020-10-27T15:32:02.129Z,2020-10-27 15:30:55.129000+00:00
59389,rp,528,0x0007,3188319114,0x00000000,2020-10-27T15:32:02.130Z,2020-10-27 15:30:55.130000+00:00
59390,rp,529,0x0007,1053826987,0x00000000,2020-10-27T15:32:02.132Z,2020-10-27 15:30:55.132000+00:00
59391,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:55.196Z,2020-10-27 15:30:55.196000+00:00
59392,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:55.196Z,2020-10-27 15:30:55.196000+00:00
59393,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:55.196Z,2020-10-27 15:30:55.196000+00:00
59394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:55.232Z,2020-10-27 15:30:55.232000+00:00
59395,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.232Z,2020-10-27 15:30:55.232000+00:00
59396,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:55.232Z,2020-10-27 15:30:55.232000+00:00
59397,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.232Z,2020-10-27 15:30:55.232000+00:00
59398,rp,527,0x0007,3198017889,0x00000000,2020-10-27T15:32:02.380Z,2020-10-27 15:30:55.380000+00:00
59399,rp,528,0x0007,3188513069,0x00000000,2020-10-27T15:32:02.380Z,2020-10-27 15:30:55.380000+00:00
59400,rp,529,0x0007,1054309510,0x00000000,2020-10-27T15:32:02.383Z,2020-10-27 15:30:55.383000+00:00
59401,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:55.385Z,2020-10-27 15:30:55.385000+00:00
59402,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:55.496Z,2020-10-27 15:30:55.496000+00:00
59403,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:55.496Z,2020-10-27 15:30:55.496000+00:00
59404,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:55.496Z,2020-10-27 15:30:55.496000+00:00
59405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:55.532Z,2020-10-27 15:30:55.532000+00:00
59406,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.532Z,2020-10-27 15:30:55.532000+00:00
59407,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:55.532Z,2020-10-27 15:30:55.532000+00:00
59408,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.532Z,2020-10-27 15:30:55.532000+00:00
59409,rp,528,0x0007,3190272939,0x00000000,2020-10-27T15:32:02.628Z,2020-10-27 15:30:55.628000+00:00
59410,rp,527,0x0007,3196451678,0x00000000,2020-10-27T15:32:02.628Z,2020-10-27 15:30:55.628000+00:00
59411,rp,529,0x0007,1054590349,0x00000000,2020-10-27T15:32:02.630Z,2020-10-27 15:30:55.630000+00:00
59412,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:55.685Z,2020-10-27 15:30:55.685000+00:00
59413,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:55.796Z,2020-10-27 15:30:55.796000+00:00
59414,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:55.796Z,2020-10-27 15:30:55.796000+00:00
59415,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:55.796Z,2020-10-27 15:30:55.796000+00:00
59416,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:55.832Z,2020-10-27 15:30:55.832000+00:00
59417,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.832Z,2020-10-27 15:30:55.832000+00:00
59418,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:55.832Z,2020-10-27 15:30:55.832000+00:00
59419,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:55.832Z,2020-10-27 15:30:55.832000+00:00
59420,rp,527,0x0007,3190610805,0x00000000,2020-10-27T15:32:02.878Z,2020-10-27 15:30:55.878000+00:00
59421,rp,528,0x0007,3191566627,0x00000000,2020-10-27T15:32:02.881Z,2020-10-27 15:30:55.881000+00:00
59422,rp,529,0x0007,1054805073,0x00000000,2020-10-27T15:32:02.881Z,2020-10-27 15:30:55.881000+00:00
59423,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:55.985Z,2020-10-27 15:30:55.985000+00:00
59424,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:56.096Z,2020-10-27 15:30:56.096000+00:00
59425,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:56.096Z,2020-10-27 15:30:56.096000+00:00
59426,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:56.096Z,2020-10-27 15:30:56.096000+00:00
59427,rp,527,0x0007,3185033098,0x00000000,2020-10-27T15:32:03.129Z,2020-10-27 15:30:56.129000+00:00
59428,rp,528,0x0007,3190760055,0x00000000,2020-10-27T15:32:03.131Z,2020-10-27 15:30:56.131000+00:00
59429,rp,529,0x0007,1054584691,0x00000000,2020-10-27T15:32:03.131Z,2020-10-27 15:30:56.131000+00:00
59430,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.132Z,2020-10-27 15:30:56.132000+00:00
59431,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.132Z,2020-10-27 15:30:56.132000+00:00
59432,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:56.132Z,2020-10-27 15:30:56.132000+00:00
59433,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:56.132Z,2020-10-27 15:30:56.132000+00:00
59434,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:30:56.285Z,2020-10-27 15:30:56.285000+00:00
59435,rp,527,0x0007,3182788663,0x00000000,2020-10-27T15:32:03.379Z,2020-10-27 15:30:56.379000+00:00
59436,rp,528,0x0007,3190237176,0x00000000,2020-10-27T15:32:03.381Z,2020-10-27 15:30:56.381000+00:00
59437,rp,529,0x0007,1054420461,0x00000000,2020-10-27T15:32:03.382Z,2020-10-27 15:30:56.382000+00:00
59438,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:56.396Z,2020-10-27 15:30:56.396000+00:00
59439,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:56.396Z,2020-10-27 15:30:56.396000+00:00
59440,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:56.396Z,2020-10-27 15:30:56.396000+00:00
59441,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:56.432Z,2020-10-27 15:30:56.432000+00:00
59442,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:56.432Z,2020-10-27 15:30:56.432000+00:00
59443,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.432Z,2020-10-27 15:30:56.432000+00:00
59444,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.432Z,2020-10-27 15:30:56.432000+00:00
59445,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:56.585Z,2020-10-27 15:30:56.585000+00:00
59446,rp,528,0x0007,3190540989,0x00000000,2020-10-27T15:32:03.630Z,2020-10-27 15:30:56.630000+00:00
59447,rp,527,0x0007,3180939607,0x00000000,2020-10-27T15:32:03.630Z,2020-10-27 15:30:56.630000+00:00
59448,rp,529,0x0007,1054422530,0x00000000,2020-10-27T15:32:03.632Z,2020-10-27 15:30:56.632000+00:00
59449,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:56.696Z,2020-10-27 15:30:56.696000+00:00
59450,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:56.696Z,2020-10-27 15:30:56.696000+00:00
59451,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:56.696Z,2020-10-27 15:30:56.696000+00:00
59452,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.732Z,2020-10-27 15:30:56.732000+00:00
59453,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:56.732Z,2020-10-27 15:30:56.732000+00:00
59454,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:56.732Z,2020-10-27 15:30:56.732000+00:00
59455,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:56.732Z,2020-10-27 15:30:56.732000+00:00
59456,rp,528,0x0007,3190992476,0x00000000,2020-10-27T15:32:03.880Z,2020-10-27 15:30:56.880000+00:00
59457,rp,527,0x0007,3170274633,0x00000000,2020-10-27T15:32:03.880Z,2020-10-27 15:30:56.880000+00:00
59458,rp,529,0x0007,1054427491,0x00000000,2020-10-27T15:32:03.882Z,2020-10-27 15:30:56.882000+00:00
59459,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:56.885Z,2020-10-27 15:30:56.885000+00:00
59460,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:56.996Z,2020-10-27 15:30:56.996000+00:00
59461,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:56.996Z,2020-10-27 15:30:56.996000+00:00
59462,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:56.996Z,2020-10-27 15:30:56.996000+00:00
59463,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.032Z,2020-10-27 15:30:57.032000+00:00
59464,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:57.032Z,2020-10-27 15:30:57.032000+00:00
59465,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.032Z,2020-10-27 15:30:57.032000+00:00
59466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:57.032Z,2020-10-27 15:30:57.032000+00:00
59467,rp,528,0x0007,3190618541,0x00000000,2020-10-27T15:32:04.128Z,2020-10-27 15:30:57.128000+00:00
59468,rp,527,0x0007,1016340773,0x00000000,2020-10-27T15:32:04.128Z,2020-10-27 15:30:57.128000+00:00
59469,rp,529,0x0007,1054423349,0x00000000,2020-10-27T15:32:04.130Z,2020-10-27 15:30:57.130000+00:00
59470,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:57.185Z,2020-10-27 15:30:57.185000+00:00
59471,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:57.296Z,2020-10-27 15:30:57.296000+00:00
59472,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:57.296Z,2020-10-27 15:30:57.296000+00:00
59473,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:57.296Z,2020-10-27 15:30:57.296000+00:00
59474,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.332Z,2020-10-27 15:30:57.332000+00:00
59475,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:57.332Z,2020-10-27 15:30:57.332000+00:00
59476,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.332Z,2020-10-27 15:30:57.332000+00:00
59477,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:57.332Z,2020-10-27 15:30:57.332000+00:00
59478,rp,527,0x0007,1024588953,0x00000000,2020-10-27T15:32:04.378Z,2020-10-27 15:30:57.378000+00:00
59479,rp,529,0x0007,1054421427,0x00000000,2020-10-27T15:32:04.381Z,2020-10-27 15:30:57.381000+00:00
59480,rp,528,0x0007,3190242564,0x00000000,2020-10-27T15:32:04.381Z,2020-10-27 15:30:57.381000+00:00
59481,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:57.485Z,2020-10-27 15:30:57.485000+00:00
59482,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:57.596Z,2020-10-27 15:30:57.596000+00:00
59483,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:57.596Z,2020-10-27 15:30:57.596000+00:00
59484,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:57.596Z,2020-10-27 15:30:57.596000+00:00
59485,rp,527,0x0007,1031711970,0x00000000,2020-10-27T15:32:04.629Z,2020-10-27 15:30:57.629000+00:00
59486,rp,528,0x0007,3190064445,0x00000000,2020-10-27T15:32:04.629Z,2020-10-27 15:30:57.629000+00:00
59487,rp,529,0x0007,1054308314,0x00000000,2020-10-27T15:32:04.631Z,2020-10-27 15:30:57.631000+00:00
59488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:57.632Z,2020-10-27 15:30:57.632000+00:00
59489,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.632Z,2020-10-27 15:30:57.632000+00:00
59490,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:57.632Z,2020-10-27 15:30:57.632000+00:00
59491,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.632Z,2020-10-27 15:30:57.632000+00:00
59492,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:57.785Z,2020-10-27 15:30:57.785000+00:00
59493,rp,527,0x0007,1040030169,0x00000000,2020-10-27T15:32:04.882Z,2020-10-27 15:30:57.882000+00:00
59494,rp,528,0x0007,3189639409,0x00000000,2020-10-27T15:32:04.882Z,2020-10-27 15:30:57.882000+00:00
59495,rp,529,0x0007,1054039705,0x00000000,2020-10-27T15:32:04.885Z,2020-10-27 15:30:57.885000+00:00
59496,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:57.896Z,2020-10-27 15:30:57.896000+00:00
59497,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:57.896Z,2020-10-27 15:30:57.896000+00:00
59498,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:57.896Z,2020-10-27 15:30:57.896000+00:00
59499,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.932Z,2020-10-27 15:30:57.932000+00:00
59500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:57.932Z,2020-10-27 15:30:57.932000+00:00
59501,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:57.932Z,2020-10-27 15:30:57.932000+00:00
59502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:57.932Z,2020-10-27 15:30:57.932000+00:00
59503,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:58.085Z,2020-10-27 15:30:58.085000+00:00
59504,rp,527,0x0007,1044213085,0x00000000,2020-10-27T15:32:05.125Z,2020-10-27 15:30:58.125000+00:00
59505,rp,528,0x0007,3189250324,0x00000000,2020-10-27T15:32:05.128Z,2020-10-27 15:30:58.128000+00:00
59506,rp,529,0x0007,1053795108,0x00000000,2020-10-27T15:32:05.130Z,2020-10-27 15:30:58.130000+00:00
59507,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:58.196Z,2020-10-27 15:30:58.196000+00:00
59508,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:30:58.196Z,2020-10-27 15:30:58.196000+00:00
59509,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:58.196Z,2020-10-27 15:30:58.196000+00:00
59510,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.232Z,2020-10-27 15:30:58.232000+00:00
59511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:58.232Z,2020-10-27 15:30:58.232000+00:00
59512,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:30:58.232Z,2020-10-27 15:30:58.232000+00:00
59513,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:58.232Z,2020-10-27 15:30:58.232000+00:00
59514,rp,527,0x0007,1048455608,0x00000000,2020-10-27T15:32:05.378Z,2020-10-27 15:30:58.378000+00:00
59515,rp,528,0x0007,3188833781,0x00000000,2020-10-27T15:32:05.381Z,2020-10-27 15:30:58.381000+00:00
59516,rp,529,0x0007,1053527189,0x00000000,2020-10-27T15:32:05.381Z,2020-10-27 15:30:58.381000+00:00
59517,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:30:58.385Z,2020-10-27 15:30:58.385000+00:00
59518,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:30:58.496Z,2020-10-27 15:30:58.496000+00:00
59519,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:30:58.496Z,2020-10-27 15:30:58.496000+00:00
59520,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:30:58.496Z,2020-10-27 15:30:58.496000+00:00
59521,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:30:58.532Z,2020-10-27 15:30:58.532000+00:00
59522,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:30:58.532Z,2020-10-27 15:30:58.532000+00:00
