,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74773,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:29.996Z,2020-10-27 15:37:29.996000+00:00,0.0
74774,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:29.996Z,2020-10-27 15:37:29.996000+00:00,0.0
74775,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:30.032Z,2020-10-27 15:37:30.032000+00:00,0.0
74776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:30.032Z,2020-10-27 15:37:30.032000+00:00,0.0
74777,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:30.032Z,2020-10-27 15:37:30.032000+00:00,0.0
74778,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:30.032Z,2020-10-27 15:37:30.032000+00:00,0.0
74779,rp,527,0x0007,3169018402,0x00000000,2020-10-27T15:38:37.127Z,2020-10-27 15:37:30.127000+00:00,0.0
74780,rp,528,0x0007,3190998558,0x00000000,2020-10-27T15:38:37.128Z,2020-10-27 15:37:30.128000+00:00,0.0
74781,rp,529,0x0007,1054428048,0x00000000,2020-10-27T15:38:37.130Z,2020-10-27 15:37:30.130000+00:00,0.0
74782,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:30.185Z,2020-10-27 15:37:30.185000+00:00,0.0
74783,gate,Position,0x000b,22.2,0x00000000,2020-10-27T15:37:30.296Z,2020-10-27 15:37:30.296000+00:00,0.0
74784,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:37:30.296Z,2020-10-27 15:37:30.296000+00:00,0.0
74785,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:30.296Z,2020-10-27 15:37:30.296000+00:00,0.0
74786,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:30.332Z,2020-10-27 15:37:30.332000+00:00,0.0
74787,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:30.332Z,2020-10-27 15:37:30.332000+00:00,0.0
74788,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:30.332Z,2020-10-27 15:37:30.332000+00:00,0.0
74789,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:30.332Z,2020-10-27 15:37:30.332000+00:00,0.0
74790,rp,527,0x0007,3180926226,0x00000000,2020-10-27T15:38:37.378Z,2020-10-27 15:37:30.378000+00:00,0.0
74791,rp,529,0x0007,1054421649,0x00000000,2020-10-27T15:38:37.381Z,2020-10-27 15:37:30.381000+00:00,0.0
74792,rp,528,0x0007,3190545751,0x00000000,2020-10-27T15:38:37.381Z,2020-10-27 15:37:30.381000+00:00,0.0
74793,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:30.485Z,2020-10-27 15:37:30.485000+00:00,0.0
74794,gate,Position,0x000b,11.9,0x00000000,2020-10-27T15:37:30.596Z,2020-10-27 15:37:30.596000+00:00,0.0
74795,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:30.596Z,2020-10-27 15:37:30.596000+00:00,0.0
74796,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:37:30.596Z,2020-10-27 15:37:30.596000+00:00,0.0
74797,rp,527,0x0007,3182826297,0x00000000,2020-10-27T15:38:37.628Z,2020-10-27 15:37:30.628000+00:00,0.0
74798,rp,528,0x0007,3190233114,0x00000000,2020-10-27T15:38:37.629Z,2020-10-27 15:37:30.629000+00:00,0.0
74799,rp,529,0x0007,1054417036,0x00000000,2020-10-27T15:38:37.631Z,2020-10-27 15:37:30.631000+00:00,0.0
74800,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:30.632Z,2020-10-27 15:37:30.632000+00:00,0.0
74801,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:30.632Z,2020-10-27 15:37:30.632000+00:00,0.0
74802,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:30.632Z,2020-10-27 15:37:30.632000+00:00,0.0
74803,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:30.632Z,2020-10-27 15:37:30.632000+00:00,0.0
74804,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:30.785Z,2020-10-27 15:37:30.785000+00:00,0.0
74805,rp,527,0x0007,3180759928,0x00000000,2020-10-27T15:38:37.879Z,2020-10-27 15:37:30.879000+00:00,0.0
74806,rp,529,0x0007,1054423417,0x00000000,2020-10-27T15:38:37.882Z,2020-10-27 15:37:30.882000+00:00,0.0
74807,rp,528,0x0007,3190567282,0x00000000,2020-10-27T15:38:37.882Z,2020-10-27 15:37:30.882000+00:00,0.0
74808,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:30.896Z,2020-10-27 15:37:30.896000+00:00,0.0
74809,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:30.896Z,2020-10-27 15:37:30.896000+00:00,0.0
74810,gate,Position,0x000b,1.5,0x00000000,2020-10-27T15:37:30.896Z,2020-10-27 15:37:30.896000+00:00,0.0
74811,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:30.932Z,2020-10-27 15:37:30.932000+00:00,0.0
74812,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:30.932Z,2020-10-27 15:37:30.932000+00:00,0.0
74813,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:30.932Z,2020-10-27 15:37:30.932000+00:00,0.0
74814,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:30.932Z,2020-10-27 15:37:30.932000+00:00,0.0
74815,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:31.085Z,2020-10-27 15:37:31.085000+00:00,0.0
74816,rp,527,0x0007,3168815602,0x00000000,2020-10-27T15:38:38.127Z,2020-10-27 15:37:31.127000+00:00,0.0
74817,rp,528,0x0007,3190993318,0x00000000,2020-10-27T15:38:38.128Z,2020-10-27 15:37:31.128000+00:00,0.0
74818,rp,529,0x0007,1054427175,0x00000000,2020-10-27T15:38:38.130Z,2020-10-27 15:37:31.130000+00:00,0.0
74819,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:31.196Z,2020-10-27 15:37:31.196000+00:00,0.0
74820,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:31.196Z,2020-10-27 15:37:31.196000+00:00,0.0
74821,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:31.196Z,2020-10-27 15:37:31.196000+00:00,0.0
74822,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:31.232Z,2020-10-27 15:37:31.232000+00:00,0.0
74823,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:31.232Z,2020-10-27 15:37:31.232000+00:00,0.0
74824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:31.232Z,2020-10-27 15:37:31.232000+00:00,0.0
74825,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:31.232Z,2020-10-27 15:37:31.232000+00:00,0.0
74826,rp,527,0x0007,1017642478,0x00000000,2020-10-27T15:38:38.378Z,2020-10-27 15:37:31.378000+00:00,0.0
74827,rp,528,0x0007,3190575495,0x00000000,2020-10-27T15:38:38.380Z,2020-10-27 15:37:31.380000+00:00,0.0
74828,rp,529,0x0007,1054422982,0x00000000,2020-10-27T15:38:38.381Z,2020-10-27 15:37:31.381000+00:00,0.0
74829,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:31.385Z,2020-10-27 15:37:31.385000+00:00,0.0
74830,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:31.496Z,2020-10-27 15:37:31.496000+00:00,0.0
74831,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:31.496Z,2020-10-27 15:37:31.496000+00:00,0.0
74832,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:31.496Z,2020-10-27 15:37:31.496000+00:00,0.0
74833,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:31.532Z,2020-10-27 15:37:31.532000+00:00,0.0
74834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:31.532Z,2020-10-27 15:37:31.532000+00:00,0.0
74835,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:31.532Z,2020-10-27 15:37:31.532000+00:00,0.0
74836,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:31.532Z,2020-10-27 15:37:31.532000+00:00,0.0
74837,rp,528,0x0007,3190237350,0x00000000,2020-10-27T15:38:38.628Z,2020-10-27 15:37:31.628000+00:00,0.0
74838,rp,527,0x0007,1024644389,0x00000000,2020-10-27T15:38:38.628Z,2020-10-27 15:37:31.628000+00:00,0.0
74839,rp,529,0x0007,1054421449,0x00000000,2020-10-27T15:38:38.631Z,2020-10-27 15:37:31.631000+00:00,0.0
74840,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:31.685Z,2020-10-27 15:37:31.685000+00:00,0.0
74841,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:31.796Z,2020-10-27 15:37:31.796000+00:00,0.0
74842,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:31.796Z,2020-10-27 15:37:31.796000+00:00,0.0
74843,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:31.796Z,2020-10-27 15:37:31.796000+00:00,0.0
74844,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:31.832Z,2020-10-27 15:37:31.832000+00:00,0.0
74845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:31.832Z,2020-10-27 15:37:31.832000+00:00,0.0
74846,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:31.832Z,2020-10-27 15:37:31.832000+00:00,0.0
74847,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:31.832Z,2020-10-27 15:37:31.832000+00:00,0.0
74848,rp,527,0x0007,1032431018,0x00000000,2020-10-27T15:38:38.881Z,2020-10-27 15:37:31.881000+00:00,0.0
74849,rp,529,0x0007,1054277614,0x00000000,2020-10-27T15:38:38.884Z,2020-10-27 15:37:31.884000+00:00,0.0
74850,rp,528,0x0007,3190033799,0x00000000,2020-10-27T15:38:38.884Z,2020-10-27 15:37:31.884000+00:00,0.0
74851,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:31.985Z,2020-10-27 15:37:31.985000+00:00,0.0
74852,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:32.096Z,2020-10-27 15:37:32.096000+00:00,0.0
74853,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:32.096Z,2020-10-27 15:37:32.096000+00:00,0.0
74854,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:32.096Z,2020-10-27 15:37:32.096000+00:00,0.0
74855,rp,528,0x0007,3189619878,0x00000000,2020-10-27T15:38:39.129Z,2020-10-27 15:37:32.129000+00:00,0.0
74856,rp,527,0x0007,1040432322,0x00000000,2020-10-27T15:38:39.129Z,2020-10-27 15:37:32.129000+00:00,0.0
74857,rp,529,0x0007,1054028773,0x00000000,2020-10-27T15:38:39.131Z,2020-10-27 15:37:32.131000+00:00,0.0
74858,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:32.132Z,2020-10-27 15:37:32.132000+00:00,0.0
74859,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:32.132Z,2020-10-27 15:37:32.132000+00:00,0.0
74860,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:32.132Z,2020-10-27 15:37:32.132000+00:00,0.0
74861,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:32.132Z,2020-10-27 15:37:32.132000+00:00,0.0
74862,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:32.285Z,2020-10-27 15:37:32.285000+00:00,0.0
74863,rp,527,0x0007,1044807193,0x00000000,2020-10-27T15:38:39.385Z,2020-10-27 15:37:32.385000+00:00,0.0
74864,rp,528,0x0007,3189189954,0x00000000,2020-10-27T15:38:39.387Z,2020-10-27 15:37:32.387000+00:00,0.0
74865,rp,529,0x0007,1053755973,0x00000000,2020-10-27T15:38:39.390Z,2020-10-27 15:37:32.390000+00:00,0.0
74866,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:32.396Z,2020-10-27 15:37:32.396000+00:00,0.0
74867,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:32.396Z,2020-10-27 15:37:32.396000+00:00,0.0
74868,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:32.396Z,2020-10-27 15:37:32.396000+00:00,0.0
74869,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:32.432Z,2020-10-27 15:37:32.432000+00:00,0.0
74870,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:32.432Z,2020-10-27 15:37:32.432000+00:00,0.0
74871,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:32.432Z,2020-10-27 15:37:32.432000+00:00,0.0
74872,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:32.432Z,2020-10-27 15:37:32.432000+00:00,0.0
74873,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:32.585Z,2020-10-27 15:37:32.585000+00:00,0.0
74874,rp,527,0x0007,1048681848,0x00000000,2020-10-27T15:38:39.625Z,2020-10-27 15:37:32.625000+00:00,0.0
74875,rp,528,0x0007,3188802459,0x00000000,2020-10-27T15:38:39.628Z,2020-10-27 15:37:32.628000+00:00,0.0
74876,rp,529,0x0007,1053501188,0x00000000,2020-10-27T15:38:39.630Z,2020-10-27 15:37:32.630000+00:00,0.0
74877,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:32.696Z,2020-10-27 15:37:32.696000+00:00,0.0
74878,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:32.696Z,2020-10-27 15:37:32.696000+00:00,0.0
74879,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:32.696Z,2020-10-27 15:37:32.696000+00:00,0.0
74880,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:32.732Z,2020-10-27 15:37:32.732000+00:00,0.0
74881,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:32.732Z,2020-10-27 15:37:32.732000+00:00,0.0
74882,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:32.732Z,2020-10-27 15:37:32.732000+00:00,0.0
74883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:32.732Z,2020-10-27 15:37:32.732000+00:00,0.0
74884,rp,527,0x0007,1050630966,0x00000000,2020-10-27T15:38:39.878Z,2020-10-27 15:37:32.878000+00:00,0.0
74885,rp,528,0x0007,3188414785,0x00000000,2020-10-27T15:38:39.881Z,2020-10-27 15:37:32.881000+00:00,0.0
74886,rp,529,0x0007,1053253596,0x00000000,2020-10-27T15:38:39.883Z,2020-10-27 15:37:32.883000+00:00,0.0
74887,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:32.885Z,2020-10-27 15:37:32.885000+00:00,0.0
74888,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:32.996Z,2020-10-27 15:37:32.996000+00:00,0.0
74889,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:32.996Z,2020-10-27 15:37:32.996000+00:00,0.0
74890,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:32.996Z,2020-10-27 15:37:32.996000+00:00,0.0
74891,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:33.032Z,2020-10-27 15:37:33.032000+00:00,0.0
74892,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:33.032Z,2020-10-27 15:37:33.032000+00:00,0.0
74893,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:33.032Z,2020-10-27 15:37:33.032000+00:00,0.0
74894,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:33.032Z,2020-10-27 15:37:33.032000+00:00,0.0
74895,rp,528,0x0007,3188635359,0x00000000,2020-10-27T15:38:40.128Z,2020-10-27 15:37:33.128000+00:00,0.0
74896,rp,527,0x0007,1050977934,0x00000000,2020-10-27T15:38:40.128Z,2020-10-27 15:37:33.128000+00:00,0.0
74897,rp,529,0x0007,1052963891,0x00000000,2020-10-27T15:38:40.131Z,2020-10-27 15:37:33.131000+00:00,0.0
74898,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:33.185Z,2020-10-27 15:37:33.185000+00:00,0.0
74899,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:33.296Z,2020-10-27 15:37:33.296000+00:00,0.0
74900,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:33.296Z,2020-10-27 15:37:33.296000+00:00,0.0
74901,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:33.296Z,2020-10-27 15:37:33.296000+00:00,0.0
74902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:33.332Z,2020-10-27 15:37:33.332000+00:00,0.0
74903,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:33.332Z,2020-10-27 15:37:33.332000+00:00,0.0
74904,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:33.332Z,2020-10-27 15:37:33.332000+00:00,0.0
74905,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:33.332Z,2020-10-27 15:37:33.332000+00:00,0.0
74906,rp,527,0x0007,1050956927,0x00000000,2020-10-27T15:38:40.379Z,2020-10-27 15:37:33.379000+00:00,0.0
74907,rp,528,0x0007,3190162101,0x00000000,2020-10-27T15:38:40.381Z,2020-10-27 15:37:33.381000+00:00,0.0
74908,rp,529,0x0007,1051616374,0x00000000,2020-10-27T15:38:40.384Z,2020-10-27 15:37:33.384000+00:00,2.0
74909,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:33.485Z,2020-10-27 15:37:33.485000+00:00,2.0
74910,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:33.596Z,2020-10-27 15:37:33.596000+00:00,2.0
74911,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:33.596Z,2020-10-27 15:37:33.596000+00:00,2.0
74912,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:33.596Z,2020-10-27 15:37:33.596000+00:00,2.0
74913,rp,527,0x0007,1050955242,0x00000000,2020-10-27T15:38:40.629Z,2020-10-27 15:37:33.629000+00:00,2.0
74914,flag,560,0x0004,1,0x00000000,2020-10-27T15:38:40.629Z,2020-10-27 15:37:33.629000+00:00,2.0
74915,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:33.632Z,2020-10-27 15:37:33.632000+00:00,2.0
74916,rp,528,0x0007,3190245631,0x00000000,2020-10-27T15:38:40.632Z,2020-10-27 15:37:33.632000+00:00,2.0
74917,rp,529,0x0007,1051539651,0x00000000,2020-10-27T15:38:40.632Z,2020-10-27 15:37:33.632000+00:00,2.0
74918,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:33.632Z,2020-10-27 15:37:33.632000+00:00,2.0
74919,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:33.632Z,2020-10-27 15:37:33.632000+00:00,2.0
74920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:33.632Z,2020-10-27 15:37:33.632000+00:00,2.0
74921,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:33.785Z,2020-10-27 15:37:33.785000+00:00,2.0
74922,rp,527,0x0007,1050957236,0x00000000,2020-10-27T15:38:40.880Z,2020-10-27 15:37:33.880000+00:00,2.0
74923,rp,528,0x0007,3190244424,0x00000000,2020-10-27T15:38:40.882Z,2020-10-27 15:37:33.882000+00:00,2.0
74924,rp,529,0x0007,1051539576,0x00000000,2020-10-27T15:38:40.885Z,2020-10-27 15:37:33.885000+00:00,2.0
74925,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:33.896Z,2020-10-27 15:37:33.896000+00:00,2.0
74926,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:33.896Z,2020-10-27 15:37:33.896000+00:00,2.0
74927,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:33.896Z,2020-10-27 15:37:33.896000+00:00,2.0
74928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:33.932Z,2020-10-27 15:37:33.932000+00:00,2.0
74929,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:33.932Z,2020-10-27 15:37:33.932000+00:00,2.0
74930,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:33.932Z,2020-10-27 15:37:33.932000+00:00,2.0
74931,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:33.932Z,2020-10-27 15:37:33.932000+00:00,2.0
74932,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:34.085Z,2020-10-27 15:37:34.085000+00:00,2.0
74933,rp,527,0x0007,1050958104,0x00000000,2020-10-27T15:38:41.128Z,2020-10-27 15:37:34.128000+00:00,2.0
74934,rp,529,0x0007,1051541314,0x00000000,2020-10-27T15:38:41.130Z,2020-10-27 15:37:34.130000+00:00,2.0
74935,rp,528,0x0007,3190243782,0x00000000,2020-10-27T15:38:41.130Z,2020-10-27 15:37:34.130000+00:00,2.0
74936,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:34.196Z,2020-10-27 15:37:34.196000+00:00,2.0
74937,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:34.196Z,2020-10-27 15:37:34.196000+00:00,2.0
74938,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:34.196Z,2020-10-27 15:37:34.196000+00:00,2.0
74939,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:34.232Z,2020-10-27 15:37:34.232000+00:00,2.0
74940,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:34.232Z,2020-10-27 15:37:34.232000+00:00,2.0
74941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:34.232Z,2020-10-27 15:37:34.232000+00:00,2.0
