,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
22930,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:19.232Z,2020-10-27 15:15:19.232000+00:00,0.0
22931,rp,527,0x0007,1016402695,0x00000000,2020-10-27T15:16:26.378Z,2020-10-27 15:15:19.378000+00:00,0.0
22932,rp,528,0x0007,3190619226,0x00000000,2020-10-27T15:16:26.380Z,2020-10-27 15:15:19.380000+00:00,0.0
22933,rp,529,0x0007,1054422030,0x00000000,2020-10-27T15:16:26.383Z,2020-10-27 15:15:19.383000+00:00,0.0
22934,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:19.385Z,2020-10-27 15:15:19.385000+00:00,0.0
22935,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:15:19.496Z,2020-10-27 15:15:19.496000+00:00,0.0
22936,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:15:19.496Z,2020-10-27 15:15:19.496000+00:00,0.0
22937,gate,Position,0x000b,30.8,0x00000000,2020-10-27T15:15:19.496Z,2020-10-27 15:15:19.496000+00:00,0.0
22938,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:19.532Z,2020-10-27 15:15:19.532000+00:00,0.0
22939,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:19.532Z,2020-10-27 15:15:19.532000+00:00,0.0
22940,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:19.532Z,2020-10-27 15:15:19.532000+00:00,0.0
22941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:19.532Z,2020-10-27 15:15:19.532000+00:00,0.0
22942,rp,527,0x0007,3171004220,0x00000000,2020-10-27T15:16:26.636Z,2020-10-27 15:15:19.636000+00:00,0.0
22943,rp,528,0x0007,3190990288,0x00000000,2020-10-27T15:16:26.638Z,2020-10-27 15:15:19.638000+00:00,0.0
22944,rp,529,0x0007,1054428436,0x00000000,2020-10-27T15:16:26.639Z,2020-10-27 15:15:19.639000+00:00,0.0
22945,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:19.685Z,2020-10-27 15:15:19.685000+00:00,0.0
22946,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:15:19.796Z,2020-10-27 15:15:19.796000+00:00,0.0
22947,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:15:19.796Z,2020-10-27 15:15:19.796000+00:00,0.0
22948,gate,Position,0x000b,20.8,0x00000000,2020-10-27T15:15:19.796Z,2020-10-27 15:15:19.796000+00:00,0.0
22949,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:19.832Z,2020-10-27 15:15:19.832000+00:00,0.0
22950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:19.832Z,2020-10-27 15:15:19.832000+00:00,0.0
22951,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:19.832Z,2020-10-27 15:15:19.832000+00:00,0.0
22952,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:19.832Z,2020-10-27 15:15:19.832000+00:00,0.0
22953,rp,527,0x0007,3181052701,0x00000000,2020-10-27T15:16:26.881Z,2020-10-27 15:15:19.881000+00:00,0.0
22954,rp,528,0x0007,3190526875,0x00000000,2020-10-27T15:16:26.884Z,2020-10-27 15:15:19.884000+00:00,0.0
22955,rp,529,0x0007,1054421834,0x00000000,2020-10-27T15:16:26.884Z,2020-10-27 15:15:19.884000+00:00,0.0
22956,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:19.985Z,2020-10-27 15:15:19.985000+00:00,0.0
22957,gate,Position,0x000b,10.2,0x00000000,2020-10-27T15:15:20.096Z,2020-10-27 15:15:20.096000+00:00,0.0
22958,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:15:20.096Z,2020-10-27 15:15:20.096000+00:00,0.0
22959,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:15:20.096Z,2020-10-27 15:15:20.096000+00:00,0.0
22960,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:20.132Z,2020-10-27 15:15:20.132000+00:00,0.0
22961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:20.132Z,2020-10-27 15:15:20.132000+00:00,0.0
22962,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:20.132Z,2020-10-27 15:15:20.132000+00:00,0.0
22963,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:20.132Z,2020-10-27 15:15:20.132000+00:00,0.0
22964,rp,528,0x0007,3190234302,0x00000000,2020-10-27T15:16:27.137Z,2020-10-27 15:15:20.137000+00:00,0.0
22965,rp,527,0x0007,3182822775,0x00000000,2020-10-27T15:16:27.137Z,2020-10-27 15:15:20.137000+00:00,0.0
22966,rp,529,0x0007,1054417177,0x00000000,2020-10-27T15:16:27.139Z,2020-10-27 15:15:20.139000+00:00,0.0
22967,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:20.285Z,2020-10-27 15:15:20.285000+00:00,0.0
22968,rp,527,0x0007,3180615646,0x00000000,2020-10-27T15:16:27.380Z,2020-10-27 15:15:20.380000+00:00,0.0
22969,rp,528,0x0007,3190605986,0x00000000,2020-10-27T15:16:27.382Z,2020-10-27 15:15:20.382000+00:00,0.0
22970,rp,529,0x0007,1054424393,0x00000000,2020-10-27T15:16:27.385Z,2020-10-27 15:15:20.385000+00:00,0.0
22971,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:20.396Z,2020-10-27 15:15:20.396000+00:00,0.0
22972,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:20.396Z,2020-10-27 15:15:20.396000+00:00,0.0
22973,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:20.396Z,2020-10-27 15:15:20.396000+00:00,0.0
22974,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:20.432Z,2020-10-27 15:15:20.432000+00:00,0.0
22975,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:20.432Z,2020-10-27 15:15:20.432000+00:00,0.0
22976,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:20.432Z,2020-10-27 15:15:20.432000+00:00,0.0
22977,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:20.432Z,2020-10-27 15:15:20.432000+00:00,0.0
22978,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:20.585Z,2020-10-27 15:15:20.585000+00:00,0.0
22979,rp,527,0x0007,3167682373,0x00000000,2020-10-27T15:16:27.626Z,2020-10-27 15:15:20.626000+00:00,0.0
22980,rp,529,0x0007,1054426970,0x00000000,2020-10-27T15:16:27.635Z,2020-10-27 15:15:20.635000+00:00,0.0
22981,rp,528,0x0007,3190996020,0x00000000,2020-10-27T15:16:27.635Z,2020-10-27 15:15:20.635000+00:00,0.0
22982,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:20.696Z,2020-10-27 15:15:20.696000+00:00,0.0
22983,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:20.696Z,2020-10-27 15:15:20.696000+00:00,0.0
22984,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:20.696Z,2020-10-27 15:15:20.696000+00:00,0.0
22985,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:20.732Z,2020-10-27 15:15:20.732000+00:00,0.0
22986,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:20.732Z,2020-10-27 15:15:20.732000+00:00,0.0
22987,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:20.732Z,2020-10-27 15:15:20.732000+00:00,0.0
22988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:20.732Z,2020-10-27 15:15:20.732000+00:00,0.0
22989,rp,527,0x0007,1017673380,0x00000000,2020-10-27T15:16:27.880Z,2020-10-27 15:15:20.880000+00:00,0.0
22990,rp,528,0x0007,3190557621,0x00000000,2020-10-27T15:16:27.881Z,2020-10-27 15:15:20.881000+00:00,0.0
22991,rp,529,0x0007,1054423010,0x00000000,2020-10-27T15:16:27.883Z,2020-10-27 15:15:20.883000+00:00,0.0
22992,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:20.885Z,2020-10-27 15:15:20.885000+00:00,0.0
22993,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:20.996Z,2020-10-27 15:15:20.996000+00:00,0.0
22994,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:20.996Z,2020-10-27 15:15:20.996000+00:00,0.0
22995,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:20.996Z,2020-10-27 15:15:20.996000+00:00,0.0
22996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:21.032Z,2020-10-27 15:15:21.032000+00:00,0.0
22997,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:21.032Z,2020-10-27 15:15:21.032000+00:00,0.0
22998,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:21.032Z,2020-10-27 15:15:21.032000+00:00,0.0
22999,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:21.032Z,2020-10-27 15:15:21.032000+00:00,0.0
23000,rp,527,0x0007,1024665126,0x00000000,2020-10-27T15:16:28.136Z,2020-10-27 15:15:21.136000+00:00,0.0
23001,rp,528,0x0007,3190236708,0x00000000,2020-10-27T15:16:28.137Z,2020-10-27 15:15:21.137000+00:00,0.0
23002,rp,529,0x0007,1054421371,0x00000000,2020-10-27T15:16:28.139Z,2020-10-27 15:15:21.139000+00:00,0.0
23003,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:21.185Z,2020-10-27 15:15:21.185000+00:00,0.0
23004,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:21.296Z,2020-10-27 15:15:21.296000+00:00,0.0
23005,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:21.296Z,2020-10-27 15:15:21.296000+00:00,0.0
23006,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:21.296Z,2020-10-27 15:15:21.296000+00:00,0.0
23007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:21.332Z,2020-10-27 15:15:21.332000+00:00,0.0
23008,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:21.332Z,2020-10-27 15:15:21.332000+00:00,0.0
23009,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:21.332Z,2020-10-27 15:15:21.332000+00:00,0.0
23010,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:21.332Z,2020-10-27 15:15:21.332000+00:00,0.0
23011,rp,527,0x0007,1032695303,0x00000000,2020-10-27T15:16:28.379Z,2020-10-27 15:15:21.379000+00:00,0.0
23012,rp,528,0x0007,3190021126,0x00000000,2020-10-27T15:16:28.379Z,2020-10-27 15:15:21.379000+00:00,0.0
23013,rp,529,0x0007,1054277907,0x00000000,2020-10-27T15:16:28.384Z,2020-10-27 15:15:21.384000+00:00,0.0
23014,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:21.485Z,2020-10-27 15:15:21.485000+00:00,0.0
23015,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:21.596Z,2020-10-27 15:15:21.596000+00:00,0.0
23016,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:21.596Z,2020-10-27 15:15:21.596000+00:00,0.0
23017,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:21.596Z,2020-10-27 15:15:21.596000+00:00,0.0
23018,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:21.632Z,2020-10-27 15:15:21.632000+00:00,0.0
23019,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:21.632Z,2020-10-27 15:15:21.632000+00:00,0.0
23020,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:21.632Z,2020-10-27 15:15:21.632000+00:00,0.0
23021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:21.632Z,2020-10-27 15:15:21.632000+00:00,0.0
23022,rp,527,0x0007,1040699751,0x00000000,2020-10-27T15:16:28.638Z,2020-10-27 15:15:21.638000+00:00,0.0
23023,rp,528,0x0007,3189594099,0x00000000,2020-10-27T15:16:28.640Z,2020-10-27 15:15:21.640000+00:00,0.0
23024,rp,529,0x0007,1054009138,0x00000000,2020-10-27T15:16:28.640Z,2020-10-27 15:15:21.640000+00:00,0.0
23025,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:21.785Z,2020-10-27 15:15:21.785000+00:00,0.0
23026,rp,527,0x0007,1044673930,0x00000000,2020-10-27T15:16:28.878Z,2020-10-27 15:15:21.878000+00:00,0.0
23027,rp,528,0x0007,3189201772,0x00000000,2020-10-27T15:16:28.880Z,2020-10-27 15:15:21.880000+00:00,0.0
23028,rp,529,0x0007,1053755892,0x00000000,2020-10-27T15:16:28.883Z,2020-10-27 15:15:21.883000+00:00,0.0
23029,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:21.896Z,2020-10-27 15:15:21.896000+00:00,0.0
23030,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:21.896Z,2020-10-27 15:15:21.896000+00:00,0.0
23031,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:21.896Z,2020-10-27 15:15:21.896000+00:00,0.0
23032,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:21.932Z,2020-10-27 15:15:21.932000+00:00,0.0
23033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:21.932Z,2020-10-27 15:15:21.932000+00:00,0.0
23034,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:21.932Z,2020-10-27 15:15:21.932000+00:00,0.0
23035,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:21.932Z,2020-10-27 15:15:21.932000+00:00,0.0
23036,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:22.085Z,2020-10-27 15:15:22.085000+00:00,0.0
23037,rp,527,0x0007,1048745949,0x00000000,2020-10-27T15:16:29.132Z,2020-10-27 15:15:22.132000+00:00,0.0
23038,rp,529,0x0007,1053497565,0x00000000,2020-10-27T15:16:29.133Z,2020-10-27 15:15:22.133000+00:00,0.0
23039,rp,528,0x0007,3188787428,0x00000000,2020-10-27T15:16:29.133Z,2020-10-27 15:15:22.133000+00:00,0.0
23040,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:22.196Z,2020-10-27 15:15:22.196000+00:00,0.0
23041,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:22.196Z,2020-10-27 15:15:22.196000+00:00,0.0
23042,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:22.196Z,2020-10-27 15:15:22.196000+00:00,0.0
23043,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:22.232Z,2020-10-27 15:15:22.232000+00:00,0.0
23044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:22.232Z,2020-10-27 15:15:22.232000+00:00,0.0
23045,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:22.232Z,2020-10-27 15:15:22.232000+00:00,0.0
23046,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:22.232Z,2020-10-27 15:15:22.232000+00:00,0.0
23047,rp,527,0x0007,1050672848,0x00000000,2020-10-27T15:16:29.379Z,2020-10-27 15:15:22.379000+00:00,0.0
23048,rp,528,0x0007,3188404364,0x00000000,2020-10-27T15:16:29.381Z,2020-10-27 15:15:22.381000+00:00,0.0
23049,rp,529,0x0007,1053252367,0x00000000,2020-10-27T15:16:29.382Z,2020-10-27 15:15:22.382000+00:00,0.0
23050,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:22.385Z,2020-10-27 15:15:22.385000+00:00,0.0
23051,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:22.496Z,2020-10-27 15:15:22.496000+00:00,0.0
23052,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:22.496Z,2020-10-27 15:15:22.496000+00:00,0.0
23053,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:22.496Z,2020-10-27 15:15:22.496000+00:00,0.0
23054,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:22.532Z,2020-10-27 15:15:22.532000+00:00,0.0
23055,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:22.532Z,2020-10-27 15:15:22.532000+00:00,0.0
23056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:22.532Z,2020-10-27 15:15:22.532000+00:00,0.0
23057,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:22.532Z,2020-10-27 15:15:22.532000+00:00,0.0
23058,rp,527,0x0007,1050976392,0x00000000,2020-10-27T15:16:29.632Z,2020-10-27 15:15:22.632000+00:00,0.0
23059,rp,528,0x0007,3188681071,0x00000000,2020-10-27T15:16:29.634Z,2020-10-27 15:15:22.634000+00:00,0.0
23060,rp,529,0x0007,1052927181,0x00000000,2020-10-27T15:16:29.636Z,2020-10-27 15:15:22.636000+00:00,0.0
23061,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:22.685Z,2020-10-27 15:15:22.685000+00:00,0.0
23062,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:22.796Z,2020-10-27 15:15:22.796000+00:00,0.0
23063,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:22.796Z,2020-10-27 15:15:22.796000+00:00,0.0
23064,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:22.796Z,2020-10-27 15:15:22.796000+00:00,0.0
23065,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:22.832Z,2020-10-27 15:15:22.832000+00:00,0.0
23066,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:22.832Z,2020-10-27 15:15:22.832000+00:00,0.0
23067,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:22.832Z,2020-10-27 15:15:22.832000+00:00,0.0
23068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:22.832Z,2020-10-27 15:15:22.832000+00:00,0.0
23069,rp,527,0x0007,1050955722,0x00000000,2020-10-27T15:16:29.880Z,2020-10-27 15:15:22.880000+00:00,0.0
23070,rp,528,0x0007,3190184217,0x00000000,2020-10-27T15:16:29.882Z,2020-10-27 15:15:22.882000+00:00,0.0
23071,rp,529,0x0007,1051600384,0x00000000,2020-10-27T15:16:29.885Z,2020-10-27 15:15:22.885000+00:00,2.0
23072,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:22.985Z,2020-10-27 15:15:22.985000+00:00,2.0
23073,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:23.096Z,2020-10-27 15:15:23.096000+00:00,2.0
23074,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:23.096Z,2020-10-27 15:15:23.096000+00:00,2.0
23075,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:23.096Z,2020-10-27 15:15:23.096000+00:00,2.0
23076,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:23.132Z,2020-10-27 15:15:23.132000+00:00,2.0
23077,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:23.132Z,2020-10-27 15:15:23.132000+00:00,2.0
23078,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:23.132Z,2020-10-27 15:15:23.132000+00:00,2.0
23079,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:23.132Z,2020-10-27 15:15:23.132000+00:00,2.0
23080,flag,560,0x0004,1,0x00000000,2020-10-27T15:16:30.135Z,2020-10-27 15:15:23.135000+00:00,2.0
23081,rp,527,0x0007,1050955781,0x00000000,2020-10-27T15:16:30.137Z,2020-10-27 15:15:23.137000+00:00,2.0
23082,rp,528,0x0007,3190245116,0x00000000,2020-10-27T15:16:30.138Z,2020-10-27 15:15:23.138000+00:00,2.0
23083,rp,529,0x0007,1051542196,0x00000000,2020-10-27T15:16:30.140Z,2020-10-27 15:15:23.140000+00:00,2.0
23084,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:23.285Z,2020-10-27 15:15:23.285000+00:00,2.0
23085,rp,527,0x0007,1050957728,0x00000000,2020-10-27T15:16:30.378Z,2020-10-27 15:15:23.378000+00:00,2.0
23086,rp,528,0x0007,3190245364,0x00000000,2020-10-27T15:16:30.381Z,2020-10-27 15:15:23.381000+00:00,2.0
23087,rp,529,0x0007,1051546269,0x00000000,2020-10-27T15:16:30.381Z,2020-10-27 15:15:23.381000+00:00,2.0
23088,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:23.396Z,2020-10-27 15:15:23.396000+00:00,2.0
23089,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:23.396Z,2020-10-27 15:15:23.396000+00:00,2.0
23090,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:23.396Z,2020-10-27 15:15:23.396000+00:00,2.0
23091,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:15:23.432Z,2020-10-27 15:15:23.432000+00:00,2.0
23092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:15:23.432Z,2020-10-27 15:15:23.432000+00:00,2.0
23093,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:23.432Z,2020-10-27 15:15:23.432000+00:00,2.0
23094,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:23.432Z,2020-10-27 15:15:23.432000+00:00,2.0
23095,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:15:23.585Z,2020-10-27 15:15:23.585000+00:00,2.0
23096,flag,561,0x0001,false,0x00000000,2020-10-27T15:16:30.634Z,2020-10-27 15:15:23.634000+00:00,2.0
23097,rp,527,0x0007,1050957435,0x00000000,2020-10-27T15:16:30.639Z,2020-10-27 15:15:23.639000+00:00,2.0
23098,rp,528,0x0007,3190244593,0x00000000,2020-10-27T15:16:30.642Z,2020-10-27 15:15:23.642000+00:00,2.0
23099,rp,529,0x0007,1051549603,0x00000000,2020-10-27T15:16:30.642Z,2020-10-27 15:15:23.642000+00:00,2.0
23100,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:15:23.696Z,2020-10-27 15:15:23.696000+00:00,2.0
23101,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:15:23.696Z,2020-10-27 15:15:23.696000+00:00,2.0
23102,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:15:23.696Z,2020-10-27 15:15:23.696000+00:00,2.0
23103,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:15:23.732Z,2020-10-27 15:15:23.732000+00:00,2.0
23104,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:15:23.732Z,2020-10-27 15:15:23.732000+00:00,2.0
