,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72631,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:34.985Z,2020-10-27 15:36:34.985000+00:00,0.0
72632,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:36:35.096Z,2020-10-27 15:36:35.096000+00:00,0.0
72633,gate,Position,0x000b,54.4,0x00000000,2020-10-27T15:36:35.096Z,2020-10-27 15:36:35.096000+00:00,0.0
72634,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:36:35.096Z,2020-10-27 15:36:35.096000+00:00,0.0
72635,rp,528,0x0007,3190469486,0x00000000,2020-10-27T15:37:42.128Z,2020-10-27 15:36:35.128000+00:00,0.0
72636,rp,527,0x0007,1020538248,0x00000000,2020-10-27T15:37:42.128Z,2020-10-27 15:36:35.128000+00:00,0.0
72637,rp,529,0x0007,1054421993,0x00000000,2020-10-27T15:37:42.131Z,2020-10-27 15:36:35.131000+00:00,0.0
72638,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:35.132Z,2020-10-27 15:36:35.132000+00:00,0.0
72639,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:35.132Z,2020-10-27 15:36:35.132000+00:00,0.0
72640,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:35.132Z,2020-10-27 15:36:35.132000+00:00,0.0
72641,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:35.132Z,2020-10-27 15:36:35.132000+00:00,0.0
72642,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:35.285Z,2020-10-27 15:36:35.285000+00:00,0.0
72643,rp,527,0x0007,1024622890,0x00000000,2020-10-27T15:37:42.379Z,2020-10-27 15:36:35.379000+00:00,0.0
72644,rp,528,0x0007,3190240949,0x00000000,2020-10-27T15:37:42.381Z,2020-10-27 15:36:35.381000+00:00,0.0
72645,rp,529,0x0007,1054421565,0x00000000,2020-10-27T15:37:42.382Z,2020-10-27 15:36:35.382000+00:00,0.0
72646,gate,Position,0x000b,44.2,0x00000000,2020-10-27T15:36:35.396Z,2020-10-27 15:36:35.396000+00:00,0.0
72647,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:36:35.396Z,2020-10-27 15:36:35.396000+00:00,0.0
72648,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:36:35.396Z,2020-10-27 15:36:35.396000+00:00,0.0
72649,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:35.432Z,2020-10-27 15:36:35.432000+00:00,0.0
72650,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:35.432Z,2020-10-27 15:36:35.432000+00:00,0.0
72651,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:35.432Z,2020-10-27 15:36:35.432000+00:00,0.0
72652,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:35.432Z,2020-10-27 15:36:35.432000+00:00,0.0
72653,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:35.585Z,2020-10-27 15:36:35.585000+00:00,0.0
72654,rp,527,0x0007,1016980128,0x00000000,2020-10-27T15:37:42.629Z,2020-10-27 15:36:35.629000+00:00,0.0
72655,rp,528,0x0007,3190617533,0x00000000,2020-10-27T15:37:42.629Z,2020-10-27 15:36:35.629000+00:00,0.0
72656,rp,529,0x0007,1054422131,0x00000000,2020-10-27T15:37:42.632Z,2020-10-27 15:36:35.632000+00:00,0.0
72657,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:36:35.696Z,2020-10-27 15:36:35.696000+00:00,0.0
72658,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:36:35.696Z,2020-10-27 15:36:35.696000+00:00,0.0
72659,gate,Position,0x000b,34,0x00000000,2020-10-27T15:36:35.696Z,2020-10-27 15:36:35.696000+00:00,0.0
72660,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:35.732Z,2020-10-27 15:36:35.732000+00:00,0.0
72661,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:35.732Z,2020-10-27 15:36:35.732000+00:00,0.0
72662,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:35.732Z,2020-10-27 15:36:35.732000+00:00,0.0
72663,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:35.732Z,2020-10-27 15:36:35.732000+00:00,0.0
72664,rp,527,0x0007,3170075690,0x00000000,2020-10-27T15:37:42.880Z,2020-10-27 15:36:35.880000+00:00,0.0
72665,rp,528,0x0007,3190994162,0x00000000,2020-10-27T15:37:42.882Z,2020-10-27 15:36:35.882000+00:00,0.0
72666,rp,529,0x0007,1054428177,0x00000000,2020-10-27T15:37:42.885Z,2020-10-27 15:36:35.885000+00:00,0.0
72667,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:35.885Z,2020-10-27 15:36:35.885000+00:00,0.0
72668,gate,Position,0x000b,23.9,0x00000000,2020-10-27T15:36:35.996Z,2020-10-27 15:36:35.996000+00:00,0.0
72669,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:36:35.996Z,2020-10-27 15:36:35.996000+00:00,0.0
72670,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:35.996Z,2020-10-27 15:36:35.996000+00:00,0.0
72671,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:36.032Z,2020-10-27 15:36:36.032000+00:00,0.0
72672,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:36.032Z,2020-10-27 15:36:36.032000+00:00,0.0
72673,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:36.032Z,2020-10-27 15:36:36.032000+00:00,0.0
72674,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:36.032Z,2020-10-27 15:36:36.032000+00:00,0.0
72675,rp,527,0x0007,3180796711,0x00000000,2020-10-27T15:37:43.127Z,2020-10-27 15:36:36.127000+00:00,0.0
72676,rp,528,0x0007,3190544503,0x00000000,2020-10-27T15:37:43.128Z,2020-10-27 15:36:36.128000+00:00,0.0
72677,rp,529,0x0007,1054422616,0x00000000,2020-10-27T15:37:43.130Z,2020-10-27 15:36:36.130000+00:00,0.0
72678,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:36.185Z,2020-10-27 15:36:36.185000+00:00,0.0
72679,gate,Position,0x000b,13.4,0x00000000,2020-10-27T15:36:36.296Z,2020-10-27 15:36:36.296000+00:00,0.0
72680,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:36:36.296Z,2020-10-27 15:36:36.296000+00:00,0.0
72681,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:36:36.296Z,2020-10-27 15:36:36.296000+00:00,0.0
72682,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:36.332Z,2020-10-27 15:36:36.332000+00:00,0.0
72683,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:36.332Z,2020-10-27 15:36:36.332000+00:00,0.0
72684,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:36.332Z,2020-10-27 15:36:36.332000+00:00,0.0
72685,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:36.332Z,2020-10-27 15:36:36.332000+00:00,0.0
72686,rp,527,0x0007,3182825699,0x00000000,2020-10-27T15:37:43.378Z,2020-10-27 15:36:36.378000+00:00,0.0
72687,rp,528,0x0007,3190233420,0x00000000,2020-10-27T15:37:43.381Z,2020-10-27 15:36:36.381000+00:00,0.0
72688,rp,529,0x0007,1054416724,0x00000000,2020-10-27T15:37:43.381Z,2020-10-27 15:36:36.381000+00:00,0.0
72689,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:36.485Z,2020-10-27 15:36:36.485000+00:00,0.0
72690,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:36:36.596Z,2020-10-27 15:36:36.596000+00:00,0.0
72691,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:36:36.596Z,2020-10-27 15:36:36.596000+00:00,0.0
72692,gate,Position,0x000b,3.1,0x00000000,2020-10-27T15:36:36.596Z,2020-10-27 15:36:36.596000+00:00,0.0
72693,rp,527,0x0007,3180624326,0x00000000,2020-10-27T15:37:43.629Z,2020-10-27 15:36:36.629000+00:00,0.0
72694,rp,529,0x0007,1054424320,0x00000000,2020-10-27T15:37:43.631Z,2020-10-27 15:36:36.631000+00:00,0.0
72695,rp,528,0x0007,3190584005,0x00000000,2020-10-27T15:37:43.631Z,2020-10-27 15:36:36.631000+00:00,0.0
72696,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:36.632Z,2020-10-27 15:36:36.632000+00:00,0.0
72697,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:36.632Z,2020-10-27 15:36:36.632000+00:00,0.0
72698,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:36.632Z,2020-10-27 15:36:36.632000+00:00,0.0
72699,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:36.632Z,2020-10-27 15:36:36.632000+00:00,0.0
72700,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:36.785Z,2020-10-27 15:36:36.785000+00:00,0.0
72701,rp,527,0x0007,3167757995,0x00000000,2020-10-27T15:37:43.879Z,2020-10-27 15:36:36.879000+00:00,0.0
72702,rp,528,0x0007,3190995450,0x00000000,2020-10-27T15:37:43.881Z,2020-10-27 15:36:36.881000+00:00,0.0
72703,rp,529,0x0007,1054427407,0x00000000,2020-10-27T15:37:43.882Z,2020-10-27 15:36:36.882000+00:00,0.0
72704,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:36.896Z,2020-10-27 15:36:36.896000+00:00,0.0
72705,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:36.896Z,2020-10-27 15:36:36.896000+00:00,0.0
72706,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:36.896Z,2020-10-27 15:36:36.896000+00:00,0.0
72707,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:36.932Z,2020-10-27 15:36:36.932000+00:00,0.0
72708,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:36.932Z,2020-10-27 15:36:36.932000+00:00,0.0
72709,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:36.932Z,2020-10-27 15:36:36.932000+00:00,0.0
72710,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:36.932Z,2020-10-27 15:36:36.932000+00:00,0.0
72711,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:37.085Z,2020-10-27 15:36:37.085000+00:00,0.0
72712,rp,528,0x0007,3190557753,0x00000000,2020-10-27T15:37:44.130Z,2020-10-27 15:36:37.130000+00:00,0.0
72713,rp,527,0x0007,1017639138,0x00000000,2020-10-27T15:37:44.130Z,2020-10-27 15:36:37.130000+00:00,0.0
72714,rp,529,0x0007,1054423145,0x00000000,2020-10-27T15:37:44.132Z,2020-10-27 15:36:37.132000+00:00,0.0
72715,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:37.196Z,2020-10-27 15:36:37.196000+00:00,0.0
72716,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:37.196Z,2020-10-27 15:36:37.196000+00:00,0.0
72717,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:37.196Z,2020-10-27 15:36:37.196000+00:00,0.0
72718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:37.232Z,2020-10-27 15:36:37.232000+00:00,0.0
72719,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:37.232Z,2020-10-27 15:36:37.232000+00:00,0.0
72720,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:37.232Z,2020-10-27 15:36:37.232000+00:00,0.0
72721,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:37.232Z,2020-10-27 15:36:37.232000+00:00,0.0
72722,rp,527,0x0007,1024660931,0x00000000,2020-10-27T15:37:44.378Z,2020-10-27 15:36:37.378000+00:00,0.0
72723,rp,528,0x0007,3190236498,0x00000000,2020-10-27T15:37:44.380Z,2020-10-27 15:36:37.380000+00:00,0.0
72724,rp,529,0x0007,1054421033,0x00000000,2020-10-27T15:37:44.380Z,2020-10-27 15:36:37.380000+00:00,0.0
72725,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:37.385Z,2020-10-27 15:36:37.385000+00:00,0.0
72726,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:37.496Z,2020-10-27 15:36:37.496000+00:00,0.0
72727,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:37.496Z,2020-10-27 15:36:37.496000+00:00,0.0
72728,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:37.496Z,2020-10-27 15:36:37.496000+00:00,0.0
72729,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:37.532Z,2020-10-27 15:36:37.532000+00:00,0.0
72730,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:37.532Z,2020-10-27 15:36:37.532000+00:00,0.0
72731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:37.532Z,2020-10-27 15:36:37.532000+00:00,0.0
72732,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:37.532Z,2020-10-27 15:36:37.532000+00:00,0.0
72733,rp,528,0x0007,3190023462,0x00000000,2020-10-27T15:37:44.628Z,2020-10-27 15:36:37.628000+00:00,0.0
72734,rp,527,0x0007,1032685511,0x00000000,2020-10-27T15:37:44.628Z,2020-10-27 15:36:37.628000+00:00,0.0
72735,rp,529,0x0007,1054277547,0x00000000,2020-10-27T15:37:44.631Z,2020-10-27 15:36:37.631000+00:00,0.0
72736,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:37.685Z,2020-10-27 15:36:37.685000+00:00,0.0
72737,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:36:37.796Z,2020-10-27 15:36:37.796000+00:00,0.0
72738,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:36:37.796Z,2020-10-27 15:36:37.796000+00:00,0.0
72739,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:37.796Z,2020-10-27 15:36:37.796000+00:00,0.0
72740,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:36:37.832Z,2020-10-27 15:36:37.832000+00:00,0.0
72741,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:36:37.832Z,2020-10-27 15:36:37.832000+00:00,0.0
72742,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:36:37.832Z,2020-10-27 15:36:37.832000+00:00,0.0
72743,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-27T15:36:37.832Z,2020-10-27 15:36:37.832000+00:00,0.0
72744,rp,527,0x0007,1040565980,0x00000000,2020-10-27T15:37:44.879Z,2020-10-27 15:36:37.879000+00:00,0.0
72745,rp,529,0x0007,1054019350,0x00000000,2020-10-27T15:37:44.881Z,2020-10-27 15:36:37.881000+00:00,0.0
72746,rp,528,0x0007,3189611077,0x00000000,2020-10-27T15:37:44.881Z,2020-10-27 15:36:37.881000+00:00,0.0
72747,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:36:37.985Z,2020-10-27 15:36:37.985000+00:00,0.0
72748,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:36:38.096Z,2020-10-27 15:36:38.096000+00:00,0.0
