,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
78997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:18.332Z,2020-10-27 15:39:18.332000+00:00,0.0
78998,rp,527,0x0007,1015314054,0x00000000,2020-10-27T15:40:25.379Z,2020-10-27 15:39:18.379000+00:00,0.0
78999,rp,528,0x0007,3190654094,0x00000000,2020-10-27T15:40:25.382Z,2020-10-27 15:39:18.382000+00:00,0.0
79000,rp,529,0x0007,1054422660,0x00000000,2020-10-27T15:40:25.382Z,2020-10-27 15:39:18.382000+00:00,0.0
79001,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:18.485Z,2020-10-27 15:39:18.485000+00:00,0.0
79002,gate,Position,0x000b,28.1,0x00000000,2020-10-27T15:39:18.596Z,2020-10-27 15:39:18.596000+00:00,0.0
79003,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:39:18.596Z,2020-10-27 15:39:18.596000+00:00,0.0
79004,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:18.596Z,2020-10-27 15:39:18.596000+00:00,0.0
79005,rp,527,0x0007,3171473332,0x00000000,2020-10-27T15:40:25.630Z,2020-10-27 15:39:18.630000+00:00,0.0
79006,rp,528,0x0007,3190980569,0x00000000,2020-10-27T15:40:25.630Z,2020-10-27 15:39:18.630000+00:00,0.0
79007,rp,529,0x0007,1054428011,0x00000000,2020-10-27T15:40:25.632Z,2020-10-27 15:39:18.632000+00:00,0.0
79008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:18.632Z,2020-10-27 15:39:18.632000+00:00,0.0
79009,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:18.632Z,2020-10-27 15:39:18.632000+00:00,0.0
79010,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:18.632Z,2020-10-27 15:39:18.632000+00:00,0.0
79011,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:18.632Z,2020-10-27 15:39:18.632000+00:00,0.0
79012,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:18.785Z,2020-10-27 15:39:18.785000+00:00,0.0
79013,rp,527,0x0007,3181280827,0x00000000,2020-10-27T15:40:25.878Z,2020-10-27 15:39:18.878000+00:00,0.0
79014,rp,528,0x0007,3190494012,0x00000000,2020-10-27T15:40:25.880Z,2020-10-27 15:39:18.880000+00:00,0.0
79015,rp,529,0x0007,1054421517,0x00000000,2020-10-27T15:40:25.883Z,2020-10-27 15:39:18.883000+00:00,0.0
79016,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:39:18.896Z,2020-10-27 15:39:18.896000+00:00,0.0
79017,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:18.896Z,2020-10-27 15:39:18.896000+00:00,0.0
79018,gate,Position,0x000b,17.9,0x00000000,2020-10-27T15:39:18.896Z,2020-10-27 15:39:18.896000+00:00,0.0
79019,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:18.932Z,2020-10-27 15:39:18.932000+00:00,0.0
79020,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:18.932Z,2020-10-27 15:39:18.932000+00:00,0.0
79021,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:18.932Z,2020-10-27 15:39:18.932000+00:00,0.0
79022,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:18.932Z,2020-10-27 15:39:18.932000+00:00,0.0
79023,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:19.085Z,2020-10-27 15:39:19.085000+00:00,0.0
79024,rp,527,0x0007,3182817065,0x00000000,2020-10-27T15:40:26.128Z,2020-10-27 15:39:19.128000+00:00,0.0
79025,rp,529,0x0007,1054417844,0x00000000,2020-10-27T15:40:26.131Z,2020-10-27 15:39:19.131000+00:00,0.0
79026,rp,528,0x0007,3190236801,0x00000000,2020-10-27T15:40:26.131Z,2020-10-27 15:39:19.131000+00:00,0.0
79027,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:19.196Z,2020-10-27 15:39:19.196000+00:00,0.0
79028,gate,Position,0x000b,8,0x00000000,2020-10-27T15:39:19.196Z,2020-10-27 15:39:19.196000+00:00,0.0
79029,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:39:19.196Z,2020-10-27 15:39:19.196000+00:00,0.0
79030,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:19.232Z,2020-10-27 15:39:19.232000+00:00,0.0
79031,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:19.232Z,2020-10-27 15:39:19.232000+00:00,0.0
79032,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:19.232Z,2020-10-27 15:39:19.232000+00:00,0.0
79033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:19.232Z,2020-10-27 15:39:19.232000+00:00,0.0
79034,rp,527,0x0007,3180328982,0x00000000,2020-10-27T15:40:26.379Z,2020-10-27 15:39:19.379000+00:00,0.0
79035,rp,529,0x0007,1054424155,0x00000000,2020-10-27T15:40:26.381Z,2020-10-27 15:39:19.381000+00:00,0.0
79036,rp,528,0x0007,3190624500,0x00000000,2020-10-27T15:40:26.381Z,2020-10-27 15:39:19.381000+00:00,0.0
79037,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:19.385Z,2020-10-27 15:39:19.385000+00:00,0.0
79038,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:19.496Z,2020-10-27 15:39:19.496000+00:00,0.0
79039,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:19.496Z,2020-10-27 15:39:19.496000+00:00,0.0
79040,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:19.496Z,2020-10-27 15:39:19.496000+00:00,0.0
79041,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:19.532Z,2020-10-27 15:39:19.532000+00:00,0.0
79042,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:19.532Z,2020-10-27 15:39:19.532000+00:00,0.0
79043,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:19.532Z,2020-10-27 15:39:19.532000+00:00,0.0
79044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:19.532Z,2020-10-27 15:39:19.532000+00:00,0.0
79045,rp,527,0x0007,3164479979,0x00000000,2020-10-27T15:40:26.629Z,2020-10-27 15:39:19.629000+00:00,0.0
79046,rp,528,0x0007,3190991557,0x00000000,2020-10-27T15:40:26.629Z,2020-10-27 15:39:19.629000+00:00,0.0
79047,rp,529,0x0007,1054426495,0x00000000,2020-10-27T15:40:26.631Z,2020-10-27 15:39:19.631000+00:00,0.0
79048,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:19.685Z,2020-10-27 15:39:19.685000+00:00,0.0
79049,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:19.796Z,2020-10-27 15:39:19.796000+00:00,0.0
79050,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:19.796Z,2020-10-27 15:39:19.796000+00:00,0.0
79051,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:19.796Z,2020-10-27 15:39:19.796000+00:00,0.0
79052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:19.832Z,2020-10-27 15:39:19.832000+00:00,0.0
79053,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:19.832Z,2020-10-27 15:39:19.832000+00:00,0.0
79054,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:19.832Z,2020-10-27 15:39:19.832000+00:00,0.0
79055,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:19.832Z,2020-10-27 15:39:19.832000+00:00,0.0
79056,rp,527,0x0007,1019129040,0x00000000,2020-10-27T15:40:26.880Z,2020-10-27 15:39:19.880000+00:00,0.0
79057,rp,528,0x0007,3190522737,0x00000000,2020-10-27T15:40:26.882Z,2020-10-27 15:39:19.882000+00:00,0.0
79058,rp,529,0x0007,1054422677,0x00000000,2020-10-27T15:40:26.883Z,2020-10-27 15:39:19.883000+00:00,0.0
79059,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:19.985Z,2020-10-27 15:39:19.985000+00:00,0.0
79060,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:20.096Z,2020-10-27 15:39:20.096000+00:00,0.0
79061,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:20.096Z,2020-10-27 15:39:20.096000+00:00,0.0
79062,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:20.096Z,2020-10-27 15:39:20.096000+00:00,0.0
79063,rp,528,0x0007,3190236248,0x00000000,2020-10-27T15:40:27.128Z,2020-10-27 15:39:20.128000+00:00,0.0
79064,rp,527,0x0007,1024664553,0x00000000,2020-10-27T15:40:27.128Z,2020-10-27 15:39:20.128000+00:00,0.0
79065,rp,529,0x0007,1054421440,0x00000000,2020-10-27T15:40:27.130Z,2020-10-27 15:39:20.130000+00:00,0.0
79066,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:20.132Z,2020-10-27 15:39:20.132000+00:00,0.0
79067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:20.132Z,2020-10-27 15:39:20.132000+00:00,0.0
79068,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:20.132Z,2020-10-27 15:39:20.132000+00:00,0.0
79069,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:20.132Z,2020-10-27 15:39:20.132000+00:00,0.0
79070,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:20.285Z,2020-10-27 15:39:20.285000+00:00,0.0
79071,rp,527,0x0007,1033228116,0x00000000,2020-10-27T15:40:27.378Z,2020-10-27 15:39:20.378000+00:00,0.0
79072,rp,529,0x0007,1054260351,0x00000000,2020-10-27T15:40:27.381Z,2020-10-27 15:39:20.381000+00:00,0.0
79073,rp,528,0x0007,3189996125,0x00000000,2020-10-27T15:40:27.381Z,2020-10-27 15:39:20.381000+00:00,0.0
79074,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:20.396Z,2020-10-27 15:39:20.396000+00:00,0.0
79075,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:20.396Z,2020-10-27 15:39:20.396000+00:00,0.0
79076,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:20.396Z,2020-10-27 15:39:20.396000+00:00,0.0
79077,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:20.432Z,2020-10-27 15:39:20.432000+00:00,0.0
79078,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:20.432Z,2020-10-27 15:39:20.432000+00:00,0.0
79079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:20.432Z,2020-10-27 15:39:20.432000+00:00,0.0
79080,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:20.432Z,2020-10-27 15:39:20.432000+00:00,0.0
79081,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:20.585Z,2020-10-27 15:39:20.585000+00:00,0.0
79082,rp,527,0x0007,1040832750,0x00000000,2020-10-27T15:40:27.629Z,2020-10-27 15:39:20.629000+00:00,0.0
79083,rp,528,0x0007,3189583602,0x00000000,2020-10-27T15:40:27.629Z,2020-10-27 15:39:20.629000+00:00,0.0
79084,rp,529,0x0007,1054001221,0x00000000,2020-10-27T15:40:27.631Z,2020-10-27 15:39:20.631000+00:00,0.0
79085,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:20.696Z,2020-10-27 15:39:20.696000+00:00,0.0
79086,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:20.696Z,2020-10-27 15:39:20.696000+00:00,0.0
79087,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:20.696Z,2020-10-27 15:39:20.696000+00:00,0.0
79088,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:20.732Z,2020-10-27 15:39:20.732000+00:00,0.0
79089,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:20.732Z,2020-10-27 15:39:20.732000+00:00,0.0
79090,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:20.732Z,2020-10-27 15:39:20.732000+00:00,0.0
79091,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:20.732Z,2020-10-27 15:39:20.732000+00:00,0.0
79092,rp,527,0x0007,1045070135,0x00000000,2020-10-27T15:40:27.880Z,2020-10-27 15:39:20.880000+00:00,0.0
79093,rp,528,0x0007,3189165160,0x00000000,2020-10-27T15:40:27.882Z,2020-10-27 15:39:20.882000+00:00,0.0
79094,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:20.885Z,2020-10-27 15:39:20.885000+00:00,0.0
79095,rp,529,0x0007,1053731140,0x00000000,2020-10-27T15:40:27.885Z,2020-10-27 15:39:20.885000+00:00,0.0
79096,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:20.996Z,2020-10-27 15:39:20.996000+00:00,0.0
79097,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:20.996Z,2020-10-27 15:39:20.996000+00:00,0.0
79098,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:20.996Z,2020-10-27 15:39:20.996000+00:00,0.0
79099,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:21.032Z,2020-10-27 15:39:21.032000+00:00,0.0
79100,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:21.032Z,2020-10-27 15:39:21.032000+00:00,0.0
79101,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:21.032Z,2020-10-27 15:39:21.032000+00:00,0.0
79102,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:21.032Z,2020-10-27 15:39:21.032000+00:00,0.0
79103,rp,527,0x0007,1048879433,0x00000000,2020-10-27T15:40:28.128Z,2020-10-27 15:39:21.128000+00:00,0.0
79104,rp,528,0x0007,3188762971,0x00000000,2020-10-27T15:40:28.128Z,2020-10-27 15:39:21.128000+00:00,0.0
79105,rp,529,0x0007,1053477139,0x00000000,2020-10-27T15:40:28.130Z,2020-10-27 15:39:21.130000+00:00,0.0
79106,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:21.185Z,2020-10-27 15:39:21.185000+00:00,0.0
79107,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:21.296Z,2020-10-27 15:39:21.296000+00:00,0.0
79108,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:21.296Z,2020-10-27 15:39:21.296000+00:00,0.0
79109,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:21.296Z,2020-10-27 15:39:21.296000+00:00,0.0
79110,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:21.332Z,2020-10-27 15:39:21.332000+00:00,0.0
79111,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:21.332Z,2020-10-27 15:39:21.332000+00:00,0.0
79112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:21.332Z,2020-10-27 15:39:21.332000+00:00,0.0
79113,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:21.332Z,2020-10-27 15:39:21.332000+00:00,0.0
79114,rp,527,0x0007,1050748835,0x00000000,2020-10-27T15:40:28.378Z,2020-10-27 15:39:21.378000+00:00,0.0
79115,rp,529,0x0007,1053238902,0x00000000,2020-10-27T15:40:28.381Z,2020-10-27 15:39:21.381000+00:00,0.0
79116,rp,528,0x0007,3188383891,0x00000000,2020-10-27T15:40:28.381Z,2020-10-27 15:39:21.381000+00:00,0.0
79117,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:21.485Z,2020-10-27 15:39:21.485000+00:00,0.0
79118,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:21.596Z,2020-10-27 15:39:21.596000+00:00,0.0
79119,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:21.596Z,2020-10-27 15:39:21.596000+00:00,0.0
79120,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:21.596Z,2020-10-27 15:39:21.596000+00:00,0.0
79121,rp,528,0x0007,3188719400,0x00000000,2020-10-27T15:40:28.628Z,2020-10-27 15:39:21.628000+00:00,0.0
79122,rp,527,0x0007,1050977934,0x00000000,2020-10-27T15:40:28.628Z,2020-10-27 15:39:21.628000+00:00,0.0
79123,rp,529,0x0007,1052852115,0x00000000,2020-10-27T15:40:28.631Z,2020-10-27 15:39:21.631000+00:00,0.0
79124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:21.632Z,2020-10-27 15:39:21.632000+00:00,0.0
79125,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:21.632Z,2020-10-27 15:39:21.632000+00:00,0.0
79126,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:21.632Z,2020-10-27 15:39:21.632000+00:00,0.0
79127,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:21.632Z,2020-10-27 15:39:21.632000+00:00,0.0
79128,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:21.785Z,2020-10-27 15:39:21.785000+00:00,0.0
79129,rp,527,0x0007,1050956519,0x00000000,2020-10-27T15:40:28.879Z,2020-10-27 15:39:21.879000+00:00,0.0
79130,rp,528,0x0007,3190216076,0x00000000,2020-10-27T15:40:28.882Z,2020-10-27 15:39:21.882000+00:00,0.0
79131,rp,529,0x0007,1051570499,0x00000000,2020-10-27T15:40:28.884Z,2020-10-27 15:39:21.884000+00:00,2.0
79132,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:21.896Z,2020-10-27 15:39:21.896000+00:00,2.0
79133,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:21.896Z,2020-10-27 15:39:21.896000+00:00,2.0
79134,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:21.896Z,2020-10-27 15:39:21.896000+00:00,2.0
79135,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:21.932Z,2020-10-27 15:39:21.932000+00:00,2.0
79136,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:21.932Z,2020-10-27 15:39:21.932000+00:00,2.0
79137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:21.932Z,2020-10-27 15:39:21.932000+00:00,2.0
79138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:21.932Z,2020-10-27 15:39:21.932000+00:00,2.0
79139,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:22.085Z,2020-10-27 15:39:22.085000+00:00,2.0
79140,flag,560,0x0004,1,0x00000000,2020-10-27T15:40:29.127Z,2020-10-27 15:39:22.127000+00:00,2.0
79141,rp,527,0x0007,1050955310,0x00000000,2020-10-27T15:40:29.129Z,2020-10-27 15:39:22.129000+00:00,2.0
79142,rp,528,0x0007,3190244324,0x00000000,2020-10-27T15:40:29.132Z,2020-10-27 15:39:22.132000+00:00,2.0
79143,rp,529,0x0007,1051539060,0x00000000,2020-10-27T15:40:29.132Z,2020-10-27 15:39:22.132000+00:00,2.0
79144,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:22.196Z,2020-10-27 15:39:22.196000+00:00,2.0
79145,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:22.196Z,2020-10-27 15:39:22.196000+00:00,2.0
79146,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:22.196Z,2020-10-27 15:39:22.196000+00:00,2.0
79147,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:22.232Z,2020-10-27 15:39:22.232000+00:00,2.0
79148,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:22.232Z,2020-10-27 15:39:22.232000+00:00,2.0
79149,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:22.232Z,2020-10-27 15:39:22.232000+00:00,2.0
79150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:22.232Z,2020-10-27 15:39:22.232000+00:00,2.0
79151,rp,527,0x0007,1050957386,0x00000000,2020-10-27T15:40:29.380Z,2020-10-27 15:39:22.380000+00:00,2.0
79152,rp,528,0x0007,3190243430,0x00000000,2020-10-27T15:40:29.380Z,2020-10-27 15:39:22.380000+00:00,2.0
79153,rp,529,0x0007,1051539062,0x00000000,2020-10-27T15:40:29.382Z,2020-10-27 15:39:22.382000+00:00,2.0
79154,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:22.385Z,2020-10-27 15:39:22.385000+00:00,2.0
79155,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:22.496Z,2020-10-27 15:39:22.496000+00:00,2.0
79156,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:22.496Z,2020-10-27 15:39:22.496000+00:00,2.0
79157,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:22.496Z,2020-10-27 15:39:22.496000+00:00,2.0
79158,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:22.532Z,2020-10-27 15:39:22.532000+00:00,2.0
79159,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:39:22.532Z,2020-10-27 15:39:22.532000+00:00,2.0
79160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:22.532Z,2020-10-27 15:39:22.532000+00:00,2.0
79161,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:22.532Z,2020-10-27 15:39:22.532000+00:00,2.0
79162,flag,561,0x0001,false,0x00000000,2020-10-27T15:40:29.625Z,2020-10-27 15:39:22.625000+00:00,2.0
79163,rp,527,0x0007,1050957134,0x00000000,2020-10-27T15:40:29.628Z,2020-10-27 15:39:22.628000+00:00,2.0
79164,rp,528,0x0007,3190243304,0x00000000,2020-10-27T15:40:29.630Z,2020-10-27 15:39:22.630000+00:00,2.0
79165,rp,529,0x0007,1051555006,0x00000000,2020-10-27T15:40:29.633Z,2020-10-27 15:39:22.633000+00:00,2.0
79166,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:22.685Z,2020-10-27 15:39:22.685000+00:00,2.0
79167,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:22.796Z,2020-10-27 15:39:22.796000+00:00,2.0
79168,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:22.796Z,2020-10-27 15:39:22.796000+00:00,2.0
79169,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:22.796Z,2020-10-27 15:39:22.796000+00:00,2.0
79170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:22.832Z,2020-10-27 15:39:22.832000+00:00,2.0
79171,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:39:22.832Z,2020-10-27 15:39:22.832000+00:00,2.0
79172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:39:22.832Z,2020-10-27 15:39:22.832000+00:00,2.0
