,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
73799,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:04.985Z,2020-10-27 15:37:04.985000+00:00,0.0
73800,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:05.096Z,2020-10-27 15:37:05.096000+00:00,0.0
73801,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:05.096Z,2020-10-27 15:37:05.096000+00:00,0.0
73802,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:05.096Z,2020-10-27 15:37:05.096000+00:00,0.0
73803,rp,527,0x0007,1042555610,0x00000000,2020-10-27T15:38:12.127Z,2020-10-27 15:37:05.127000+00:00,0.0
73804,rp,529,0x0007,1053896586,0x00000000,2020-10-27T15:38:12.129Z,2020-10-27 15:37:05.129000+00:00,0.0
73805,rp,528,0x0007,3189411054,0x00000000,2020-10-27T15:38:12.129Z,2020-10-27 15:37:05.129000+00:00,0.0
73806,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:05.132Z,2020-10-27 15:37:05.132000+00:00,0.0
73807,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:05.132Z,2020-10-27 15:37:05.132000+00:00,0.0
73808,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:05.132Z,2020-10-27 15:37:05.132000+00:00,0.0
73809,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:05.132Z,2020-10-27 15:37:05.132000+00:00,0.0
73810,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:05.285Z,2020-10-27 15:37:05.285000+00:00,0.0
73811,rp,527,0x0007,1046797573,0x00000000,2020-10-27T15:38:12.385Z,2020-10-27 15:37:05.385000+00:00,0.0
73812,rp,528,0x0007,3188995559,0x00000000,2020-10-27T15:38:12.387Z,2020-10-27 15:37:05.387000+00:00,0.0
73813,rp,529,0x0007,1053624413,0x00000000,2020-10-27T15:38:12.388Z,2020-10-27 15:37:05.388000+00:00,0.0
73814,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:05.396Z,2020-10-27 15:37:05.396000+00:00,0.0
73815,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:05.396Z,2020-10-27 15:37:05.396000+00:00,0.0
73816,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:05.396Z,2020-10-27 15:37:05.396000+00:00,0.0
73817,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:05.432Z,2020-10-27 15:37:05.432000+00:00,0.0
73818,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:05.432Z,2020-10-27 15:37:05.432000+00:00,0.0
73819,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:05.432Z,2020-10-27 15:37:05.432000+00:00,0.0
73820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:05.432Z,2020-10-27 15:37:05.432000+00:00,0.0
73821,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:05.585Z,2020-10-27 15:37:05.585000+00:00,0.0
73822,rp,527,0x0007,1049743491,0x00000000,2020-10-27T15:38:12.628Z,2020-10-27 15:37:05.628000+00:00,0.0
73823,rp,528,0x0007,3188594283,0x00000000,2020-10-27T15:38:12.628Z,2020-10-27 15:37:05.628000+00:00,0.0
73824,rp,529,0x0007,1053370502,0x00000000,2020-10-27T15:38:12.630Z,2020-10-27 15:37:05.630000+00:00,0.0
73825,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:05.696Z,2020-10-27 15:37:05.696000+00:00,0.0
73826,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:05.696Z,2020-10-27 15:37:05.696000+00:00,0.0
73827,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:05.696Z,2020-10-27 15:37:05.696000+00:00,0.0
73828,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:05.732Z,2020-10-27 15:37:05.732000+00:00,0.0
73829,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:05.732Z,2020-10-27 15:37:05.732000+00:00,0.0
73830,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:05.732Z,2020-10-27 15:37:05.732000+00:00,0.0
73831,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:05.732Z,2020-10-27 15:37:05.732000+00:00,0.0
73832,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:05.885Z,2020-10-27 15:37:05.885000+00:00,0.0
73833,rp,528,0x0007,3188346796,0x00000000,2020-10-27T15:38:12.886Z,2020-10-27 15:37:05.886000+00:00,0.0
73834,rp,527,0x0007,1050988572,0x00000000,2020-10-27T15:38:12.886Z,2020-10-27 15:37:05.886000+00:00,0.0
73835,rp,529,0x0007,1053213086,0x00000000,2020-10-27T15:38:12.888Z,2020-10-27 15:37:05.888000+00:00,0.0
73836,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:05.996Z,2020-10-27 15:37:05.996000+00:00,0.0
73837,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:05.996Z,2020-10-27 15:37:05.996000+00:00,0.0
73838,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:05.996Z,2020-10-27 15:37:05.996000+00:00,0.0
73839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:06.032Z,2020-10-27 15:37:06.032000+00:00,0.0
73840,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:06.032Z,2020-10-27 15:37:06.032000+00:00,0.0
73841,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:06.032Z,2020-10-27 15:37:06.032000+00:00,0.0
73842,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:06.032Z,2020-10-27 15:37:06.032000+00:00,0.0
73843,rp,527,0x0007,1050969142,0x00000000,2020-10-27T15:38:13.128Z,2020-10-27 15:37:06.128000+00:00,0.0
73844,rp,529,0x0007,1052208561,0x00000000,2020-10-27T15:38:13.131Z,2020-10-27 15:37:06.131000+00:00,0.0
73845,rp,528,0x0007,3189481591,0x00000000,2020-10-27T15:38:13.131Z,2020-10-27 15:37:06.131000+00:00,0.0
73846,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:06.185Z,2020-10-27 15:37:06.185000+00:00,0.0
73847,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:06.296Z,2020-10-27 15:37:06.296000+00:00,0.0
73848,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:06.296Z,2020-10-27 15:37:06.296000+00:00,0.0
73849,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:06.296Z,2020-10-27 15:37:06.296000+00:00,0.0
73850,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:06.332Z,2020-10-27 15:37:06.332000+00:00,0.0
73851,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:06.332Z,2020-10-27 15:37:06.332000+00:00,0.0
73852,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:06.332Z,2020-10-27 15:37:06.332000+00:00,0.0
73853,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:06.332Z,2020-10-27 15:37:06.332000+00:00,0.0
73854,rp,527,0x0007,1050954223,0x00000000,2020-10-27T15:38:13.384Z,2020-10-27 15:37:06.384000+00:00,0.0
73855,flag,560,0x0004,1,0x00000000,2020-10-27T15:38:13.384Z,2020-10-27 15:37:06.384000+00:00,0.0
73856,rp,528,0x0007,3190252140,0x00000000,2020-10-27T15:38:13.387Z,2020-10-27 15:37:06.387000+00:00,0.0
73857,rp,529,0x0007,1051541414,0x00000000,2020-10-27T15:38:13.387Z,2020-10-27 15:37:06.387000+00:00,2.0
73858,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:06.485Z,2020-10-27 15:37:06.485000+00:00,2.0
73859,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:06.596Z,2020-10-27 15:37:06.596000+00:00,2.0
73860,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:06.596Z,2020-10-27 15:37:06.596000+00:00,2.0
73861,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:06.596Z,2020-10-27 15:37:06.596000+00:00,2.0
73862,rp,527,0x0007,1050955975,0x00000000,2020-10-27T15:38:13.627Z,2020-10-27 15:37:06.627000+00:00,2.0
73863,rp,528,0x0007,3190244300,0x00000000,2020-10-27T15:38:13.629Z,2020-10-27 15:37:06.629000+00:00,2.0
73864,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:06.632Z,2020-10-27 15:37:06.632000+00:00,2.0
73865,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:06.632Z,2020-10-27 15:37:06.632000+00:00,2.0
73866,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:06.632Z,2020-10-27 15:37:06.632000+00:00,2.0
73867,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:06.632Z,2020-10-27 15:37:06.632000+00:00,2.0
73868,rp,529,0x0007,1051538238,0x00000000,2020-10-27T15:38:13.632Z,2020-10-27 15:37:06.632000+00:00,2.0
73869,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:06.785Z,2020-10-27 15:37:06.785000+00:00,2.0
73870,rp,527,0x0007,1050956994,0x00000000,2020-10-27T15:38:13.880Z,2020-10-27 15:37:06.880000+00:00,2.0
73871,rp,528,0x0007,3190243732,0x00000000,2020-10-27T15:38:13.882Z,2020-10-27 15:37:06.882000+00:00,2.0
73872,rp,529,0x0007,1051541723,0x00000000,2020-10-27T15:38:13.883Z,2020-10-27 15:37:06.883000+00:00,2.0
73873,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:06.896Z,2020-10-27 15:37:06.896000+00:00,2.0
73874,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:06.896Z,2020-10-27 15:37:06.896000+00:00,2.0
73875,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:06.896Z,2020-10-27 15:37:06.896000+00:00,2.0
73876,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:06.932Z,2020-10-27 15:37:06.932000+00:00,2.0
73877,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:06.932Z,2020-10-27 15:37:06.932000+00:00,2.0
73878,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:06.932Z,2020-10-27 15:37:06.932000+00:00,2.0
73879,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:06.932Z,2020-10-27 15:37:06.932000+00:00,2.0
73880,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:07.085Z,2020-10-27 15:37:07.085000+00:00,2.0
73881,rp,527,0x0007,1050915640,0x00000000,2020-10-27T15:38:14.128Z,2020-10-27 15:37:07.128000+00:00,2.0
73882,flag,561,0x0001,false,0x00000000,2020-10-27T15:38:14.128Z,2020-10-27 15:37:07.128000+00:00,2.0
73883,rp,528,0x0007,3190241839,0x00000000,2020-10-27T15:38:14.131Z,2020-10-27 15:37:07.131000+00:00,2.0
73884,rp,529,0x0007,1051903074,0x00000000,2020-10-27T15:38:14.131Z,2020-10-27 15:37:07.131000+00:00,2.0
73885,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:07.196Z,2020-10-27 15:37:07.196000+00:00,2.0
73886,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:07.196Z,2020-10-27 15:37:07.196000+00:00,2.0
73887,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:07.196Z,2020-10-27 15:37:07.196000+00:00,2.0
73888,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:07.232Z,2020-10-27 15:37:07.232000+00:00,2.0
73889,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:37:07.232Z,2020-10-27 15:37:07.232000+00:00,2.0
73890,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:37:07.232Z,2020-10-27 15:37:07.232000+00:00,2.0
