,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75862,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:37:57.896Z,2020-10-27 15:37:57.896000+00:00,0.0
75863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:57.932Z,2020-10-27 15:37:57.932000+00:00,0.0
75864,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:57.932Z,2020-10-27 15:37:57.932000+00:00,0.0
75865,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:57.932Z,2020-10-27 15:37:57.932000+00:00,0.0
75866,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:57.932Z,2020-10-27 15:37:57.932000+00:00,0.0
75867,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:58.085Z,2020-10-27 15:37:58.085000+00:00,0.0
75868,rp,527,0x0007,3177268127,0x00000000,2020-10-27T15:39:05.127Z,2020-10-27 15:37:58.127000+00:00,0.0
75869,rp,528,0x0007,3190849047,0x00000000,2020-10-27T15:39:05.128Z,2020-10-27 15:37:58.128000+00:00,0.0
75870,rp,529,0x0007,1054426114,0x00000000,2020-10-27T15:39:05.130Z,2020-10-27 15:37:58.130000+00:00,0.0
75871,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:58.196Z,2020-10-27 15:37:58.196000+00:00,0.0
75872,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:58.196Z,2020-10-27 15:37:58.196000+00:00,0.0
75873,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:58.196Z,2020-10-27 15:37:58.196000+00:00,0.0
75874,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:58.232Z,2020-10-27 15:37:58.232000+00:00,0.0
75875,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:58.232Z,2020-10-27 15:37:58.232000+00:00,0.0
75876,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:58.232Z,2020-10-27 15:37:58.232000+00:00,0.0
75877,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:58.232Z,2020-10-27 15:37:58.232000+00:00,0.0
75878,rp,527,0x0007,981907757,0x00000000,2020-10-27T15:39:05.378Z,2020-10-27 15:37:58.378000+00:00,0.0
75879,rp,528,0x0007,3190855685,0x00000000,2020-10-27T15:39:05.380Z,2020-10-27 15:37:58.380000+00:00,0.0
75880,rp,529,0x0007,1054426697,0x00000000,2020-10-27T15:39:05.381Z,2020-10-27 15:37:58.381000+00:00,0.0
75881,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:58.385Z,2020-10-27 15:37:58.385000+00:00,0.0
75882,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:58.496Z,2020-10-27 15:37:58.496000+00:00,0.0
75883,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:58.496Z,2020-10-27 15:37:58.496000+00:00,0.0
75884,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:58.496Z,2020-10-27 15:37:58.496000+00:00,0.0
75885,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:58.532Z,2020-10-27 15:37:58.532000+00:00,0.0
75886,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:58.532Z,2020-10-27 15:37:58.532000+00:00,0.0
75887,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:58.532Z,2020-10-27 15:37:58.532000+00:00,0.0
75888,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:58.532Z,2020-10-27 15:37:58.532000+00:00,0.0
75889,rp,527,0x0007,1023442669,0x00000000,2020-10-27T15:39:05.629Z,2020-10-27 15:37:58.629000+00:00,0.0
75890,rp,528,0x0007,3190345702,0x00000000,2020-10-27T15:39:05.629Z,2020-10-27 15:37:58.629000+00:00,0.0
75891,rp,529,0x0007,1054421635,0x00000000,2020-10-27T15:39:05.631Z,2020-10-27 15:37:58.631000+00:00,0.0
75892,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:58.685Z,2020-10-27 15:37:58.685000+00:00,0.0
75893,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:58.796Z,2020-10-27 15:37:58.796000+00:00,0.0
75894,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:58.796Z,2020-10-27 15:37:58.796000+00:00,0.0
75895,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:58.796Z,2020-10-27 15:37:58.796000+00:00,0.0
75896,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:58.832Z,2020-10-27 15:37:58.832000+00:00,0.0
75897,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:58.832Z,2020-10-27 15:37:58.832000+00:00,0.0
75898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:58.832Z,2020-10-27 15:37:58.832000+00:00,0.0
75899,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:58.832Z,2020-10-27 15:37:58.832000+00:00,0.0
75900,rp,527,0x0007,1026269352,0x00000000,2020-10-27T15:39:05.879Z,2020-10-27 15:37:58.879000+00:00,0.0
75901,rp,528,0x0007,3190191647,0x00000000,2020-10-27T15:39:05.882Z,2020-10-27 15:37:58.882000+00:00,0.0
75902,rp,529,0x0007,1054389034,0x00000000,2020-10-27T15:39:05.882Z,2020-10-27 15:37:58.882000+00:00,0.0
75903,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:58.985Z,2020-10-27 15:37:58.985000+00:00,0.0
75904,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:59.096Z,2020-10-27 15:37:59.096000+00:00,0.0
75905,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:59.096Z,2020-10-27 15:37:59.096000+00:00,0.0
75906,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:59.096Z,2020-10-27 15:37:59.096000+00:00,0.0
75907,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:59.132Z,2020-10-27 15:37:59.132000+00:00,0.0
75908,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:59.132Z,2020-10-27 15:37:59.132000+00:00,0.0
75909,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:59.132Z,2020-10-27 15:37:59.132000+00:00,0.0
75910,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:59.132Z,2020-10-27 15:37:59.132000+00:00,0.0
75911,rp,527,0x0007,1036693293,0x00000000,2020-10-27T15:39:06.137Z,2020-10-27 15:37:59.137000+00:00,0.0
75912,rp,528,0x0007,3189817841,0x00000000,2020-10-27T15:39:06.137Z,2020-10-27 15:37:59.137000+00:00,0.0
75913,rp,529,0x0007,1054154801,0x00000000,2020-10-27T15:39:06.140Z,2020-10-27 15:37:59.140000+00:00,0.0
75914,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:59.285Z,2020-10-27 15:37:59.285000+00:00,0.0
75915,rp,527,0x0007,1042555526,0x00000000,2020-10-27T15:39:06.378Z,2020-10-27 15:37:59.378000+00:00,0.0
75916,rp,529,0x0007,1053896803,0x00000000,2020-10-27T15:39:06.380Z,2020-10-27 15:37:59.380000+00:00,0.0
75917,rp,528,0x0007,3189411240,0x00000000,2020-10-27T15:39:06.380Z,2020-10-27 15:37:59.380000+00:00,0.0
75918,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:59.396Z,2020-10-27 15:37:59.396000+00:00,0.0
75919,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:59.396Z,2020-10-27 15:37:59.396000+00:00,0.0
75920,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:59.396Z,2020-10-27 15:37:59.396000+00:00,0.0
75921,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:59.432Z,2020-10-27 15:37:59.432000+00:00,0.0
75922,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:59.432Z,2020-10-27 15:37:59.432000+00:00,0.0
75923,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:59.432Z,2020-10-27 15:37:59.432000+00:00,0.0
75924,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:59.432Z,2020-10-27 15:37:59.432000+00:00,0.0
75925,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:59.585Z,2020-10-27 15:37:59.585000+00:00,0.0
75926,rp,528,0x0007,3188995359,0x00000000,2020-10-27T15:39:06.636Z,2020-10-27 15:37:59.636000+00:00,0.0
75927,rp,527,0x0007,1046802024,0x00000000,2020-10-27T15:39:06.636Z,2020-10-27 15:37:59.636000+00:00,0.0
75928,rp,529,0x0007,1053627176,0x00000000,2020-10-27T15:39:06.639Z,2020-10-27 15:37:59.639000+00:00,0.0
75929,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:59.696Z,2020-10-27 15:37:59.696000+00:00,0.0
75930,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:59.696Z,2020-10-27 15:37:59.696000+00:00,0.0
75931,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:59.696Z,2020-10-27 15:37:59.696000+00:00,0.0
75932,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:59.732Z,2020-10-27 15:37:59.732000+00:00,0.0
75933,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:59.732Z,2020-10-27 15:37:59.732000+00:00,0.0
75934,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:59.732Z,2020-10-27 15:37:59.732000+00:00,0.0
75935,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:59.732Z,2020-10-27 15:37:59.732000+00:00,0.0
75936,rp,527,0x0007,1049673031,0x00000000,2020-10-27T15:39:06.881Z,2020-10-27 15:37:59.881000+00:00,0.0
75937,rp,528,0x0007,3188592333,0x00000000,2020-10-27T15:39:06.882Z,2020-10-27 15:37:59.882000+00:00,0.0
75938,rp,529,0x0007,1053370868,0x00000000,2020-10-27T15:39:06.884Z,2020-10-27 15:37:59.884000+00:00,0.0
75939,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:37:59.885Z,2020-10-27 15:37:59.885000+00:00,0.0
75940,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:59.996Z,2020-10-27 15:37:59.996000+00:00,0.0
75941,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:59.996Z,2020-10-27 15:37:59.996000+00:00,0.0
75942,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:59.996Z,2020-10-27 15:37:59.996000+00:00,0.0
75943,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:38:00.032Z,2020-10-27 15:38:00.032000+00:00,0.0
75944,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:38:00.032Z,2020-10-27 15:38:00.032000+00:00,0.0
75945,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:38:00.032Z,2020-10-27 15:38:00.032000+00:00,0.0
75946,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:00.032Z,2020-10-27 15:38:00.032000+00:00,0.0
75947,rp,527,0x0007,1050987821,0x00000000,2020-10-27T15:39:07.135Z,2020-10-27 15:38:00.135000+00:00,0.0
75948,rp,528,0x0007,3188346586,0x00000000,2020-10-27T15:39:07.137Z,2020-10-27 15:38:00.137000+00:00,0.0
75949,rp,529,0x0007,1053213320,0x00000000,2020-10-27T15:39:07.137Z,2020-10-27 15:38:00.137000+00:00,0.0
75950,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:00.185Z,2020-10-27 15:38:00.185000+00:00,0.0
75951,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:00.296Z,2020-10-27 15:38:00.296000+00:00,0.0
75952,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:00.296Z,2020-10-27 15:38:00.296000+00:00,0.0
75953,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:00.296Z,2020-10-27 15:38:00.296000+00:00,0.0
75954,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:00.332Z,2020-10-27 15:38:00.332000+00:00,0.0
75955,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:38:00.332Z,2020-10-27 15:38:00.332000+00:00,0.0
75956,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:38:00.332Z,2020-10-27 15:38:00.332000+00:00,0.0
75957,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:38:00.332Z,2020-10-27 15:38:00.332000+00:00,0.0
75958,rp,527,0x0007,1050968188,0x00000000,2020-10-27T15:39:07.380Z,2020-10-27 15:38:00.380000+00:00,0.0
75959,rp,528,0x0007,3189485668,0x00000000,2020-10-27T15:39:07.380Z,2020-10-27 15:38:00.380000+00:00,0.0
75960,rp,529,0x0007,1052208627,0x00000000,2020-10-27T15:39:07.382Z,2020-10-27 15:38:00.382000+00:00,0.0
75961,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:00.485Z,2020-10-27 15:38:00.485000+00:00,0.0
75962,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:00.596Z,2020-10-27 15:38:00.596000+00:00,0.0
75963,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:00.596Z,2020-10-27 15:38:00.596000+00:00,0.0
75964,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:00.596Z,2020-10-27 15:38:00.596000+00:00,0.0
75965,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:38:00.632Z,2020-10-27 15:38:00.632000+00:00,0.0
75966,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:38:00.632Z,2020-10-27 15:38:00.632000+00:00,0.0
75967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:00.632Z,2020-10-27 15:38:00.632000+00:00,0.0
75968,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:38:00.632Z,2020-10-27 15:38:00.632000+00:00,0.0
75969,rp,527,0x0007,1050954794,0x00000000,2020-10-27T15:39:07.635Z,2020-10-27 15:38:00.635000+00:00,0.0
75970,flag,560,0x0004,1,0x00000000,2020-10-27T15:39:07.635Z,2020-10-27 15:38:00.635000+00:00,0.0
75971,rp,529,0x0007,1051540870,0x00000000,2020-10-27T15:39:07.638Z,2020-10-27 15:38:00.638000+00:00,2.0
75972,rp,528,0x0007,3190252087,0x00000000,2020-10-27T15:39:07.638Z,2020-10-27 15:38:00.638000+00:00,2.0
75973,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:00.785Z,2020-10-27 15:38:00.785000+00:00,2.0
75974,rp,527,0x0007,1050956906,0x00000000,2020-10-27T15:39:07.878Z,2020-10-27 15:38:00.878000+00:00,2.0
75975,rp,528,0x0007,3190243770,0x00000000,2020-10-27T15:39:07.881Z,2020-10-27 15:38:00.881000+00:00,2.0
75976,rp,529,0x0007,1051538315,0x00000000,2020-10-27T15:39:07.883Z,2020-10-27 15:38:00.883000+00:00,2.0
75977,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:00.896Z,2020-10-27 15:38:00.896000+00:00,2.0
75978,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:00.896Z,2020-10-27 15:38:00.896000+00:00,2.0
75979,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:00.896Z,2020-10-27 15:38:00.896000+00:00,2.0
75980,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:38:00.932Z,2020-10-27 15:38:00.932000+00:00,2.0
75981,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:38:00.932Z,2020-10-27 15:38:00.932000+00:00,2.0
75982,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:38:00.932Z,2020-10-27 15:38:00.932000+00:00,2.0
75983,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:00.932Z,2020-10-27 15:38:00.932000+00:00,2.0
75984,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:01.085Z,2020-10-27 15:38:01.085000+00:00,2.0
75985,rp,527,0x0007,1050957316,0x00000000,2020-10-27T15:39:08.134Z,2020-10-27 15:38:01.134000+00:00,2.0
75986,rp,528,0x0007,3190243702,0x00000000,2020-10-27T15:39:08.136Z,2020-10-27 15:38:01.136000+00:00,2.0
75987,rp,529,0x0007,1051542285,0x00000000,2020-10-27T15:39:08.139Z,2020-10-27 15:38:01.139000+00:00,2.0
75988,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:01.196Z,2020-10-27 15:38:01.196000+00:00,2.0
75989,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:01.196Z,2020-10-27 15:38:01.196000+00:00,2.0
75990,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:01.196Z,2020-10-27 15:38:01.196000+00:00,2.0
75991,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:38:01.232Z,2020-10-27 15:38:01.232000+00:00,2.0
75992,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:38:01.232Z,2020-10-27 15:38:01.232000+00:00,2.0
75993,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:38:01.232Z,2020-10-27 15:38:01.232000+00:00,2.0
75994,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:01.232Z,2020-10-27 15:38:01.232000+00:00,2.0
75995,flag,561,0x0001,false,0x00000000,2020-10-27T15:39:08.379Z,2020-10-27 15:38:01.379000+00:00,2.0
75996,rp,527,0x0007,1050921006,0x00000000,2020-10-27T15:39:08.381Z,2020-10-27 15:38:01.381000+00:00,2.0
75997,rp,528,0x0007,3190241963,0x00000000,2020-10-27T15:39:08.382Z,2020-10-27 15:38:01.382000+00:00,2.0
75998,rp,529,0x0007,1051903108,0x00000000,2020-10-27T15:39:08.384Z,2020-10-27 15:38:01.384000+00:00,2.0
75999,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:38:01.385Z,2020-10-27 15:38:01.385000+00:00,2.0
76000,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:38:01.496Z,2020-10-27 15:38:01.496000+00:00,2.0
76001,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:38:01.496Z,2020-10-27 15:38:01.496000+00:00,2.0
76002,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:38:01.496Z,2020-10-27 15:38:01.496000+00:00,2.0
76003,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:38:01.532Z,2020-10-27 15:38:01.532000+00:00,2.0
76004,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:38:01.532Z,2020-10-27 15:38:01.532000+00:00,2.0
76005,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:38:01.532Z,2020-10-27 15:38:01.532000+00:00,2.0
