,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
75201,rp,528,0x0007,3188626878,0x00000000,2020-10-27T15:38:47.882Z,2020-10-27 15:37:40.882000+00:00
75202,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:40.985Z,2020-10-27 15:37:40.985000+00:00
75203,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:41.096Z,2020-10-27 15:37:41.096000+00:00
75204,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:41.096Z,2020-10-27 15:37:41.096000+00:00
75205,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:41.096Z,2020-10-27 15:37:41.096000+00:00
75206,rp,527,0x0007,3198147246,0x00000000,2020-10-27T15:38:48.127Z,2020-10-27 15:37:41.127000+00:00
75207,rp,529,0x0007,1051185177,0x00000000,2020-10-27T15:38:48.130Z,2020-10-27 15:37:41.130000+00:00
75208,rp,528,0x0007,3188625684,0x00000000,2020-10-27T15:38:48.130Z,2020-10-27 15:37:41.130000+00:00
75209,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:41.132Z,2020-10-27 15:37:41.132000+00:00
75210,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:41.132Z,2020-10-27 15:37:41.132000+00:00
75211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:41.132Z,2020-10-27 15:37:41.132000+00:00
75212,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:41.132Z,2020-10-27 15:37:41.132000+00:00
75213,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:41.285Z,2020-10-27 15:37:41.285000+00:00
75214,rp,527,0x0007,3198147734,0x00000000,2020-10-27T15:38:48.378Z,2020-10-27 15:37:41.378000+00:00
75215,rp,528,0x0007,3188626454,0x00000000,2020-10-27T15:38:48.378Z,2020-10-27 15:37:41.378000+00:00
75216,rp,529,0x0007,1051184084,0x00000000,2020-10-27T15:38:48.380Z,2020-10-27 15:37:41.380000+00:00
75217,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:41.396Z,2020-10-27 15:37:41.396000+00:00
75218,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:41.396Z,2020-10-27 15:37:41.396000+00:00
75219,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:41.396Z,2020-10-27 15:37:41.396000+00:00
75220,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:41.432Z,2020-10-27 15:37:41.432000+00:00
75221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:41.432Z,2020-10-27 15:37:41.432000+00:00
75222,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:41.432Z,2020-10-27 15:37:41.432000+00:00
75223,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:41.432Z,2020-10-27 15:37:41.432000+00:00
75224,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:41.585Z,2020-10-27 15:37:41.585000+00:00
75225,rp,528,0x0007,3188626553,0x00000000,2020-10-27T15:38:48.628Z,2020-10-27 15:37:41.628000+00:00
75226,rp,527,0x0007,3198147634,0x00000000,2020-10-27T15:38:48.628Z,2020-10-27 15:37:41.628000+00:00
75227,rp,529,0x0007,1051184731,0x00000000,2020-10-27T15:38:48.631Z,2020-10-27 15:37:41.631000+00:00
75228,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:41.696Z,2020-10-27 15:37:41.696000+00:00
75229,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:41.696Z,2020-10-27 15:37:41.696000+00:00
75230,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:41.696Z,2020-10-27 15:37:41.696000+00:00
75231,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:41.732Z,2020-10-27 15:37:41.732000+00:00
75232,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:41.732Z,2020-10-27 15:37:41.732000+00:00
75233,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:41.732Z,2020-10-27 15:37:41.732000+00:00
75234,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:41.732Z,2020-10-27 15:37:41.732000+00:00
75235,flag,561,0x0001,true,0x00000000,2020-10-27T15:38:48.879Z,2020-10-27 15:37:41.879000+00:00
75236,rp,527,0x0007,3198143765,0x00000000,2020-10-27T15:38:48.881Z,2020-10-27 15:37:41.881000+00:00
75237,rp,528,0x0007,3188367844,0x00000000,2020-10-27T15:38:48.884Z,2020-10-27 15:37:41.884000+00:00
75238,rp,529,0x0007,1051580921,0x00000000,2020-10-27T15:38:48.884Z,2020-10-27 15:37:41.884000+00:00
75239,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:41.885Z,2020-10-27 15:37:41.885000+00:00
75240,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:41.996Z,2020-10-27 15:37:41.996000+00:00
75241,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:41.996Z,2020-10-27 15:37:41.996000+00:00
75242,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:41.996Z,2020-10-27 15:37:41.996000+00:00
75243,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:42.032Z,2020-10-27 15:37:42.032000+00:00
75244,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:42.032Z,2020-10-27 15:37:42.032000+00:00
75245,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:42.032Z,2020-10-27 15:37:42.032000+00:00
75246,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:42.032Z,2020-10-27 15:37:42.032000+00:00
75247,rp,527,0x0007,3198140751,0x00000000,2020-10-27T15:38:49.127Z,2020-10-27 15:37:42.127000+00:00
75248,rp,528,0x0007,3188322110,0x00000000,2020-10-27T15:38:49.129Z,2020-10-27 15:37:42.129000+00:00
75249,rp,529,0x0007,1052348480,0x00000000,2020-10-27T15:38:49.132Z,2020-10-27 15:37:42.132000+00:00
75250,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:42.185Z,2020-10-27 15:37:42.185000+00:00
75251,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:42.296Z,2020-10-27 15:37:42.296000+00:00
75252,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:42.296Z,2020-10-27 15:37:42.296000+00:00
75253,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:42.296Z,2020-10-27 15:37:42.296000+00:00
75254,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:42.332Z,2020-10-27 15:37:42.332000+00:00
75255,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:42.332Z,2020-10-27 15:37:42.332000+00:00
75256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:42.332Z,2020-10-27 15:37:42.332000+00:00
75257,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:42.332Z,2020-10-27 15:37:42.332000+00:00
75258,rp,528,0x0007,3188322588,0x00000000,2020-10-27T15:38:49.380Z,2020-10-27 15:37:42.380000+00:00
75259,rp,527,0x0007,3198140241,0x00000000,2020-10-27T15:38:49.380Z,2020-10-27 15:37:42.380000+00:00
75260,rp,529,0x0007,1054137387,0x00000000,2020-10-27T15:38:49.382Z,2020-10-27 15:37:42.382000+00:00
75261,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:42.485Z,2020-10-27 15:37:42.485000+00:00
75262,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:42.596Z,2020-10-27 15:37:42.596000+00:00
75263,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:42.596Z,2020-10-27 15:37:42.596000+00:00
75264,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:42.596Z,2020-10-27 15:37:42.596000+00:00
75265,rp,527,0x0007,3197783839,0x00000000,2020-10-27T15:38:49.627Z,2020-10-27 15:37:42.627000+00:00
75266,rp,528,0x0007,3188822700,0x00000000,2020-10-27T15:38:49.628Z,2020-10-27 15:37:42.628000+00:00
75267,rp,529,0x0007,1054357346,0x00000000,2020-10-27T15:38:49.630Z,2020-10-27 15:37:42.630000+00:00
75268,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:42.632Z,2020-10-27 15:37:42.632000+00:00
75269,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:42.632Z,2020-10-27 15:37:42.632000+00:00
75270,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:42.632Z,2020-10-27 15:37:42.632000+00:00
75271,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:42.632Z,2020-10-27 15:37:42.632000+00:00
75272,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:42.785Z,2020-10-27 15:37:42.785000+00:00
75273,rp,527,0x0007,3195480430,0x00000000,2020-10-27T15:38:49.878Z,2020-10-27 15:37:42.878000+00:00
75274,rp,528,0x0007,3190789377,0x00000000,2020-10-27T15:38:49.881Z,2020-10-27 15:37:42.881000+00:00
75275,rp,529,0x0007,1054685210,0x00000000,2020-10-27T15:38:49.883Z,2020-10-27 15:37:42.883000+00:00
75276,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:42.896Z,2020-10-27 15:37:42.896000+00:00
75277,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:42.896Z,2020-10-27 15:37:42.896000+00:00
75278,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:42.896Z,2020-10-27 15:37:42.896000+00:00
75279,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:42.932Z,2020-10-27 15:37:42.932000+00:00
75280,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:42.932Z,2020-10-27 15:37:42.932000+00:00
75281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:42.932Z,2020-10-27 15:37:42.932000+00:00
75282,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:42.932Z,2020-10-27 15:37:42.932000+00:00
75283,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:43.085Z,2020-10-27 15:37:43.085000+00:00
75284,rp,527,0x0007,3188973161,0x00000000,2020-10-27T15:38:50.128Z,2020-10-27 15:37:43.128000+00:00
75285,rp,528,0x0007,3191439442,0x00000000,2020-10-27T15:38:50.129Z,2020-10-27 15:37:43.129000+00:00
75286,rp,529,0x0007,1054769397,0x00000000,2020-10-27T15:38:50.131Z,2020-10-27 15:37:43.131000+00:00
75287,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:43.196Z,2020-10-27 15:37:43.196000+00:00
75288,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:43.196Z,2020-10-27 15:37:43.196000+00:00
75289,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:43.196Z,2020-10-27 15:37:43.196000+00:00
75290,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:43.232Z,2020-10-27 15:37:43.232000+00:00
75291,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:43.232Z,2020-10-27 15:37:43.232000+00:00
75292,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:43.232Z,2020-10-27 15:37:43.232000+00:00
75293,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:43.232Z,2020-10-27 15:37:43.232000+00:00
75294,rp,527,0x0007,3184039354,0x00000000,2020-10-27T15:38:50.379Z,2020-10-27 15:37:43.379000+00:00
75295,rp,528,0x0007,3190541188,0x00000000,2020-10-27T15:38:50.382Z,2020-10-27 15:37:43.382000+00:00
75296,rp,529,0x0007,1054520492,0x00000000,2020-10-27T15:38:50.384Z,2020-10-27 15:37:43.384000+00:00
75297,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:43.385Z,2020-10-27 15:37:43.385000+00:00
75298,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:43.496Z,2020-10-27 15:37:43.496000+00:00
75299,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:43.496Z,2020-10-27 15:37:43.496000+00:00
75300,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:43.496Z,2020-10-27 15:37:43.496000+00:00
75301,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:43.532Z,2020-10-27 15:37:43.532000+00:00
75302,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:43.532Z,2020-10-27 15:37:43.532000+00:00
75303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:43.532Z,2020-10-27 15:37:43.532000+00:00
75304,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:43.532Z,2020-10-27 15:37:43.532000+00:00
75305,rp,527,0x0007,3182723193,0x00000000,2020-10-27T15:38:50.627Z,2020-10-27 15:37:43.627000+00:00
75306,rp,528,0x0007,3190247968,0x00000000,2020-10-27T15:38:50.630Z,2020-10-27 15:37:43.630000+00:00
75307,rp,529,0x0007,1054420656,0x00000000,2020-10-27T15:38:50.632Z,2020-10-27 15:37:43.632000+00:00
75308,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:43.685Z,2020-10-27 15:37:43.685000+00:00
75309,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:43.796Z,2020-10-27 15:37:43.796000+00:00
75310,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:43.796Z,2020-10-27 15:37:43.796000+00:00
75311,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:43.796Z,2020-10-27 15:37:43.796000+00:00
75312,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:43.832Z,2020-10-27 15:37:43.832000+00:00
75313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:43.832Z,2020-10-27 15:37:43.832000+00:00
75314,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:43.832Z,2020-10-27 15:37:43.832000+00:00
75315,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:43.832Z,2020-10-27 15:37:43.832000+00:00
75316,rp,527,0x0007,3179946183,0x00000000,2020-10-27T15:38:50.880Z,2020-10-27 15:37:43.880000+00:00
75317,rp,528,0x0007,3190669514,0x00000000,2020-10-27T15:38:50.880Z,2020-10-27 15:37:43.880000+00:00
75318,rp,529,0x0007,1054424168,0x00000000,2020-10-27T15:38:50.883Z,2020-10-27 15:37:43.883000+00:00
75319,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:43.985Z,2020-10-27 15:37:43.985000+00:00
75320,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:44.096Z,2020-10-27 15:37:44.096000+00:00
75321,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:44.096Z,2020-10-27 15:37:44.096000+00:00
75322,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:44.096Z,2020-10-27 15:37:44.096000+00:00
75323,rp,528,0x0007,3190981807,0x00000000,2020-10-27T15:38:51.128Z,2020-10-27 15:37:44.128000+00:00
75324,rp,527,0x0007,3162920297,0x00000000,2020-10-27T15:38:51.128Z,2020-10-27 15:37:44.128000+00:00
75325,rp,529,0x0007,1054425734,0x00000000,2020-10-27T15:38:51.130Z,2020-10-27 15:37:44.130000+00:00
75326,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:44.132Z,2020-10-27 15:37:44.132000+00:00
75327,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:44.132Z,2020-10-27 15:37:44.132000+00:00
75328,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:44.132Z,2020-10-27 15:37:44.132000+00:00
75329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:44.132Z,2020-10-27 15:37:44.132000+00:00
75330,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:44.285Z,2020-10-27 15:37:44.285000+00:00
75331,rp,527,0x0007,1020233519,0x00000000,2020-10-27T15:38:51.379Z,2020-10-27 15:37:44.379000+00:00
75332,rp,528,0x0007,3190481611,0x00000000,2020-10-27T15:38:51.381Z,2020-10-27 15:37:44.381000+00:00
75333,rp,529,0x0007,1054422294,0x00000000,2020-10-27T15:38:51.381Z,2020-10-27 15:37:44.381000+00:00
75334,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:44.396Z,2020-10-27 15:37:44.396000+00:00
75335,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:44.396Z,2020-10-27 15:37:44.396000+00:00
75336,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:44.396Z,2020-10-27 15:37:44.396000+00:00
75337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:44.432Z,2020-10-27 15:37:44.432000+00:00
75338,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:44.432Z,2020-10-27 15:37:44.432000+00:00
75339,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:44.432Z,2020-10-27 15:37:44.432000+00:00
75340,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:44.432Z,2020-10-27 15:37:44.432000+00:00
75341,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:44.585Z,2020-10-27 15:37:44.585000+00:00
75342,rp,527,0x0007,1024739342,0x00000000,2020-10-27T15:38:51.629Z,2020-10-27 15:37:44.629000+00:00
75343,rp,528,0x0007,3190233907,0x00000000,2020-10-27T15:38:51.631Z,2020-10-27 15:37:44.631000+00:00
75344,rp,529,0x0007,1054419720,0x00000000,2020-10-27T15:38:51.632Z,2020-10-27 15:37:44.632000+00:00
75345,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:44.696Z,2020-10-27 15:37:44.696000+00:00
75346,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:44.696Z,2020-10-27 15:37:44.696000+00:00
75347,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:44.696Z,2020-10-27 15:37:44.696000+00:00
75348,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:44.732Z,2020-10-27 15:37:44.732000+00:00
75349,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:44.732Z,2020-10-27 15:37:44.732000+00:00
75350,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:44.732Z,2020-10-27 15:37:44.732000+00:00
75351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:44.732Z,2020-10-27 15:37:44.732000+00:00
75352,rp,527,0x0007,1033890596,0x00000000,2020-10-27T15:38:51.881Z,2020-10-27 15:37:44.881000+00:00
75353,rp,529,0x0007,1054232637,0x00000000,2020-10-27T15:38:51.882Z,2020-10-27 15:37:44.882000+00:00
75354,rp,528,0x0007,3189948267,0x00000000,2020-10-27T15:38:51.882Z,2020-10-27 15:37:44.882000+00:00
75355,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:44.885Z,2020-10-27 15:37:44.885000+00:00
75356,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:44.996Z,2020-10-27 15:37:44.996000+00:00
75357,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:44.996Z,2020-10-27 15:37:44.996000+00:00
75358,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:44.996Z,2020-10-27 15:37:44.996000+00:00
75359,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:45.032Z,2020-10-27 15:37:45.032000+00:00
75360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:45.032Z,2020-10-27 15:37:45.032000+00:00
75361,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:45.032Z,2020-10-27 15:37:45.032000+00:00
75362,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:45.032Z,2020-10-27 15:37:45.032000+00:00
75363,rp,527,0x0007,1041171580,0x00000000,2020-10-27T15:38:52.127Z,2020-10-27 15:37:45.127000+00:00
75364,rp,528,0x0007,3189538648,0x00000000,2020-10-27T15:38:52.128Z,2020-10-27 15:37:45.128000+00:00
75365,rp,529,0x0007,1053972754,0x00000000,2020-10-27T15:38:52.130Z,2020-10-27 15:37:45.130000+00:00
75366,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:37:45.185Z,2020-10-27 15:37:45.185000+00:00
75367,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:37:45.296Z,2020-10-27 15:37:45.296000+00:00
75368,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:37:45.296Z,2020-10-27 15:37:45.296000+00:00
75369,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:37:45.296Z,2020-10-27 15:37:45.296000+00:00
75370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:45.332Z,2020-10-27 15:37:45.332000+00:00
75371,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:45.332Z,2020-10-27 15:37:45.332000+00:00
75372,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:45.332Z,2020-10-27 15:37:45.332000+00:00
75373,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:45.332Z,2020-10-27 15:37:45.332000+00:00
75374,rp,527,0x0007,1045405177,0x00000000,2020-10-27T15:38:52.378Z,2020-10-27 15:37:45.378000+00:00
75375,rp,528,0x0007,3189132897,0x00000000,2020-10-27T15:38:52.381Z,2020-10-27 15:37:45.381000+00:00
