,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70577,gate,Position,0x000b,5.4,0x00000000,2020-10-27T15:35:42.296Z,2020-10-27 15:35:42.296000+00:00,0.0
70578,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:42.332Z,2020-10-27 15:35:42.332000+00:00,0.0
70579,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:42.332Z,2020-10-27 15:35:42.332000+00:00,0.0
70580,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.332Z,2020-10-27 15:35:42.332000+00:00,0.0
70581,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.332Z,2020-10-27 15:35:42.332000+00:00,0.0
70582,rp,527,0x0007,3180872898,0x00000000,2020-10-27T15:36:49.378Z,2020-10-27 15:35:42.378000+00:00,0.0
70583,rp,528,0x0007,3190552743,0x00000000,2020-10-27T15:36:49.380Z,2020-10-27 15:35:42.380000+00:00,0.0
70584,rp,529,0x0007,1054423600,0x00000000,2020-10-27T15:36:49.381Z,2020-10-27 15:35:42.381000+00:00,0.0
70585,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:42.485Z,2020-10-27 15:35:42.485000+00:00,0.0
70586,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:42.596Z,2020-10-27 15:35:42.596000+00:00,0.0
70587,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:42.596Z,2020-10-27 15:35:42.596000+00:00,0.0
70588,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:42.596Z,2020-10-27 15:35:42.596000+00:00,0.0
70589,rp,527,0x0007,3169716421,0x00000000,2020-10-27T15:36:49.628Z,2020-10-27 15:35:42.628000+00:00,0.0
70590,rp,528,0x0007,3190995378,0x00000000,2020-10-27T15:36:49.629Z,2020-10-27 15:35:42.629000+00:00,0.0
70591,rp,529,0x0007,1054427577,0x00000000,2020-10-27T15:36:49.631Z,2020-10-27 15:35:42.631000+00:00,0.0
70592,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:42.632Z,2020-10-27 15:35:42.632000+00:00,0.0
70593,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:42.632Z,2020-10-27 15:35:42.632000+00:00,0.0
70594,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.632Z,2020-10-27 15:35:42.632000+00:00,0.0
70595,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.632Z,2020-10-27 15:35:42.632000+00:00,0.0
70596,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:42.785Z,2020-10-27 15:35:42.785000+00:00,0.0
70597,rp,527,0x0007,1017185692,0x00000000,2020-10-27T15:36:49.881Z,2020-10-27 15:35:42.881000+00:00,0.0
70598,rp,528,0x0007,3190591290,0x00000000,2020-10-27T15:36:49.882Z,2020-10-27 15:35:42.882000+00:00,0.0
70599,rp,529,0x0007,1054422780,0x00000000,2020-10-27T15:36:49.884Z,2020-10-27 15:35:42.884000+00:00,0.0
70600,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:42.896Z,2020-10-27 15:35:42.896000+00:00,0.0
70601,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:42.896Z,2020-10-27 15:35:42.896000+00:00,0.0
70602,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:42.896Z,2020-10-27 15:35:42.896000+00:00,0.0
70603,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.932Z,2020-10-27 15:35:42.932000+00:00,0.0
70604,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:42.932Z,2020-10-27 15:35:42.932000+00:00,0.0
70605,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:42.932Z,2020-10-27 15:35:42.932000+00:00,0.0
70606,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:42.932Z,2020-10-27 15:35:42.932000+00:00,0.0
70607,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:43.085Z,2020-10-27 15:35:43.085000+00:00,0.0
70608,rp,528,0x0007,3190238540,0x00000000,2020-10-27T15:36:50.129Z,2020-10-27 15:35:43.129000+00:00,0.0
70609,rp,527,0x0007,1024627506,0x00000000,2020-10-27T15:36:50.129Z,2020-10-27 15:35:43.129000+00:00,0.0
70610,rp,529,0x0007,1054421295,0x00000000,2020-10-27T15:36:50.132Z,2020-10-27 15:35:43.132000+00:00,0.0
70611,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:43.196Z,2020-10-27 15:35:43.196000+00:00,0.0
70612,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:43.196Z,2020-10-27 15:35:43.196000+00:00,0.0
70613,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:43.196Z,2020-10-27 15:35:43.196000+00:00,0.0
70614,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:43.232Z,2020-10-27 15:35:43.232000+00:00,0.0
70615,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.232Z,2020-10-27 15:35:43.232000+00:00,0.0
70616,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:43.232Z,2020-10-27 15:35:43.232000+00:00,0.0
70617,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.232Z,2020-10-27 15:35:43.232000+00:00,0.0
70618,rp,528,0x0007,3190018257,0x00000000,2020-10-27T15:36:50.382Z,2020-10-27 15:35:43.382000+00:00,0.0
70619,rp,527,0x0007,1032437830,0x00000000,2020-10-27T15:36:50.382Z,2020-10-27 15:35:43.382000+00:00,0.0
70620,rp,529,0x0007,1054277795,0x00000000,2020-10-27T15:36:50.384Z,2020-10-27 15:35:43.384000+00:00,0.0
70621,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:43.385Z,2020-10-27 15:35:43.385000+00:00,0.0
70622,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:43.496Z,2020-10-27 15:35:43.496000+00:00,0.0
70623,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:43.496Z,2020-10-27 15:35:43.496000+00:00,0.0
70624,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:43.496Z,2020-10-27 15:35:43.496000+00:00,0.0
70625,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.532Z,2020-10-27 15:35:43.532000+00:00,0.0
70626,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:43.532Z,2020-10-27 15:35:43.532000+00:00,0.0
70627,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.532Z,2020-10-27 15:35:43.532000+00:00,0.0
70628,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:43.532Z,2020-10-27 15:35:43.532000+00:00,0.0
70629,rp,527,0x0007,1040571582,0x00000000,2020-10-27T15:36:50.627Z,2020-10-27 15:35:43.627000+00:00,0.0
70630,rp,528,0x0007,3189606002,0x00000000,2020-10-27T15:36:50.630Z,2020-10-27 15:35:43.630000+00:00,0.0
70631,rp,529,0x0007,1054018741,0x00000000,2020-10-27T15:36:50.632Z,2020-10-27 15:35:43.632000+00:00,0.0
70632,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:43.685Z,2020-10-27 15:35:43.685000+00:00,0.0
70633,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:43.796Z,2020-10-27 15:35:43.796000+00:00,0.0
70634,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:43.796Z,2020-10-27 15:35:43.796000+00:00,0.0
70635,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:43.796Z,2020-10-27 15:35:43.796000+00:00,0.0
70636,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:43.832Z,2020-10-27 15:35:43.832000+00:00,0.0
70637,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.832Z,2020-10-27 15:35:43.832000+00:00,0.0
70638,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:43.832Z,2020-10-27 15:35:43.832000+00:00,0.0
70639,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:43.832Z,2020-10-27 15:35:43.832000+00:00,0.0
70640,rp,528,0x0007,3189201422,0x00000000,2020-10-27T15:36:50.881Z,2020-10-27 15:35:43.881000+00:00,0.0
70641,rp,527,0x0007,1044675082,0x00000000,2020-10-27T15:36:50.881Z,2020-10-27 15:35:43.881000+00:00,0.0
70642,rp,529,0x0007,1053766249,0x00000000,2020-10-27T15:36:50.883Z,2020-10-27 15:35:43.883000+00:00,0.0
70643,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:43.985Z,2020-10-27 15:35:43.985000+00:00,0.0
70644,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:44.096Z,2020-10-27 15:35:44.096000+00:00,0.0
70645,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:44.096Z,2020-10-27 15:35:44.096000+00:00,0.0
70646,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:44.096Z,2020-10-27 15:35:44.096000+00:00,0.0
70647,rp,528,0x0007,3188800066,0x00000000,2020-10-27T15:36:51.129Z,2020-10-27 15:35:44.129000+00:00,0.0
70648,rp,527,0x0007,1048682409,0x00000000,2020-10-27T15:36:51.129Z,2020-10-27 15:35:44.129000+00:00,0.0
70649,rp,529,0x0007,1053494900,0x00000000,2020-10-27T15:36:51.131Z,2020-10-27 15:35:44.131000+00:00,0.0
70650,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.132Z,2020-10-27 15:35:44.132000+00:00,0.0
70651,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:44.132Z,2020-10-27 15:35:44.132000+00:00,0.0
70652,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.132Z,2020-10-27 15:35:44.132000+00:00,0.0
70653,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:44.132Z,2020-10-27 15:35:44.132000+00:00,0.0
70654,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:44.285Z,2020-10-27 15:35:44.285000+00:00,0.0
70655,rp,527,0x0007,1050670763,0x00000000,2020-10-27T15:36:51.379Z,2020-10-27 15:35:44.379000+00:00,0.0
70656,rp,529,0x0007,1053254029,0x00000000,2020-10-27T15:36:51.382Z,2020-10-27 15:35:44.382000+00:00,0.0
70657,rp,528,0x0007,3188403432,0x00000000,2020-10-27T15:36:51.382Z,2020-10-27 15:35:44.382000+00:00,0.0
70658,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:44.396Z,2020-10-27 15:35:44.396000+00:00,0.0
70659,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:44.396Z,2020-10-27 15:35:44.396000+00:00,0.0
70660,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:44.396Z,2020-10-27 15:35:44.396000+00:00,0.0
70661,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:44.432Z,2020-10-27 15:35:44.432000+00:00,0.0
70662,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.432Z,2020-10-27 15:35:44.432000+00:00,0.0
70663,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:44.432Z,2020-10-27 15:35:44.432000+00:00,0.0
70664,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.432Z,2020-10-27 15:35:44.432000+00:00,0.0
70665,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:44.585Z,2020-10-27 15:35:44.585000+00:00,0.0
70666,rp,527,0x0007,1050978185,0x00000000,2020-10-27T15:36:51.635Z,2020-10-27 15:35:44.635000+00:00,0.0
70667,rp,528,0x0007,3188680980,0x00000000,2020-10-27T15:36:51.637Z,2020-10-27 15:35:44.637000+00:00,0.0
70668,rp,529,0x0007,1052924806,0x00000000,2020-10-27T15:36:51.638Z,2020-10-27 15:35:44.638000+00:00,0.0
70669,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:44.696Z,2020-10-27 15:35:44.696000+00:00,0.0
70670,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:44.696Z,2020-10-27 15:35:44.696000+00:00,0.0
70671,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:44.696Z,2020-10-27 15:35:44.696000+00:00,0.0
70672,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.732Z,2020-10-27 15:35:44.732000+00:00,0.0
70673,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:44.732Z,2020-10-27 15:35:44.732000+00:00,0.0
70674,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:44.732Z,2020-10-27 15:35:44.732000+00:00,0.0
70675,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:44.732Z,2020-10-27 15:35:44.732000+00:00,0.0
70676,rp,528,0x0007,3190162826,0x00000000,2020-10-27T15:36:51.880Z,2020-10-27 15:35:44.880000+00:00,0.0
70677,rp,527,0x0007,1050956568,0x00000000,2020-10-27T15:36:51.880Z,2020-10-27 15:35:44.880000+00:00,0.0
70678,rp,529,0x0007,1051617139,0x00000000,2020-10-27T15:36:51.883Z,2020-10-27 15:35:44.883000+00:00,2.0
70679,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:44.885Z,2020-10-27 15:35:44.885000+00:00,2.0
70680,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:44.996Z,2020-10-27 15:35:44.996000+00:00,2.0
70681,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:44.996Z,2020-10-27 15:35:44.996000+00:00,2.0
70682,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:44.996Z,2020-10-27 15:35:44.996000+00:00,2.0
70683,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.032Z,2020-10-27 15:35:45.032000+00:00,2.0
70684,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:45.032Z,2020-10-27 15:35:45.032000+00:00,2.0
70685,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.032Z,2020-10-27 15:35:45.032000+00:00,2.0
70686,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:45.032Z,2020-10-27 15:35:45.032000+00:00,2.0
70687,rp,527,0x0007,1050955641,0x00000000,2020-10-27T15:36:52.128Z,2020-10-27 15:35:45.128000+00:00,2.0
70688,flag,560,0x0004,1,0x00000000,2020-10-27T15:36:52.128Z,2020-10-27 15:35:45.128000+00:00,2.0
70689,rp,528,0x0007,3190244530,0x00000000,2020-10-27T15:36:52.131Z,2020-10-27 15:35:45.131000+00:00,2.0
70690,rp,529,0x0007,1051544179,0x00000000,2020-10-27T15:36:52.131Z,2020-10-27 15:35:45.131000+00:00,2.0
70691,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:45.185Z,2020-10-27 15:35:45.185000+00:00,2.0
70692,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:45.296Z,2020-10-27 15:35:45.296000+00:00,2.0
70693,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:45.296Z,2020-10-27 15:35:45.296000+00:00,2.0
70694,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:45.296Z,2020-10-27 15:35:45.296000+00:00,2.0
70695,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.332Z,2020-10-27 15:35:45.332000+00:00,2.0
70696,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.332Z,2020-10-27 15:35:45.332000+00:00,2.0
70697,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:45.332Z,2020-10-27 15:35:45.332000+00:00,2.0
70698,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:45.332Z,2020-10-27 15:35:45.332000+00:00,2.0
70699,rp,527,0x0007,1050958440,0x00000000,2020-10-27T15:36:52.379Z,2020-10-27 15:35:45.379000+00:00,2.0
70700,rp,528,0x0007,3190244514,0x00000000,2020-10-27T15:36:52.381Z,2020-10-27 15:35:45.381000+00:00,2.0
70701,rp,529,0x0007,1051544301,0x00000000,2020-10-27T15:36:52.381Z,2020-10-27 15:35:45.381000+00:00,2.0
70702,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:45.485Z,2020-10-27 15:35:45.485000+00:00,2.0
70703,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:45.596Z,2020-10-27 15:35:45.596000+00:00,2.0
70704,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:45.596Z,2020-10-27 15:35:45.596000+00:00,2.0
70705,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:45.596Z,2020-10-27 15:35:45.596000+00:00,2.0
70706,rp,527,0x0007,1050958143,0x00000000,2020-10-27T15:36:52.627Z,2020-10-27 15:35:45.627000+00:00,2.0
70707,rp,528,0x0007,3190243529,0x00000000,2020-10-27T15:36:52.629Z,2020-10-27 15:35:45.629000+00:00,2.0
70708,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:45.632Z,2020-10-27 15:35:45.632000+00:00,2.0
70709,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.632Z,2020-10-27 15:35:45.632000+00:00,2.0
70710,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:45.632Z,2020-10-27 15:35:45.632000+00:00,2.0
70711,rp,529,0x0007,1051544641,0x00000000,2020-10-27T15:36:52.632Z,2020-10-27 15:35:45.632000+00:00,2.0
70712,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.632Z,2020-10-27 15:35:45.632000+00:00,2.0
70713,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:35:45.785Z,2020-10-27 15:35:45.785000+00:00,2.0
70714,flag,561,0x0001,false,0x00000000,2020-10-27T15:36:52.880Z,2020-10-27 15:35:45.880000+00:00,2.0
70715,rp,527,0x0007,1050805036,0x00000000,2020-10-27T15:36:52.882Z,2020-10-27 15:35:45.882000+00:00,2.0
70716,rp,528,0x0007,3190241569,0x00000000,2020-10-27T15:36:52.883Z,2020-10-27 15:35:45.883000+00:00,2.0
70717,rp,529,0x0007,1052867397,0x00000000,2020-10-27T15:36:52.885Z,2020-10-27 15:35:45.885000+00:00,0.0
70718,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:35:45.896Z,2020-10-27 15:35:45.896000+00:00,0.0
70719,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:35:45.896Z,2020-10-27 15:35:45.896000+00:00,0.0
70720,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:35:45.896Z,2020-10-27 15:35:45.896000+00:00,0.0
70721,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:35:45.932Z,2020-10-27 15:35:45.932000+00:00,0.0
70722,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:35:45.932Z,2020-10-27 15:35:45.932000+00:00,0.0
70723,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:35:45.932Z,2020-10-27 15:35:45.932000+00:00,0.0
