,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
80100,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:46.685Z,2020-10-27 15:39:46.685000+00:00,0.0
80101,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:46.796Z,2020-10-27 15:39:46.796000+00:00,0.0
80102,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:46.796Z,2020-10-27 15:39:46.796000+00:00,0.0
80103,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:46.796Z,2020-10-27 15:39:46.796000+00:00,0.0
80104,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:46.832Z,2020-10-27 15:39:46.832000+00:00,0.0
80105,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:46.832Z,2020-10-27 15:39:46.832000+00:00,0.0
80106,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:46.832Z,2020-10-27 15:39:46.832000+00:00,0.0
80107,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:46.832Z,2020-10-27 15:39:46.832000+00:00,0.0
80108,rp,527,0x0007,1016605147,0x00000000,2020-10-27T15:40:53.880Z,2020-10-27 15:39:46.880000+00:00,0.0
80109,rp,528,0x0007,3190610095,0x00000000,2020-10-27T15:40:53.882Z,2020-10-27 15:39:46.882000+00:00,0.0
80110,rp,529,0x0007,1054423297,0x00000000,2020-10-27T15:40:53.882Z,2020-10-27 15:39:46.882000+00:00,0.0
80111,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:46.985Z,2020-10-27 15:39:46.985000+00:00,0.0
80112,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:47.096Z,2020-10-27 15:39:47.096000+00:00,0.0
80113,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:47.096Z,2020-10-27 15:39:47.096000+00:00,0.0
80114,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:47.096Z,2020-10-27 15:39:47.096000+00:00,0.0
80115,rp,527,0x0007,1024602403,0x00000000,2020-10-27T15:40:54.127Z,2020-10-27 15:39:47.127000+00:00,0.0
80116,rp,528,0x0007,3190240864,0x00000000,2020-10-27T15:40:54.130Z,2020-10-27 15:39:47.130000+00:00,0.0
80117,rp,529,0x0007,1054421452,0x00000000,2020-10-27T15:40:54.130Z,2020-10-27 15:39:47.130000+00:00,0.0
80118,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:47.132Z,2020-10-27 15:39:47.132000+00:00,0.0
80119,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:47.132Z,2020-10-27 15:39:47.132000+00:00,0.0
80120,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:47.132Z,2020-10-27 15:39:47.132000+00:00,0.0
80121,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:47.132Z,2020-10-27 15:39:47.132000+00:00,0.0
80122,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:47.285Z,2020-10-27 15:39:47.285000+00:00,0.0
80123,rp,528,0x0007,3190058275,0x00000000,2020-10-27T15:40:54.378Z,2020-10-27 15:39:47.378000+00:00,0.0
80124,rp,527,0x0007,1031883985,0x00000000,2020-10-27T15:40:54.378Z,2020-10-27 15:39:47.378000+00:00,0.0
80125,rp,529,0x0007,1054304891,0x00000000,2020-10-27T15:40:54.380Z,2020-10-27 15:39:47.380000+00:00,0.0
80126,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:47.396Z,2020-10-27 15:39:47.396000+00:00,0.0
80127,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:47.396Z,2020-10-27 15:39:47.396000+00:00,0.0
80128,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:47.396Z,2020-10-27 15:39:47.396000+00:00,0.0
80129,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:47.432Z,2020-10-27 15:39:47.432000+00:00,0.0
80130,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:47.432Z,2020-10-27 15:39:47.432000+00:00,0.0
80131,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:47.432Z,2020-10-27 15:39:47.432000+00:00,0.0
80132,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:47.432Z,2020-10-27 15:39:47.432000+00:00,0.0
80133,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:47.585Z,2020-10-27 15:39:47.585000+00:00,0.0
80134,rp,527,0x0007,1040156777,0x00000000,2020-10-27T15:40:54.626Z,2020-10-27 15:39:47.626000+00:00,0.0
80135,rp,528,0x0007,3189633484,0x00000000,2020-10-27T15:40:54.628Z,2020-10-27 15:39:47.628000+00:00,0.0
80136,rp,529,0x0007,1054036378,0x00000000,2020-10-27T15:40:54.631Z,2020-10-27 15:39:47.631000+00:00,0.0
80137,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:47.696Z,2020-10-27 15:39:47.696000+00:00,0.0
80138,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:47.696Z,2020-10-27 15:39:47.696000+00:00,0.0
80139,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:47.696Z,2020-10-27 15:39:47.696000+00:00,0.0
80140,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:47.732Z,2020-10-27 15:39:47.732000+00:00,0.0
80141,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:47.732Z,2020-10-27 15:39:47.732000+00:00,0.0
80142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:47.732Z,2020-10-27 15:39:47.732000+00:00,0.0
80143,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:47.732Z,2020-10-27 15:39:47.732000+00:00,0.0
80144,rp,527,0x0007,1044412655,0x00000000,2020-10-27T15:40:54.881Z,2020-10-27 15:39:47.881000+00:00,0.0
80145,rp,528,0x0007,3189231265,0x00000000,2020-10-27T15:40:54.881Z,2020-10-27 15:39:47.881000+00:00,0.0
80146,rp,529,0x0007,1053770736,0x00000000,2020-10-27T15:40:54.884Z,2020-10-27 15:39:47.884000+00:00,0.0
80147,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:47.885Z,2020-10-27 15:39:47.885000+00:00,0.0
80148,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:47.996Z,2020-10-27 15:39:47.996000+00:00,0.0
80149,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:47.996Z,2020-10-27 15:39:47.996000+00:00,0.0
80150,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:47.996Z,2020-10-27 15:39:47.996000+00:00,0.0
80151,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:48.032Z,2020-10-27 15:39:48.032000+00:00,0.0
80152,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:48.032Z,2020-10-27 15:39:48.032000+00:00,0.0
80153,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:48.032Z,2020-10-27 15:39:48.032000+00:00,0.0
80154,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:48.032Z,2020-10-27 15:39:48.032000+00:00,0.0
80155,rp,527,0x0007,1048516259,0x00000000,2020-10-27T15:40:55.127Z,2020-10-27 15:39:48.127000+00:00,0.0
80156,rp,529,0x0007,1053521407,0x00000000,2020-10-27T15:40:55.129Z,2020-10-27 15:39:48.129000+00:00,0.0
80157,rp,528,0x0007,3188827398,0x00000000,2020-10-27T15:40:55.129Z,2020-10-27 15:39:48.129000+00:00,0.0
80158,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:48.185Z,2020-10-27 15:39:48.185000+00:00,0.0
80159,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:48.296Z,2020-10-27 15:39:48.296000+00:00,0.0
80160,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:48.296Z,2020-10-27 15:39:48.296000+00:00,0.0
80161,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:48.296Z,2020-10-27 15:39:48.296000+00:00,0.0
80162,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:48.332Z,2020-10-27 15:39:48.332000+00:00,0.0
80163,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:48.332Z,2020-10-27 15:39:48.332000+00:00,0.0
80164,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:48.332Z,2020-10-27 15:39:48.332000+00:00,0.0
80165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:48.332Z,2020-10-27 15:39:48.332000+00:00,0.0
80166,rp,527,0x0007,1050537459,0x00000000,2020-10-27T15:40:55.380Z,2020-10-27 15:39:48.380000+00:00,0.0
80167,rp,528,0x0007,3188432450,0x00000000,2020-10-27T15:40:55.382Z,2020-10-27 15:39:48.382000+00:00,0.0
80168,rp,529,0x0007,1053268892,0x00000000,2020-10-27T15:40:55.383Z,2020-10-27 15:39:48.383000+00:00,0.0
80169,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:48.485Z,2020-10-27 15:39:48.485000+00:00,0.0
80170,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:48.596Z,2020-10-27 15:39:48.596000+00:00,0.0
80171,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:48.596Z,2020-10-27 15:39:48.596000+00:00,0.0
80172,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:48.596Z,2020-10-27 15:39:48.596000+00:00,0.0
80173,rp,527,0x0007,1050981501,0x00000000,2020-10-27T15:40:55.625Z,2020-10-27 15:39:48.625000+00:00,0.0
80174,rp,528,0x0007,3188529471,0x00000000,2020-10-27T15:40:55.628Z,2020-10-27 15:39:48.628000+00:00,0.0
80175,rp,529,0x0007,1053025003,0x00000000,2020-10-27T15:40:55.630Z,2020-10-27 15:39:48.630000+00:00,0.0
80176,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:48.632Z,2020-10-27 15:39:48.632000+00:00,0.0
80177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:48.632Z,2020-10-27 15:39:48.632000+00:00,0.0
80178,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:48.632Z,2020-10-27 15:39:48.632000+00:00,0.0
80179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:48.632Z,2020-10-27 15:39:48.632000+00:00,0.0
80180,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:48.785Z,2020-10-27 15:39:48.785000+00:00,0.0
80181,rp,527,0x0007,1050957779,0x00000000,2020-10-27T15:40:55.880Z,2020-10-27 15:39:48.880000+00:00,0.0
80182,rp,528,0x0007,3190115345,0x00000000,2020-10-27T15:40:55.881Z,2020-10-27 15:39:48.881000+00:00,0.0
80183,rp,529,0x0007,1051660687,0x00000000,2020-10-27T15:40:55.883Z,2020-10-27 15:39:48.883000+00:00,2.0
80184,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:48.896Z,2020-10-27 15:39:48.896000+00:00,2.0
80185,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:48.896Z,2020-10-27 15:39:48.896000+00:00,2.0
80186,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:48.896Z,2020-10-27 15:39:48.896000+00:00,2.0
80187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:48.932Z,2020-10-27 15:39:48.932000+00:00,2.0
80188,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:48.932Z,2020-10-27 15:39:48.932000+00:00,2.0
80189,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:48.932Z,2020-10-27 15:39:48.932000+00:00,2.0
80190,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:48.932Z,2020-10-27 15:39:48.932000+00:00,2.0
80191,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:49.085Z,2020-10-27 15:39:49.085000+00:00,2.0
80192,flag,560,0x0004,1,0x00000000,2020-10-27T15:40:56.128Z,2020-10-27 15:39:49.128000+00:00,2.0
80193,rp,527,0x0007,1050954804,0x00000000,2020-10-27T15:40:56.129Z,2020-10-27 15:39:49.129000+00:00,2.0
80194,rp,528,0x0007,3190246623,0x00000000,2020-10-27T15:40:56.131Z,2020-10-27 15:39:49.131000+00:00,2.0
80195,rp,529,0x0007,1051540374,0x00000000,2020-10-27T15:40:56.131Z,2020-10-27 15:39:49.131000+00:00,2.0
80196,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:49.196Z,2020-10-27 15:39:49.196000+00:00,2.0
80197,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:49.196Z,2020-10-27 15:39:49.196000+00:00,2.0
80198,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:49.196Z,2020-10-27 15:39:49.196000+00:00,2.0
80199,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:49.232Z,2020-10-27 15:39:49.232000+00:00,2.0
80200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:49.232Z,2020-10-27 15:39:49.232000+00:00,2.0
80201,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:49.232Z,2020-10-27 15:39:49.232000+00:00,2.0
80202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:49.232Z,2020-10-27 15:39:49.232000+00:00,2.0
80203,rp,527,0x0007,1050957526,0x00000000,2020-10-27T15:40:56.379Z,2020-10-27 15:39:49.379000+00:00,2.0
80204,rp,528,0x0007,3190243850,0x00000000,2020-10-27T15:40:56.381Z,2020-10-27 15:39:49.381000+00:00,2.0
80205,rp,529,0x0007,1051541813,0x00000000,2020-10-27T15:40:56.382Z,2020-10-27 15:39:49.382000+00:00,2.0
80206,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:49.385Z,2020-10-27 15:39:49.385000+00:00,2.0
80207,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:49.496Z,2020-10-27 15:39:49.496000+00:00,2.0
80208,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:49.496Z,2020-10-27 15:39:49.496000+00:00,2.0
80209,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:49.496Z,2020-10-27 15:39:49.496000+00:00,2.0
80210,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:49.532Z,2020-10-27 15:39:49.532000+00:00,2.0
80211,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:49.532Z,2020-10-27 15:39:49.532000+00:00,2.0
80212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:49.532Z,2020-10-27 15:39:49.532000+00:00,2.0
80213,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:49.532Z,2020-10-27 15:39:49.532000+00:00,2.0
80214,rp,527,0x0007,1050957765,0x00000000,2020-10-27T15:40:56.630Z,2020-10-27 15:39:49.630000+00:00,2.0
80215,rp,528,0x0007,3190243476,0x00000000,2020-10-27T15:40:56.630Z,2020-10-27 15:39:49.630000+00:00,2.0
80216,rp,529,0x0007,1051542207,0x00000000,2020-10-27T15:40:56.632Z,2020-10-27 15:39:49.632000+00:00,2.0
80217,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:39:49.685Z,2020-10-27 15:39:49.685000+00:00,2.0
80218,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:39:49.796Z,2020-10-27 15:39:49.796000+00:00,2.0
80219,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:39:49.796Z,2020-10-27 15:39:49.796000+00:00,2.0
80220,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:39:49.796Z,2020-10-27 15:39:49.796000+00:00,2.0
80221,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:39:49.832Z,2020-10-27 15:39:49.832000+00:00,2.0
80222,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:39:49.832Z,2020-10-27 15:39:49.832000+00:00,2.0
80223,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:39:49.832Z,2020-10-27 15:39:49.832000+00:00,2.0
80224,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:39:49.832Z,2020-10-27 15:39:49.832000+00:00,2.0
