,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51916,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:43.232Z,2020-10-27 15:27:43.232000+00:00
51917,rp,527,0x0007,3198147106,0x00000000,2020-10-27T15:28:50.379Z,2020-10-27 15:27:43.379000+00:00
51918,rp,528,0x0007,3188627407,0x00000000,2020-10-27T15:28:50.381Z,2020-10-27 15:27:43.381000+00:00
51919,rp,529,0x0007,1051184434,0x00000000,2020-10-27T15:28:50.381Z,2020-10-27 15:27:43.381000+00:00
51920,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:43.385Z,2020-10-27 15:27:43.385000+00:00
51921,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:43.496Z,2020-10-27 15:27:43.496000+00:00
51922,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:43.496Z,2020-10-27 15:27:43.496000+00:00
51923,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:43.496Z,2020-10-27 15:27:43.496000+00:00
51924,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:43.532Z,2020-10-27 15:27:43.532000+00:00
51925,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:43.532Z,2020-10-27 15:27:43.532000+00:00
51926,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:43.532Z,2020-10-27 15:27:43.532000+00:00
51927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:43.532Z,2020-10-27 15:27:43.532000+00:00
51928,rp,527,0x0007,3198146940,0x00000000,2020-10-27T15:28:50.631Z,2020-10-27 15:27:43.631000+00:00
51929,rp,528,0x0007,3188627028,0x00000000,2020-10-27T15:28:50.632Z,2020-10-27 15:27:43.632000+00:00
51930,rp,529,0x0007,1051184461,0x00000000,2020-10-27T15:28:50.634Z,2020-10-27 15:27:43.634000+00:00
51931,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:43.685Z,2020-10-27 15:27:43.685000+00:00
51932,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:43.796Z,2020-10-27 15:27:43.796000+00:00
51933,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:43.796Z,2020-10-27 15:27:43.796000+00:00
51934,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:43.796Z,2020-10-27 15:27:43.796000+00:00
51935,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:43.832Z,2020-10-27 15:27:43.832000+00:00
51936,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:43.832Z,2020-10-27 15:27:43.832000+00:00
51937,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:43.832Z,2020-10-27 15:27:43.832000+00:00
51938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:43.832Z,2020-10-27 15:27:43.832000+00:00
51939,rp,527,0x0007,3198146989,0x00000000,2020-10-27T15:28:50.879Z,2020-10-27 15:27:43.879000+00:00
51940,rp,528,0x0007,3188627479,0x00000000,2020-10-27T15:28:50.882Z,2020-10-27 15:27:43.882000+00:00
51941,rp,529,0x0007,1051184889,0x00000000,2020-10-27T15:28:50.882Z,2020-10-27 15:27:43.882000+00:00
51942,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:43.985Z,2020-10-27 15:27:43.985000+00:00
51943,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:44.096Z,2020-10-27 15:27:44.096000+00:00
51944,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:44.096Z,2020-10-27 15:27:44.096000+00:00
51945,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:44.096Z,2020-10-27 15:27:44.096000+00:00
51946,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:44.132Z,2020-10-27 15:27:44.132000+00:00
51947,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:44.132Z,2020-10-27 15:27:44.132000+00:00
51948,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:44.132Z,2020-10-27 15:27:44.132000+00:00
51949,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:44.132Z,2020-10-27 15:27:44.132000+00:00
51950,rp,527,0x0007,3198146848,0x00000000,2020-10-27T15:28:51.135Z,2020-10-27 15:27:44.135000+00:00
51951,rp,528,0x0007,3188627214,0x00000000,2020-10-27T15:28:51.137Z,2020-10-27 15:27:44.137000+00:00
51952,rp,529,0x0007,1051184908,0x00000000,2020-10-27T15:28:51.138Z,2020-10-27 15:27:44.138000+00:00
51953,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:44.285Z,2020-10-27 15:27:44.285000+00:00
51954,rp,528,0x0007,3188627132,0x00000000,2020-10-27T15:28:51.380Z,2020-10-27 15:27:44.380000+00:00
51955,rp,527,0x0007,3198147237,0x00000000,2020-10-27T15:28:51.380Z,2020-10-27 15:27:44.380000+00:00
51956,rp,529,0x0007,1051183996,0x00000000,2020-10-27T15:28:51.382Z,2020-10-27 15:27:44.382000+00:00
51957,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:44.396Z,2020-10-27 15:27:44.396000+00:00
51958,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:44.396Z,2020-10-27 15:27:44.396000+00:00
51959,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:44.396Z,2020-10-27 15:27:44.396000+00:00
51960,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:44.432Z,2020-10-27 15:27:44.432000+00:00
51961,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:44.432Z,2020-10-27 15:27:44.432000+00:00
51962,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:44.432Z,2020-10-27 15:27:44.432000+00:00
51963,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:44.432Z,2020-10-27 15:27:44.432000+00:00
51964,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:44.585Z,2020-10-27 15:27:44.585000+00:00
51965,flag,561,0x0001,true,0x00000000,2020-10-27T15:28:51.633Z,2020-10-27 15:27:44.633000+00:00
51966,rp,527,0x0007,3198147076,0x00000000,2020-10-27T15:28:51.635Z,2020-10-27 15:27:44.635000+00:00
51967,rp,528,0x0007,3188625234,0x00000000,2020-10-27T15:28:51.638Z,2020-10-27 15:27:44.638000+00:00
51968,rp,529,0x0007,1051188567,0x00000000,2020-10-27T15:28:51.641Z,2020-10-27 15:27:44.641000+00:00
51969,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:44.696Z,2020-10-27 15:27:44.696000+00:00
51970,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:44.696Z,2020-10-27 15:27:44.696000+00:00
51971,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:44.696Z,2020-10-27 15:27:44.696000+00:00
51972,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:44.732Z,2020-10-27 15:27:44.732000+00:00
51973,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:44.732Z,2020-10-27 15:27:44.732000+00:00
51974,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:44.732Z,2020-10-27 15:27:44.732000+00:00
51975,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:44.732Z,2020-10-27 15:27:44.732000+00:00
51976,rp,528,0x0007,3188329520,0x00000000,2020-10-27T15:28:51.881Z,2020-10-27 15:27:44.881000+00:00
51977,rp,527,0x0007,3198143986,0x00000000,2020-10-27T15:28:51.881Z,2020-10-27 15:27:44.881000+00:00
51978,rp,529,0x0007,1051689593,0x00000000,2020-10-27T15:28:51.884Z,2020-10-27 15:27:44.884000+00:00
51979,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:44.885Z,2020-10-27 15:27:44.885000+00:00
51980,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:44.996Z,2020-10-27 15:27:44.996000+00:00
51981,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:44.996Z,2020-10-27 15:27:44.996000+00:00
51982,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:44.996Z,2020-10-27 15:27:44.996000+00:00
51983,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:45.032Z,2020-10-27 15:27:45.032000+00:00
51984,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:45.032Z,2020-10-27 15:27:45.032000+00:00
51985,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:45.032Z,2020-10-27 15:27:45.032000+00:00
51986,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:45.032Z,2020-10-27 15:27:45.032000+00:00
51987,rp,527,0x0007,3198139316,0x00000000,2020-10-27T15:28:52.139Z,2020-10-27 15:27:45.139000+00:00
51988,rp,528,0x0007,3188320298,0x00000000,2020-10-27T15:28:52.142Z,2020-10-27 15:27:45.142000+00:00
51989,rp,529,0x0007,1053366955,0x00000000,2020-10-27T15:28:52.144Z,2020-10-27 15:27:45.144000+00:00
51990,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:45.185Z,2020-10-27 15:27:45.185000+00:00
51991,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:45.296Z,2020-10-27 15:27:45.296000+00:00
51992,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:45.296Z,2020-10-27 15:27:45.296000+00:00
51993,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:45.296Z,2020-10-27 15:27:45.296000+00:00
51994,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:45.332Z,2020-10-27 15:27:45.332000+00:00
51995,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:45.332Z,2020-10-27 15:27:45.332000+00:00
51996,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:45.332Z,2020-10-27 15:27:45.332000+00:00
51997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:45.332Z,2020-10-27 15:27:45.332000+00:00
51998,rp,527,0x0007,3198141632,0x00000000,2020-10-27T15:28:52.379Z,2020-10-27 15:27:45.379000+00:00
51999,rp,528,0x0007,3188332982,0x00000000,2020-10-27T15:28:52.380Z,2020-10-27 15:27:45.380000+00:00
52000,rp,529,0x0007,1054281293,0x00000000,2020-10-27T15:28:52.382Z,2020-10-27 15:27:45.382000+00:00
52001,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:45.485Z,2020-10-27 15:27:45.485000+00:00
52002,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:45.596Z,2020-10-27 15:27:45.596000+00:00
52003,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:45.596Z,2020-10-27 15:27:45.596000+00:00
52004,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:45.596Z,2020-10-27 15:27:45.596000+00:00
52005,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:45.632Z,2020-10-27 15:27:45.632000+00:00
52006,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:45.632Z,2020-10-27 15:27:45.632000+00:00
52007,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:45.632Z,2020-10-27 15:27:45.632000+00:00
52008,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:45.632Z,2020-10-27 15:27:45.632000+00:00
52009,rp,527,0x0007,3197090371,0x00000000,2020-10-27T15:28:52.638Z,2020-10-27 15:27:45.638000+00:00
52010,rp,528,0x0007,3189655414,0x00000000,2020-10-27T15:28:52.638Z,2020-10-27 15:27:45.638000+00:00
52011,rp,529,0x0007,1054499047,0x00000000,2020-10-27T15:28:52.643Z,2020-10-27 15:27:45.643000+00:00
52012,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:45.785Z,2020-10-27 15:27:45.785000+00:00
52013,rp,527,0x0007,3192602932,0x00000000,2020-10-27T15:28:52.880Z,2020-10-27 15:27:45.880000+00:00
52014,rp,528,0x0007,3191477863,0x00000000,2020-10-27T15:28:52.880Z,2020-10-27 15:27:45.880000+00:00
52015,rp,529,0x0007,1054783272,0x00000000,2020-10-27T15:28:52.883Z,2020-10-27 15:27:45.883000+00:00
52016,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:45.896Z,2020-10-27 15:27:45.896000+00:00
52017,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:45.896Z,2020-10-27 15:27:45.896000+00:00
52018,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:45.896Z,2020-10-27 15:27:45.896000+00:00
52019,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:45.932Z,2020-10-27 15:27:45.932000+00:00
52020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:45.932Z,2020-10-27 15:27:45.932000+00:00
52021,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:45.932Z,2020-10-27 15:27:45.932000+00:00
52022,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:45.932Z,2020-10-27 15:27:45.932000+00:00
52023,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:27:46.085Z,2020-10-27 15:27:46.085000+00:00
52024,rp,527,0x0007,3186804974,0x00000000,2020-10-27T15:28:53.128Z,2020-10-27 15:27:46.128000+00:00
52025,rp,528,0x0007,3191044074,0x00000000,2020-10-27T15:28:53.136Z,2020-10-27 15:27:46.136000+00:00
52026,rp,529,0x0007,1054662633,0x00000000,2020-10-27T15:28:53.139Z,2020-10-27 15:27:46.139000+00:00
52027,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:46.196Z,2020-10-27 15:27:46.196000+00:00
52028,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:46.196Z,2020-10-27 15:27:46.196000+00:00
52029,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:46.196Z,2020-10-27 15:27:46.196000+00:00
52030,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:46.232Z,2020-10-27 15:27:46.232000+00:00
52031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:46.232Z,2020-10-27 15:27:46.232000+00:00
52032,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:46.232Z,2020-10-27 15:27:46.232000+00:00
52033,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:46.232Z,2020-10-27 15:27:46.232000+00:00
52034,rp,527,0x0007,3183056300,0x00000000,2020-10-27T15:28:53.379Z,2020-10-27 15:27:46.379000+00:00
52035,rp,528,0x0007,3190310615,0x00000000,2020-10-27T15:28:53.381Z,2020-10-27 15:27:46.381000+00:00
52036,rp,529,0x0007,1054444423,0x00000000,2020-10-27T15:28:53.382Z,2020-10-27 15:27:46.382000+00:00
52037,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:46.385Z,2020-10-27 15:27:46.385000+00:00
52038,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:46.496Z,2020-10-27 15:27:46.496000+00:00
52039,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:46.496Z,2020-10-27 15:27:46.496000+00:00
52040,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:46.496Z,2020-10-27 15:27:46.496000+00:00
52041,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:46.532Z,2020-10-27 15:27:46.532000+00:00
52042,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:46.532Z,2020-10-27 15:27:46.532000+00:00
52043,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:46.532Z,2020-10-27 15:27:46.532000+00:00
52044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:46.532Z,2020-10-27 15:27:46.532000+00:00
52045,rp,527,0x0007,3182062079,0x00000000,2020-10-27T15:28:53.629Z,2020-10-27 15:27:46.629000+00:00
52046,rp,528,0x0007,3190367601,0x00000000,2020-10-27T15:28:53.629Z,2020-10-27 15:27:46.629000+00:00
52047,rp,529,0x0007,1054421674,0x00000000,2020-10-27T15:28:53.632Z,2020-10-27 15:27:46.632000+00:00
52048,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:46.685Z,2020-10-27 15:27:46.685000+00:00
52049,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:46.796Z,2020-10-27 15:27:46.796000+00:00
52050,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:46.796Z,2020-10-27 15:27:46.796000+00:00
52051,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:46.796Z,2020-10-27 15:27:46.796000+00:00
52052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:46.832Z,2020-10-27 15:27:46.832000+00:00
52053,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:46.832Z,2020-10-27 15:27:46.832000+00:00
52054,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:46.832Z,2020-10-27 15:27:46.832000+00:00
52055,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:46.832Z,2020-10-27 15:27:46.832000+00:00
52056,rp,527,0x0007,3175318521,0x00000000,2020-10-27T15:28:53.878Z,2020-10-27 15:27:46.878000+00:00
52057,rp,528,0x0007,3190907467,0x00000000,2020-10-27T15:28:53.880Z,2020-10-27 15:27:46.880000+00:00
52058,rp,529,0x0007,1054425982,0x00000000,2020-10-27T15:28:53.880Z,2020-10-27 15:27:46.880000+00:00
52059,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:46.985Z,2020-10-27 15:27:46.985000+00:00
52060,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:47.096Z,2020-10-27 15:27:47.096000+00:00
52061,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:47.096Z,2020-10-27 15:27:47.096000+00:00
52062,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:47.096Z,2020-10-27 15:27:47.096000+00:00
52063,rp,528,0x0007,3190797448,0x00000000,2020-10-27T15:28:54.128Z,2020-10-27 15:27:47.128000+00:00
52064,rp,527,0x0007,1003342325,0x00000000,2020-10-27T15:28:54.128Z,2020-10-27 15:27:47.128000+00:00
52065,rp,529,0x0007,1054425269,0x00000000,2020-10-27T15:28:54.130Z,2020-10-27 15:27:47.130000+00:00
52066,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:47.132Z,2020-10-27 15:27:47.132000+00:00
52067,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:47.132Z,2020-10-27 15:27:47.132000+00:00
52068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:47.132Z,2020-10-27 15:27:47.132000+00:00
52069,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:47.132Z,2020-10-27 15:27:47.132000+00:00
52070,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:47.285Z,2020-10-27 15:27:47.285000+00:00
52071,rp,527,0x0007,1023898847,0x00000000,2020-10-27T15:28:54.378Z,2020-10-27 15:27:47.378000+00:00
52072,rp,529,0x0007,1054421590,0x00000000,2020-10-27T15:28:54.381Z,2020-10-27 15:27:47.381000+00:00
52073,rp,528,0x0007,3190296424,0x00000000,2020-10-27T15:28:54.381Z,2020-10-27 15:27:47.381000+00:00
52074,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:47.396Z,2020-10-27 15:27:47.396000+00:00
52075,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:47.396Z,2020-10-27 15:27:47.396000+00:00
52076,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:47.396Z,2020-10-27 15:27:47.396000+00:00
52077,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:47.432Z,2020-10-27 15:27:47.432000+00:00
52078,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:47.432Z,2020-10-27 15:27:47.432000+00:00
52079,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:47.432Z,2020-10-27 15:27:47.432000+00:00
52080,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:47.432Z,2020-10-27 15:27:47.432000+00:00
52081,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:47.585Z,2020-10-27 15:27:47.585000+00:00
52082,rp,527,0x0007,1027365552,0x00000000,2020-10-27T15:28:54.629Z,2020-10-27 15:27:47.629000+00:00
52083,rp,529,0x0007,1054376175,0x00000000,2020-10-27T15:28:54.631Z,2020-10-27 15:27:47.631000+00:00
52084,rp,528,0x0007,3190169827,0x00000000,2020-10-27T15:28:54.631Z,2020-10-27 15:27:47.631000+00:00
52085,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:47.696Z,2020-10-27 15:27:47.696000+00:00
52086,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:47.696Z,2020-10-27 15:27:47.696000+00:00
52087,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:47.696Z,2020-10-27 15:27:47.696000+00:00
52088,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:47.732Z,2020-10-27 15:27:47.732000+00:00
52089,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:47.732Z,2020-10-27 15:27:47.732000+00:00
52090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:47.732Z,2020-10-27 15:27:47.732000+00:00
52091,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:47.732Z,2020-10-27 15:27:47.732000+00:00
52092,rp,527,0x0007,1037637912,0x00000000,2020-10-27T15:28:54.880Z,2020-10-27 15:27:47.880000+00:00
52093,rp,529,0x0007,1054124658,0x00000000,2020-10-27T15:28:54.882Z,2020-10-27 15:27:47.882000+00:00
52094,rp,528,0x0007,3189767777,0x00000000,2020-10-27T15:28:54.882Z,2020-10-27 15:27:47.882000+00:00
52095,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:47.885Z,2020-10-27 15:27:47.885000+00:00
52096,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:47.996Z,2020-10-27 15:27:47.996000+00:00
52097,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:47.996Z,2020-10-27 15:27:47.996000+00:00
52098,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:47.996Z,2020-10-27 15:27:47.996000+00:00
52099,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:48.032Z,2020-10-27 15:27:48.032000+00:00
52100,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:48.032Z,2020-10-27 15:27:48.032000+00:00
52101,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:48.032Z,2020-10-27 15:27:48.032000+00:00
52102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:48.032Z,2020-10-27 15:27:48.032000+00:00
52103,rp,527,0x0007,1043025890,0x00000000,2020-10-27T15:28:55.127Z,2020-10-27 15:27:48.127000+00:00
52104,rp,528,0x0007,3189364000,0x00000000,2020-10-27T15:28:55.130Z,2020-10-27 15:27:48.130000+00:00
52105,rp,529,0x0007,1053865163,0x00000000,2020-10-27T15:28:55.130Z,2020-10-27 15:27:48.130000+00:00
52106,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:27:48.185Z,2020-10-27 15:27:48.185000+00:00
52107,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:27:48.296Z,2020-10-27 15:27:48.296000+00:00
52108,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:27:48.296Z,2020-10-27 15:27:48.296000+00:00
52109,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:27:48.296Z,2020-10-27 15:27:48.296000+00:00
52110,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:27:48.332Z,2020-10-27 15:27:48.332000+00:00
52111,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:27:48.332Z,2020-10-27 15:27:48.332000+00:00
52112,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:27:48.332Z,2020-10-27 15:27:48.332000+00:00
52113,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-27T15:27:48.332Z,2020-10-27 15:27:48.332000+00:00
52114,rp,527,0x0007,1047131311,0x00000000,2020-10-27T15:28:55.378Z,2020-10-27 15:27:48.378000+00:00
