,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8808,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:12.896Z,2020-10-27 15:09:12.896000+00:00
8809,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:12.896Z,2020-10-27 15:09:12.896000+00:00
8810,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:12.932Z,2020-10-27 15:09:12.932000+00:00
8811,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:12.932Z,2020-10-27 15:09:12.932000+00:00
8812,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:12.932Z,2020-10-27 15:09:12.932000+00:00
8813,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:12.932Z,2020-10-27 15:09:12.932000+00:00
8814,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:13.085Z,2020-10-27 15:09:13.085000+00:00
8815,rp,527,0x0007,3198147746,0x00000000,2020-10-27T15:10:20.130Z,2020-10-27 15:09:13.130000+00:00
8816,rp,528,0x0007,3188626923,0x00000000,2020-10-27T15:10:20.130Z,2020-10-27 15:09:13.130000+00:00
8817,rp,529,0x0007,1051184086,0x00000000,2020-10-27T15:10:20.132Z,2020-10-27 15:09:13.132000+00:00
8818,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:13.196Z,2020-10-27 15:09:13.196000+00:00
8819,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:13.196Z,2020-10-27 15:09:13.196000+00:00
8820,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:13.196Z,2020-10-27 15:09:13.196000+00:00
8821,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:13.232Z,2020-10-27 15:09:13.232000+00:00
8822,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:13.232Z,2020-10-27 15:09:13.232000+00:00
8823,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:13.232Z,2020-10-27 15:09:13.232000+00:00
8824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:13.232Z,2020-10-27 15:09:13.232000+00:00
8825,flag,561,0x0001,true,0x00000000,2020-10-27T15:10:20.378Z,2020-10-27 15:09:13.378000+00:00
8826,rp,527,0x0007,3198147443,0x00000000,2020-10-27T15:10:20.380Z,2020-10-27 15:09:13.380000+00:00
8827,rp,528,0x0007,3188625559,0x00000000,2020-10-27T15:10:20.381Z,2020-10-27 15:09:13.381000+00:00
8828,rp,529,0x0007,1051184969,0x00000000,2020-10-27T15:10:20.383Z,2020-10-27 15:09:13.383000+00:00
8829,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:13.385Z,2020-10-27 15:09:13.385000+00:00
8830,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:13.496Z,2020-10-27 15:09:13.496000+00:00
8831,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:13.496Z,2020-10-27 15:09:13.496000+00:00
8832,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:13.496Z,2020-10-27 15:09:13.496000+00:00
8833,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:13.532Z,2020-10-27 15:09:13.532000+00:00
8834,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:13.532Z,2020-10-27 15:09:13.532000+00:00
8835,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:13.532Z,2020-10-27 15:09:13.532000+00:00
8836,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:13.532Z,2020-10-27 15:09:13.532000+00:00
8837,rp,527,0x0007,3198143993,0x00000000,2020-10-27T15:10:20.628Z,2020-10-27 15:09:13.628000+00:00
8838,rp,528,0x0007,3188328325,0x00000000,2020-10-27T15:10:20.629Z,2020-10-27 15:09:13.629000+00:00
8839,rp,529,0x0007,1051687968,0x00000000,2020-10-27T15:10:20.631Z,2020-10-27 15:09:13.631000+00:00
8840,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:13.685Z,2020-10-27 15:09:13.685000+00:00
8841,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:13.796Z,2020-10-27 15:09:13.796000+00:00
8842,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:13.796Z,2020-10-27 15:09:13.796000+00:00
8843,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:13.796Z,2020-10-27 15:09:13.796000+00:00
8844,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:13.832Z,2020-10-27 15:09:13.832000+00:00
8845,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:13.832Z,2020-10-27 15:09:13.832000+00:00
8846,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:13.832Z,2020-10-27 15:09:13.832000+00:00
8847,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:13.832Z,2020-10-27 15:09:13.832000+00:00
8848,rp,527,0x0007,3198141111,0x00000000,2020-10-27T15:10:20.881Z,2020-10-27 15:09:13.881000+00:00
8849,rp,528,0x0007,3188322931,0x00000000,2020-10-27T15:10:20.882Z,2020-10-27 15:09:13.882000+00:00
8850,rp,529,0x0007,1053359912,0x00000000,2020-10-27T15:10:20.884Z,2020-10-27 15:09:13.884000+00:00
8851,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:13.985Z,2020-10-27 15:09:13.985000+00:00
8852,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:14.096Z,2020-10-27 15:09:14.096000+00:00
8853,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:14.096Z,2020-10-27 15:09:14.096000+00:00
8854,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:14.096Z,2020-10-27 15:09:14.096000+00:00
8855,rp,527,0x0007,3198137903,0x00000000,2020-10-27T15:10:21.129Z,2020-10-27 15:09:14.129000+00:00
8856,rp,528,0x0007,3188337676,0x00000000,2020-10-27T15:10:21.129Z,2020-10-27 15:09:14.129000+00:00
8857,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:14.132Z,2020-10-27 15:09:14.132000+00:00
8858,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:14.132Z,2020-10-27 15:09:14.132000+00:00
8859,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:14.132Z,2020-10-27 15:09:14.132000+00:00
8860,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:14.132Z,2020-10-27 15:09:14.132000+00:00
8861,rp,529,0x0007,1054279977,0x00000000,2020-10-27T15:10:21.132Z,2020-10-27 15:09:14.132000+00:00
8862,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:14.285Z,2020-10-27 15:09:14.285000+00:00
8863,rp,528,0x0007,3189715969,0x00000000,2020-10-27T15:10:21.382Z,2020-10-27 15:09:14.382000+00:00
8864,rp,527,0x0007,3197093391,0x00000000,2020-10-27T15:10:21.382Z,2020-10-27 15:09:14.382000+00:00
8865,rp,529,0x0007,1054495436,0x00000000,2020-10-27T15:10:21.385Z,2020-10-27 15:09:14.385000+00:00
8866,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:14.396Z,2020-10-27 15:09:14.396000+00:00
8867,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:14.396Z,2020-10-27 15:09:14.396000+00:00
8868,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:14.396Z,2020-10-27 15:09:14.396000+00:00
8869,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:14.432Z,2020-10-27 15:09:14.432000+00:00
8870,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:14.432Z,2020-10-27 15:09:14.432000+00:00
8871,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:14.432Z,2020-10-27 15:09:14.432000+00:00
8872,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:14.432Z,2020-10-27 15:09:14.432000+00:00
8873,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:14.585Z,2020-10-27 15:09:14.585000+00:00
8874,rp,527,0x0007,3192608797,0x00000000,2020-10-27T15:10:21.625Z,2020-10-27 15:09:14.625000+00:00
8875,rp,528,0x0007,3191446417,0x00000000,2020-10-27T15:10:21.628Z,2020-10-27 15:09:14.628000+00:00
8876,rp,529,0x0007,1054794403,0x00000000,2020-10-27T15:10:21.630Z,2020-10-27 15:09:14.630000+00:00
8877,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:14.696Z,2020-10-27 15:09:14.696000+00:00
8878,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:14.696Z,2020-10-27 15:09:14.696000+00:00
8879,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:14.696Z,2020-10-27 15:09:14.696000+00:00
8880,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:14.732Z,2020-10-27 15:09:14.732000+00:00
8881,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:14.732Z,2020-10-27 15:09:14.732000+00:00
8882,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:14.732Z,2020-10-27 15:09:14.732000+00:00
8883,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:14.732Z,2020-10-27 15:09:14.732000+00:00
8884,rp,527,0x0007,3186621282,0x00000000,2020-10-27T15:10:21.878Z,2020-10-27 15:09:14.878000+00:00
8885,rp,528,0x0007,3191028328,0x00000000,2020-10-27T15:10:21.880Z,2020-10-27 15:09:14.880000+00:00
8886,rp,529,0x0007,1054664822,0x00000000,2020-10-27T15:10:21.883Z,2020-10-27 15:09:14.883000+00:00
8887,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:14.885Z,2020-10-27 15:09:14.885000+00:00
8888,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:14.996Z,2020-10-27 15:09:14.996000+00:00
8889,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:14.996Z,2020-10-27 15:09:14.996000+00:00
8890,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:14.996Z,2020-10-27 15:09:14.996000+00:00
8891,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:15.032Z,2020-10-27 15:09:15.032000+00:00
8892,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:15.032Z,2020-10-27 15:09:15.032000+00:00
8893,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:15.032Z,2020-10-27 15:09:15.032000+00:00
8894,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:15.032Z,2020-10-27 15:09:15.032000+00:00
8895,rp,527,0x0007,3183019694,0x00000000,2020-10-27T15:10:22.128Z,2020-10-27 15:09:15.128000+00:00
8896,rp,528,0x0007,3190297971,0x00000000,2020-10-27T15:10:22.128Z,2020-10-27 15:09:15.128000+00:00
8897,rp,529,0x0007,1054440666,0x00000000,2020-10-27T15:10:22.131Z,2020-10-27 15:09:15.131000+00:00
8898,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:15.185Z,2020-10-27 15:09:15.185000+00:00
8899,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:15.296Z,2020-10-27 15:09:15.296000+00:00
8900,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:15.296Z,2020-10-27 15:09:15.296000+00:00
8901,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:15.296Z,2020-10-27 15:09:15.296000+00:00
8902,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:15.332Z,2020-10-27 15:09:15.332000+00:00
8903,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:15.332Z,2020-10-27 15:09:15.332000+00:00
8904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:15.332Z,2020-10-27 15:09:15.332000+00:00
8905,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:15.332Z,2020-10-27 15:09:15.332000+00:00
8906,rp,527,0x0007,3181987034,0x00000000,2020-10-27T15:10:22.379Z,2020-10-27 15:09:15.379000+00:00
8907,rp,528,0x0007,3190378411,0x00000000,2020-10-27T15:10:22.381Z,2020-10-27 15:09:15.381000+00:00
8908,rp,529,0x0007,1054421972,0x00000000,2020-10-27T15:10:22.382Z,2020-10-27 15:09:15.382000+00:00
8909,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:15.485Z,2020-10-27 15:09:15.485000+00:00
8910,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:15.596Z,2020-10-27 15:09:15.596000+00:00
8911,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:15.596Z,2020-10-27 15:09:15.596000+00:00
8912,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:15.596Z,2020-10-27 15:09:15.596000+00:00
8913,rp,527,0x0007,3175353249,0x00000000,2020-10-27T15:10:22.627Z,2020-10-27 15:09:15.627000+00:00
8914,rp,528,0x0007,3190904165,0x00000000,2020-10-27T15:10:22.629Z,2020-10-27 15:09:15.629000+00:00
8915,rp,529,0x0007,1054426350,0x00000000,2020-10-27T15:10:22.632Z,2020-10-27 15:09:15.632000+00:00
8916,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:15.632Z,2020-10-27 15:09:15.632000+00:00
8917,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:15.632Z,2020-10-27 15:09:15.632000+00:00
8918,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:15.632Z,2020-10-27 15:09:15.632000+00:00
8919,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:15.632Z,2020-10-27 15:09:15.632000+00:00
8920,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:15.785Z,2020-10-27 15:09:15.785000+00:00
8921,rp,527,0x0007,1005999444,0x00000000,2020-10-27T15:10:22.880Z,2020-10-27 15:09:15.880000+00:00
8922,rp,528,0x0007,3190780963,0x00000000,2020-10-27T15:10:22.882Z,2020-10-27 15:09:15.882000+00:00
8923,rp,529,0x0007,1054425164,0x00000000,2020-10-27T15:10:22.883Z,2020-10-27 15:09:15.883000+00:00
8924,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:15.896Z,2020-10-27 15:09:15.896000+00:00
8925,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:15.896Z,2020-10-27 15:09:15.896000+00:00
8926,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:15.896Z,2020-10-27 15:09:15.896000+00:00
8927,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:15.932Z,2020-10-27 15:09:15.932000+00:00
8928,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:15.932Z,2020-10-27 15:09:15.932000+00:00
8929,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:15.932Z,2020-10-27 15:09:15.932000+00:00
8930,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:15.932Z,2020-10-27 15:09:15.932000+00:00
8931,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:16.085Z,2020-10-27 15:09:16.085000+00:00
8932,rp,528,0x0007,3190298403,0x00000000,2020-10-27T15:10:23.128Z,2020-10-27 15:09:16.128000+00:00
8933,rp,527,0x0007,1023992745,0x00000000,2020-10-27T15:10:23.128Z,2020-10-27 15:09:16.128000+00:00
8934,rp,529,0x0007,1054420921,0x00000000,2020-10-27T15:10:23.130Z,2020-10-27 15:09:16.130000+00:00
8935,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:16.196Z,2020-10-27 15:09:16.196000+00:00
8936,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:16.196Z,2020-10-27 15:09:16.196000+00:00
8937,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:16.196Z,2020-10-27 15:09:16.196000+00:00
8938,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:16.232Z,2020-10-27 15:09:16.232000+00:00
8939,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:16.232Z,2020-10-27 15:09:16.232000+00:00
8940,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:16.232Z,2020-10-27 15:09:16.232000+00:00
8941,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:16.232Z,2020-10-27 15:09:16.232000+00:00
8942,rp,527,0x0007,1027680862,0x00000000,2020-10-27T15:10:23.378Z,2020-10-27 15:09:16.378000+00:00
8943,rp,529,0x0007,1054365664,0x00000000,2020-10-27T15:10:23.381Z,2020-10-27 15:09:16.381000+00:00
8944,rp,528,0x0007,3190162327,0x00000000,2020-10-27T15:10:23.381Z,2020-10-27 15:09:16.381000+00:00
8945,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:16.385Z,2020-10-27 15:09:16.385000+00:00
8946,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:16.496Z,2020-10-27 15:09:16.496000+00:00
8947,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:16.496Z,2020-10-27 15:09:16.496000+00:00
8948,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:16.496Z,2020-10-27 15:09:16.496000+00:00
8949,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:16.532Z,2020-10-27 15:09:16.532000+00:00
8950,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:16.532Z,2020-10-27 15:09:16.532000+00:00
8951,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:16.532Z,2020-10-27 15:09:16.532000+00:00
8952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:16.532Z,2020-10-27 15:09:16.532000+00:00
8953,rp,527,0x0007,1037904766,0x00000000,2020-10-27T15:10:23.628Z,2020-10-27 15:09:16.628000+00:00
8954,rp,528,0x0007,3189759646,0x00000000,2020-10-27T15:10:23.631Z,2020-10-27 15:09:16.631000+00:00
8955,rp,529,0x0007,1054116622,0x00000000,2020-10-27T15:10:23.631Z,2020-10-27 15:09:16.631000+00:00
8956,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:16.685Z,2020-10-27 15:09:16.685000+00:00
8957,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:16.796Z,2020-10-27 15:09:16.796000+00:00
8958,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:16.796Z,2020-10-27 15:09:16.796000+00:00
8959,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:16.796Z,2020-10-27 15:09:16.796000+00:00
8960,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:16.832Z,2020-10-27 15:09:16.832000+00:00
8961,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:16.832Z,2020-10-27 15:09:16.832000+00:00
8962,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:16.832Z,2020-10-27 15:09:16.832000+00:00
8963,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:16.832Z,2020-10-27 15:09:16.832000+00:00
8964,rp,527,0x0007,1043153168,0x00000000,2020-10-27T15:10:23.879Z,2020-10-27 15:09:16.879000+00:00
8965,rp,528,0x0007,3189354579,0x00000000,2020-10-27T15:10:23.882Z,2020-10-27 15:09:16.882000+00:00
8966,rp,529,0x0007,1053851706,0x00000000,2020-10-27T15:10:23.884Z,2020-10-27 15:09:16.884000+00:00
8967,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:09:16.985Z,2020-10-27 15:09:16.985000+00:00
8968,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:09:17.096Z,2020-10-27 15:09:17.096000+00:00
8969,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:09:17.096Z,2020-10-27 15:09:17.096000+00:00
8970,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:09:17.096Z,2020-10-27 15:09:17.096000+00:00
8971,rp,527,0x0007,1047262599,0x00000000,2020-10-27T15:10:24.127Z,2020-10-27 15:09:17.127000+00:00
8972,rp,528,0x0007,3188949739,0x00000000,2020-10-27T15:10:24.129Z,2020-10-27 15:09:17.129000+00:00
8973,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:17.132Z,2020-10-27 15:09:17.132000+00:00
8974,rp,529,0x0007,1053601071,0x00000000,2020-10-27T15:10:24.132Z,2020-10-27 15:09:17.132000+00:00
8975,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:17.132Z,2020-10-27 15:09:17.132000+00:00
8976,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:09:17.132Z,2020-10-27 15:09:17.132000+00:00
8977,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:17.132Z,2020-10-27 15:09:17.132000+00:00
